Date,Open,High,Low,Close,Volume,buy_sell,price
2005-11-23,4.194005966186523,4.288669109344482,4.143716812133789,4.175518035888672,23986099,B,4.195871124267578
2005-11-28,4.534201145172119,4.606677055358887,4.291627883911133,4.32638692855835,10331912,S,4.543815612792969
2005-12-06,5.0644612312316895,5.139894962310791,4.762722969055176,5.0644612312316895,23020652,B,4.868125209808349
2005-12-14,5.065939903259277,5.176873207092285,4.881052017211914,5.065939903259277,9593628,S,5.17317533493042
2005-12-27,5.088126182556152,5.094781875610352,5.006775856018066,5.088126182556152,1322419,B,5.021951923370361
2005-12-28,4.999380111694336,5.072596073150635,4.917290210723877,4.999380111694336,5273453,S,4.952401866912842
2006-01-16,6.072472095489502,6.330575942993164,6.071732044219971,6.271411895751953,11423111,B,6.276973972320556
2006-01-18,6.027359008789063,6.175270080566406,5.879448890686035,6.064336776733398,10688884,S,5.980382194519043
2006-03-13,7.987175941467285,8.28151798248291,7.898428916931152,8.135086059570312,6060414,B,8.10662914276123
2006-03-20,8.430908203125,9.131264686584473,8.430908203125,9.100202560424805,18116340,S,8.729685783386232
2006-03-23,9.339818954467772,9.983969688415527,9.339818954467772,9.983969688415527,11828761,B,9.620494613647459
2006-03-24,10.428441047668455,10.871434211730955,9.946991920471191,10.5830078125,11642162,S,10.268695831298826
2006-03-30,10.745709419250488,11.463075637817385,10.745709419250488,10.790082931518556,6198335,B,10.745709419250488
2006-04-04,11.40317153930664,11.869831085205078,11.241209983825684,11.721920013427734,2344658,S,11.618384361267086
2006-04-13,10.53863525390625,10.94464874267578,10.279790878295898,10.427701950073242,8770158,B,10.622589836120603
2006-04-25,12.16565227508545,12.305426597595217,11.759636878967283,12.091696739196776,4259327,S,12.09169483184814
2006-07-27,11.019344329833984,11.52963638305664,11.019344329833984,11.241209983825684,10100691,B,11.103299865722656
2006-07-28,11.10069465637207,11.167255401611328,10.50979232788086,10.57561206817627,390965717,S,10.935388793945313
2006-08-25,8.53370475769043,8.874640464782715,8.482675552368164,8.8487548828125,553040680,B,8.53370475769043
2006-08-30,8.46788501739502,8.46788501739502,8.010102272033691,8.118816375732422,642703936,S,8.05113052368164
2006-09-01,8.535184860229492,8.6527738571167,8.342161178588867,8.433126449584961,73243867,B,8.437948951721191
2006-09-11,8.410940170288086,8.430908203125,7.991612911224365,8.075922012329102,2453733,S,8.065922012329102
2006-10-23,8.264508247375488,8.430908203125,8.209041595458984,8.386533737182617,2478072,B,8.392097244262695
2006-10-27,8.144700050354004,8.144700050354004,7.90952205657959,8.106983184814453,1742042,S,8.021549453735352
2006-11-01,8.319974899291992,8.430908203125,7.945021152496338,8.131387710571289,2924287,B,8.130294570922851
2006-11-06,8.32441234588623,8.608400344848633,8.23122787475586,8.586214065551758,3863593,S,8.497466087341309
2006-12-14,8.235665321350098,8.91457462310791,8.23122787475586,8.892389297485352,10803818,B,8.329974899291992
2006-12-15,9.273998260498049,9.44039821624756,8.930106163024902,9.44039821624756,8442934,S,8.930106163024902
2006-12-27,9.631202697753906,9.80203914642334,9.566861152648926,9.606797218322754,6380878,B,9.59461093902588
2006-12-28,9.626765251159668,9.917409896850586,9.626765251159668,9.917409896850586,9624728,S,9.895222663879403
2007-01-22,9.22962474822998,9.380494117736816,9.096506118774414,9.160846710205078,3654458,B,9.106506118774414
2007-01-26,8.808079719543457,8.808079719543457,8.384316444396973,8.47528076171875,6519701,S,8.664960136413574
2007-01-31,8.220134735107422,9.029946327209473,8.220134735107422,9.029946327209473,8162584,B,8.254540214538574
2007-02-01,9.174159049987791,9.174159049987791,8.741519927978516,8.874640464782715,5229282,S,8.741519927978516
2007-02-05,8.783674240112305,9.151971817016602,8.741519927978516,9.12978458404541,4362543,B,9.05769515991211
2007-02-07,8.752613067626953,8.896825790405273,8.25341510772705,8.25341510772705,6006778,S,8.731519927978516
2007-03-20,8.098109245300293,8.242321014404297,8.064828872680664,8.171323776245117,1185850,B,8.219041595458984
2007-03-21,8.25341510772705,8.643898963928223,8.18907356262207,8.586214065551758,3779308,S,8.519655227661133
2007-04-03,8.25341510772705,8.453093528747559,8.229008674621582,8.419814109802246,3676092,B,8.323319206237793
2007-04-04,8.422033309936523,8.697147369384766,8.326629638671875,8.650554656982422,6265944,S,8.56624698638916
2007-04-26,9.540238380432127,9.784290313720703,9.524706840515137,9.762104034423828,4515338,B,9.59461093902588
2007-04-30,9.351651191711426,9.424866676330566,8.674960136413574,8.674960136413574,3344361,S,9.312809219360352
2007-05-07,8.983353614807129,9.29396629333496,8.90570068359375,9.251811981201172,3029305,B,8.997791061401367
2007-05-08,9.227405548095703,9.373838424682615,9.00775909423828,9.373838424682615,1725365,S,9.302841186523438
2007-05-16,9.08541202545166,9.384930610656738,9.029946327209473,9.384930610656738,3223567,B,9.217439422607422
