Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-07,0.2132260054349899,0.2184270024299621,0.2132260054349899,0.2184270024299621,668,B,0.2232260054349899
2000-02-15,0.2080260068178177,0.2080260068178177,0.197623997926712,0.2028249949216842,49,S,0.1928249949216842
2000-03-01,0.2080260068178177,0.2132260054349899,0.2028249949216842,0.2080260068178177,1286,B,0.2180260068178177
2000-03-22,0.2028249949216842,0.2028249949216842,0.1872230023145675,0.2028249949216842,21,S,0.187623997926712
2000-03-24,0.2080260068178177,0.2080260068178177,0.2080260068178177,0.2080260068178177,490,B,0.2080260068178177
2000-06-13,0.2340289950370788,0.2496310025453567,0.2340289950370788,0.2444300055503845,243,S,0.24443100392818456
2000-07-17,0.3016369938850403,0.3016369938850403,0.2860350012779236,0.3016369938850403,160,B,0.306436995267868
2000-08-03,0.291236013174057,0.3640449941158294,0.291236013174057,0.3536440134048462,382,S,0.338040977716446
2000-08-16,0.332841008901596,0.332841008901596,0.3224399983882904,0.3276410102844238,97,B,0.3376410102844238
2000-08-17,0.332841008901596,0.332841008901596,0.3120389878749847,0.3276410102844238,107,S,0.3124399983882904
2000-08-22,0.3380419909954071,0.3848479986190796,0.3380419909954071,0.3692460060119629,707,B,0.3380419909954071
2000-08-23,0.3692460060119629,0.4004499912261963,0.3640449941158294,0.4004499912261963,1440,S,0.36924505233764643
2000-09-21,0.3380419909954071,0.3484430015087127,0.317238986492157,0.3484430015087127,29,B,0.3480419909954071
2000-10-02,0.317238986492157,0.317238986492157,0.2860350012779236,0.2860350012779236,29,S,0.286436995267868
2000-10-20,0.2860350012779236,0.3120389878749847,0.2756339907646179,0.3120389878749847,5,B,0.306436995267868
2000-10-23,0.2860350012779236,0.2860350012779236,0.2392300069332122,0.2808350026607513,9,S,0.2500319981575012
2000-10-26,0.2600319981575012,0.2860350012779236,0.254831999540329,0.2860350012779236,64,B,0.2908350026607513
2000-11-08,0.2444300055503845,0.2704339921474457,0.2340289950370788,0.2704339921474457,4,S,0.2292300069332122
2000-11-27,0.2496310025453567,0.2496310025453567,0.2496310025453567,0.2496310025453567,5,B,0.2496310025453567
2000-12-26,0.2288279980421066,0.2288279980421066,0.2184270024299621,0.2184270024299621,78,S,0.2240289950370788
2001-01-03,0.2340289950370788,0.2704339921474457,0.2340289950370788,0.2704339921474457,19,B,0.2596310025453567
2001-04-25,0.2132260054349899,0.2132260054349899,0.2080260068178177,0.2080260068178177,38,S,0.2032260054349899
2001-05-10,0.2132260054349899,0.2236279994249344,0.2132260054349899,0.2236279994249344,89,B,0.2232260054349899
2001-06-01,0.2340289950370788,0.2340289950370788,0.2340289950370788,0.2340289950370788,1,S,0.2340289950370788
2001-06-22,0.2340289950370788,0.2340289950370788,0.2288279980421066,0.2288279980421066,20,B,0.2340289950370788
2001-06-28,0.2496310025453567,0.254831999540329,0.2340289950370788,0.2340289950370788,233,S,0.2548319846391678
2001-08-13,0.254831999540329,0.2600319981575012,0.2496310025453567,0.254831999540329,35,B,0.264831999540329
2001-09-12,0.2340289950370788,0.2600319981575012,0.2340289950370788,0.254831999540329,4,S,0.2292300069332122
2001-10-16,0.2340289950370788,0.2340289950370788,0.2340289950370788,0.2340289950370788,0,B,0.2340289950370788
2001-11-06,0.254831999540329,0.2704339921474457,0.254831999540329,0.2704339921474457,102,S,0.2652319818735122
2001-12-07,0.3224399983882904,0.3224399983882904,0.3224399983882904,0.3224399983882904,0,B,0.3224399983882904
2002-07-18,0.3640449941158294,0.3744469881057739,0.3640449941158294,0.3692460060119629,88,S,0.36924701929092396
2002-07-30,0.3848479986190796,0.3848479986190796,0.3796469867229461,0.3796469867229461,49,B,0.3848479986190796
2002-08-02,0.3796469867229461,0.4056510031223297,0.3796469867229461,0.4056510031223297,412,S,0.4056509733200073
2002-08-05,0.4160520136356354,0.4160520136356354,0.4056510031223297,0.4056510031223297,92,B,0.4156510031223297
2002-08-14,0.3744469881057739,0.4056510031223297,0.3640449941158294,0.4056510031223297,217,S,0.3644469881057739
2002-08-16,0.4160520136356354,0.4264529943466186,0.4160520136356354,0.4160520136356354,100,B,0.4260520136356354
2002-09-23,0.390049010515213,0.390049010515213,0.3588449954986572,0.3692460060119629,857,S,0.3540449941158294
2002-10-02,0.3796469867229461,0.3796469867229461,0.3796469867229461,0.3796469867229461,0,B,0.3796469867229461
2002-11-01,0.4160520136356354,0.4316540062427521,0.4160520136356354,0.4316540062427521,1249,S,0.42645299434661865
2002-11-05,0.4316540062427521,0.4576570093631744,0.4316540062427521,0.452455997467041,672,B,0.4416540062427521
2002-11-08,0.4940620064735412,0.5148640275001526,0.4888609945774078,0.4888609945774078,1166,S,0.49406203627586365
2002-11-28,0.5668709874153137,0.5928739905357361,0.5668709874153137,0.5824729800224304,162,B,0.5668709874153137
2002-12-27,0.6344789862632751,0.6708840131759644,0.6344789862632751,0.6344789862632751,180,S,0.6448799967765808
2003-01-06,0.6344789862632751,0.6500809788703918,0.6344789862632751,0.644881010055542,216,B,0.649680027961731
2003-01-21,0.639680027961731,0.639680027961731,0.6240779757499695,0.6240779757499695,41,S,0.6192790174484253
2003-02-12,0.546068012714386,0.5668709874153137,0.5408679842948914,0.551268994808197,644,B,0.5664699769020081
2003-02-14,0.5564699769020081,0.5564699769020081,0.5252659916877747,0.5252659916877747,11,S,0.5256670022010803
2003-02-18,0.5668709874153137,0.5980749726295471,0.5668709874153137,0.5980749726295471,9,B,0.5668709874153137
2003-03-25,0.6240779757499695,0.6240779757499695,0.6032750010490417,0.6136770248413086,74,S,0.6084759831428528
2003-04-22,0.6292790174484253,0.644881010055542,0.6292790174484253,0.639680027961731,40,B,0.649680027961731
2003-04-23,0.639680027961731,0.639680027961731,0.6032750010490417,0.6344789862632751,125,S,0.6036770248413086
2003-04-29,0.6292790174484253,0.6500809788703918,0.6292790174484253,0.6500809788703918,171,B,0.6444789862632752
2003-04-30,0.639680027961731,0.6708840131759644,0.639680027961731,0.6708840131759644,81,S,0.6656829714775085
2003-05-12,0.7280910015106201,0.7280910015106201,0.6968870162963867,0.7176899909973145,75,B,0.7120879983901978
2003-07-14,0.8113020062446594,0.8737090229988098,0.8113020062446594,0.8581069707870483,1210,S,0.837306022644043
2003-07-30,0.8841109871864319,0.8945119976997375,0.8841109871864319,0.8945119976997375,12,B,0.8941109871864319
2003-08-14,0.9725220203399658,0.9933239817619324,0.96732097864151,0.9933239817619324,95,S,0.9777230620384216
2003-08-21,0.9881240129470824,1.0037260055541992,0.9777219891548156,1.0037260055541992,232,B,0.9929229712486268
2003-09-05,1.144142985343933,1.248157024383545,1.144142985343933,1.248157024383545,308,S,1.149342954158783
2003-09-11,1.1961499452590942,1.326166033744812,1.1961499452590942,1.242956042289734,372,B,1.2061499452590942
2003-09-23,1.144142985343933,1.1753469705581665,1.144142985343933,1.170146942138672,136,S,1.1497449779510498
2003-10-01,1.1961499452590942,1.1961499452590942,1.1909489631652832,1.1909489631652832,328,B,1.1961499452590942
2003-10-02,1.2221529483795166,1.2533570528030396,1.2221529483795166,1.248157024383545,546,S,1.2325539588928218
2003-10-21,1.4561829566955566,1.4561829566955566,1.4145770072937012,1.430178999900818,21,B,1.4609819746017456
2003-10-28,1.430178999900818,1.430178999900818,1.3677719831466677,1.4041759967803955,121,S,1.362972011566162
2003-11-07,1.3833739757537842,1.4561829566955566,1.3677719831466677,1.4249789714813232,444,B,1.3933739757537842
2003-11-21,1.3157650232315063,1.3157650232315063,1.279360055923462,1.2949620485305786,173,S,1.2901630306243896
2003-11-26,1.2741600275039673,1.3001630306243896,1.248157024383545,1.289762020111084,527,B,1.2841600275039673
2003-12-23,1.44058096408844,1.476984977722168,1.44058096408844,1.44058096408844,462,S,1.4613841772079468
2004-01-06,1.6902120113372805,1.6902120113372805,1.6330050230026243,1.6902120113372805,352,B,1.6950110292434692
2004-03-30,1.9242420196533203,2.1426689624786377,1.9138400554656985,1.9970510005950928,481,S,2.069859147071838
2004-04-12,1.971047043800354,2.054258108139038,1.971047043800354,2.0074520111083984,230,B,1.981047043800354
2004-04-29,1.939844012260437,1.950245022773743,1.8462320566177368,1.9138400554656985,121,S,1.8934390449523928
2004-05-14,1.8462320566177368,1.8826359510421755,1.8462320566177368,1.8722349405288696,112870,B,1.8822349405288696
2004-06-15,2.106264114379883,2.1842739582061768,2.106264114379883,2.158271074295044,372837,S,2.1634708642959595
2004-06-24,2.26228404045105,2.26228404045105,2.158271074295044,2.210278034210205,393988,B,2.1786720848083494
2004-07-08,2.340293884277344,2.5223169326782227,2.3246920108795166,2.3766980171203613,74029,S,2.5119142532348633
2004-07-20,2.366297006607056,2.49631404876709,2.3454949855804443,2.4547080993652344,401103,B,2.4022998905181883
2004-07-21,2.480711936950684,2.553520917892456,2.470309972763061,2.485912084579468,199590,S,2.5483176708221436
2004-07-23,2.517116069793701,2.5743229389190674,2.517116069793701,2.5327179431915283,70952,B,2.563520917892456
2004-08-16,2.83435606956482,2.9851748943328857,2.83435606956482,2.964371919631958,182477,S,2.9695727825164795
2004-08-19,3.0995891094207764,3.1151909828186035,3.0163791179656982,3.02157998085022,92296,B,3.1199910736083982
2004-12-22,3.6924641132354736,3.7340691089630127,3.562448024749756,3.6924641132354736,1099477,S,3.6612610816955558
2005-01-03,3.900490045547485,3.9784998893737793,3.864085912704468,3.957696914672852,1715168,B,3.936492929458618
2005-01-05,3.9524970054626474,3.9524970054626474,3.640456914901733,3.79647707939148,323997,S,3.817681064605713
2005-01-07,3.89008903503418,3.957696914672852,3.822479963302612,3.822479963302612,257659,B,3.90008903503418
2005-03-01,3.7184669971466064,3.739269971847534,3.5884509086608887,3.7184669971466064,527433,S,3.630456914901733
