Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2000-05-24,0.2236279994249344,0.2236279994249344,0.2236279994249344,0.2236279994249344,48,0.23626217870946667,0.22492789924144746,0.21359361977342825,B,0.2236279994249344
2000-05-26,0.2184270024299621,0.2236279994249344,0.2132260054349899,0.2236279994249344,144,0.23587018858459838,0.22466789931058884,0.2134656100365793,S,0.2084270024299621
2000-10-11,0.296436995267868,0.3068380057811737,0.296436995267868,0.3068380057811737,2,0.3746827669879575,0.32374015003442763,0.27279753308089777,B,0.306436995267868
2000-10-17,0.2808350026607513,0.296436995267868,0.2756339907646179,0.296436995267868,39,0.36148867107324834,0.3151590496301651,0.2688294281870819,S,0.2760350012779236
2000-10-20,0.2860350012779236,0.3120389878749847,0.2756339907646179,0.3120389878749847,5,0.3527306195040058,0.30709804892539977,0.26146547834679373,B,0.306436995267868
2000-10-23,0.2860350012779236,0.2860350012779236,0.2392300069332122,0.2808350026607513,9,0.346527596209385,0.3037176489830017,0.26090770175661837,S,0.286436995267868
2000-12-28,0.2340289950370788,0.2496310025453567,0.2288279980421066,0.2496310025453567,59,0.27204231619889874,0.24781059995293617,0.2235788837069736,B,0.2544300055503845
2000-12-29,0.2496310025453567,0.2496310025453567,0.2496310025453567,0.2496310025453567,0,0.2708889510383282,0.24729055017232895,0.22369214930632966,S,0.25781059995293615
2001-03-26,0.2444300055503845,0.2444300055503845,0.2288279980421066,0.2444300055503845,67,0.26073444519874295,0.24521045163273808,0.22968645806673324,B,0.2440289950370788
2001-03-30,0.2236279994249344,0.2392300069332122,0.2184270024299621,0.2392300069332122,29,0.257842488405937,0.2415699519217014,0.2252974154374658,S,0.21362799942493438
2002-01-11,0.3276410102844238,0.3276410102844238,0.317238986492157,0.317238986492157,403,0.33563939349167854,0.3226999998092651,0.3097606061268517,B,0.3324399983882904
2002-01-14,0.332841008901596,0.3380419909954071,0.3120389878749847,0.3380419909954071,22,0.3380303937106588,0.32374015003442763,0.30944990635819647,S,0.3326999998092651
2002-02-26,0.317238986492157,0.317238986492157,0.317238986492157,0.317238986492157,0,0.34200863372766277,0.3216597482562065,0.3013108627847503,B,0.317238986492157
2002-03-01,0.3224399983882904,0.3380419909954071,0.3224399983882904,0.3380419909954071,148,0.34144674886798526,0.32087964564561844,0.3003125424232516,S,0.3306195965409279
2002-09-20,0.390049010515213,0.390049010515213,0.3744469881057739,0.3744469881057739,57,0.4139074306217167,0.39030875265598297,0.36671007469024924,B,0.390049010515213
2002-09-23,0.390049010515213,0.390049010515213,0.3588449954986572,0.3692460060119629,857,0.41459219454980867,0.38926860243082045,0.36394501031183224,S,0.3592460060119629
2003-01-30,0.5980749726295471,0.5980749726295471,0.5772719979286194,0.5928739905357361,60,0.6888356765837568,0.6349993914365768,0.5811631062893968,B,0.6028739905357361
2003-02-04,0.5772719979286194,0.5772719979286194,0.546068012714386,0.5720710158348083,121,0.6902688805180169,0.6256381899118424,0.5610074993056678,S,0.5672719979286194
2003-11-27,1.305364012718201,1.326166033744812,1.289762020111084,1.289762020111084,359,1.4270726368693645,1.3389079570770264,1.2507432772846883,B,1.3101630306243897
2003-12-03,1.2689590454101562,1.2741600275039673,1.242956042289734,1.242956042289734,192,1.4111883934546556,1.317065167427063,1.2229419413994704,S,1.238157024383545
2004-02-04,1.7370179891586304,1.7890249490737915,1.6902120113372805,1.7682219743728638,1443,1.9697437222630614,1.770042097568512,1.5703404728739627,B,1.7522189712524414
2004-02-05,1.7786229848861694,1.7786229848861694,1.757820963859558,1.757820963859558,200,1.9698667660037918,1.773422545194626,1.57697832438546,S,1.780042097568512
2005-01-21,3.7444710731506343,3.791275978088379,3.682063102722168,3.739269971847534,63838,3.955756136028346,3.8326216340065002,3.7094871319846545,B,3.754471073150634
2005-01-24,3.661259889602661,3.765273094177246,3.661259889602661,3.739269971847534,39802,3.9576228260824804,3.8279410362243653,3.6982592463662503,S,3.672063102722168
2005-03-31,3.6664609909057617,3.7184669971466064,3.5884509086608887,3.661259889602661,93834,3.8413168630011953,3.721847677230835,3.6023784914604744,B,3.7024641132354734
2005-04-05,3.5884509086608887,3.635257005691528,3.4948389530181885,3.5364439487457275,175170,3.849571345128161,3.693764126300812,3.537956907473463,S,3.500441064834595
2005-05-06,3.604053020477295,3.604053020477295,3.4324309825897217,3.5104410648345947,207089,3.6102189761457404,3.5174619436264036,3.424704911107067,B,3.5464439487457273
2005-05-09,3.604053020477295,3.604053020477295,3.515641927719116,3.5208420753479004,503975,3.5971900643051904,3.513301396369934,3.4294127284346776,S,3.5274619436264034
2005-11-10,3.146394968032837,3.193201065063477,3.1151909828186035,3.193201065063477,200551,3.356681566420464,3.213223731517792,3.06976589661512,B,3.130392084121704
2005-11-11,3.198401927947998,3.2192039489746094,3.161997079849243,3.1775989532470703,1991287,3.356604619586482,3.213743782043457,3.070882944500432,S,3.2232237315177916
2006-05-26,3.947295904159546,4.103315830230713,3.801677942276001,3.947295904159546,7353867,4.548635419390824,4.154282069206237,3.759928719021651,B,3.962497005462647
2006-05-30,3.879688024520874,4.004502773284912,3.7444710731506343,3.931694030761719,9486516,4.518124841168362,4.1170973777771,3.7160699143858373,S,3.770874967575073
2006-06-19,3.5312440395355225,3.5988519191741943,3.406428098678589,3.4324309825897217,1294317,4.255097136229575,3.7325090289115908,3.209920921593606,B,3.4944379425048826
