Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-09-20,0.3380419909954071,0.3380419909954071,0.3380419909954071,0.3380419909954071,1,0.14289542660556265,B,0.3380419909954071
2000-09-28,0.3224399983882904,0.3536440134048462,0.3120389878749847,0.332841008901596,113,10.60858444302194,S,0.3480419909954071
2000-10-02,0.317238986492157,0.317238986492157,0.2860350012779236,0.2860350012779236,29,4.998251410314069,B,0.2860350012779236
2000-10-11,0.296436995267868,0.3068380057811737,0.296436995267868,0.3068380057811737,2,80.38208245496435,S,0.3068380057811737
2000-10-17,0.2808350026607513,0.296436995267868,0.2756339907646179,0.296436995267868,39,14.334423888493077,B,0.296436995267868
2000-10-20,0.2860350012779236,0.3120389878749847,0.2756339907646179,0.3120389878749847,5,76.49540799035672,S,0.3168380057811737
2000-10-25,0.2756339907646179,0.2756339907646179,0.2600319981575012,0.2704339921474457,10,17.901405514059945,B,0.2704339921474457
2000-10-26,0.2600319981575012,0.2860350012779236,0.254831999540329,0.2860350012779236,64,64.50634449057375,S,0.2908350026607513
2000-11-07,0.2756339907646179,0.2756339907646179,0.2496310025453567,0.2496310025453567,23,8.19964009698208,B,0.2496310025453567
2000-11-10,0.2756339907646179,0.2756339907646179,0.2444300055503845,0.254831999540329,32,51.42803713708463,S,0.2804339921474457
2000-11-17,0.254831999540329,0.254831999540329,0.2444300055503845,0.2444300055503845,12,5.666514272526314,B,0.2444300055503845
2000-11-20,0.2600319981575012,0.2600319981575012,0.2600319981575012,0.2600319981575012,0,74.29100284603061,S,0.264831999540329
2000-11-23,0.2340289950370788,0.2340289950370788,0.2340289950370788,0.2340289950370788,57,21.98814765987825,B,0.2340289950370788
2000-11-27,0.2496310025453567,0.2496310025453567,0.2496310025453567,0.2496310025453567,5,80.44104479530417,S,0.2440289950370788
2000-12-07,0.2444300055503845,0.2444300055503845,0.2392300069332122,0.2392300069332122,24,6.8012010971318375,B,0.2392300069332122
2000-12-11,0.2704339921474457,0.2704339921474457,0.254831999540329,0.2600319981575012,11,67.31827163227163,S,0.27003199815750123
2000-12-13,0.2496310025453567,0.2496310025453567,0.2444300055503845,0.2444300055503845,69,13.749299844510972,B,0.2444300055503845
2000-12-20,0.2600319981575012,0.2600319981575012,0.2600319981575012,0.2600319981575012,0,81.044725402848,S,0.2596310025453567
2000-12-26,0.2288279980421066,0.2288279980421066,0.2184270024299621,0.2184270024299621,78,5.826516585946777,B,0.2184270024299621
2000-12-27,0.2132260054349899,0.2444300055503845,0.2132260054349899,0.2444300055503845,89,73.54878308026325,S,0.2440289950370788
2001-01-29,0.2808350026607513,0.2808350026607513,0.2704339921474457,0.2704339921474457,65,3.190363396637622,B,0.2704339921474457
2001-02-07,0.2600319981575012,0.2600319981575012,0.2600319981575012,0.2600319981575012,9,73.15413589828523,S,0.2600319981575012
2001-02-19,0.2704339921474457,0.2704339921474457,0.2704339921474457,0.2704339921474457,19,7.526494231193851,B,0.2704339921474457
2001-02-28,0.254831999540329,0.254831999540329,0.2496310025453567,0.2496310025453567,147,0.12151398080776232,S,0.2496310025453567
2001-03-05,0.2496310025453567,0.254831999540329,0.2444300055503845,0.2444300055503845,388,13.271363732769686,B,0.2444300055503845
2001-03-14,0.2496310025453567,0.2496310025453567,0.2496310025453567,0.2496310025453567,1,58.5979640600396,S,0.2496310025453567
2001-03-15,0.2392300069332122,0.2392300069332122,0.2340289950370788,0.2340289950370788,28,7.912510631800046,B,0.2340289950370788
2001-03-21,0.2444300055503845,0.2444300055503845,0.2444300055503845,0.2444300055503845,0,86.38955932906597,S,0.2492300069332122
2001-03-22,0.2340289950370788,0.2340289950370788,0.2288279980421066,0.2288279980421066,24,16.96929883106111,B,0.2288279980421066
2001-03-26,0.2444300055503845,0.2444300055503845,0.2288279980421066,0.2444300055503845,67,77.42835872828333,S,0.2440289950370788
2001-04-06,0.2392300069332122,0.2392300069332122,0.2340289950370788,0.2340289950370788,38,3.471718756504771,B,0.2340289950370788
2001-04-17,0.2288279980421066,0.2288279980421066,0.2288279980421066,0.2288279980421066,0,4.74599166869217,S,0.2288279980421066
2001-04-18,0.2288279980421066,0.2288279980421066,0.2288279980421066,0.2288279980421066,0,4.74599166869217,B,0.2288279980421066
2001-04-27,0.2184270024299621,0.2184270024299621,0.2184270024299621,0.2184270024299621,0,63.90172534534397,S,0.2184270024299621
2001-05-03,0.2132260054349899,0.2132260054349899,0.2132260054349899,0.2132260054349899,115,5.693312289588377,B,0.2132260054349899
2001-05-10,0.2132260054349899,0.2236279994249344,0.2132260054349899,0.2236279994249344,89,93.66743041972339,S,0.2232260054349899
2001-05-15,0.2236279994249344,0.2236279994249344,0.2184270024299621,0.2184270024299621,9,24.45950300059276,B,0.2184270024299621
2001-05-24,0.2236279994249344,0.2236279994249344,0.2236279994249344,0.2236279994249344,48,3.4576573242844546,S,0.2236279994249344
2001-05-25,0.2236279994249344,0.2236279994249344,0.2236279994249344,0.2236279994249344,23,3.4576573242844546,B,0.2236279994249344
2001-05-28,0.2236279994249344,0.2288279980421066,0.2236279994249344,0.2288279980421066,65,79.89318509766005,S,0.2336279994249344
2001-06-04,0.2236279994249344,0.2288279980421066,0.2132260054349899,0.2236279994249344,234,20.93231449366246,B,0.2236279994249344
2001-06-13,0.2184270024299621,0.2184270024299621,0.2184270024299621,0.2184270024299621,0,19.5548506575401,S,0.2184270024299621
2001-06-14,0.2184270024299621,0.2184270024299621,0.2184270024299621,0.2184270024299621,0,19.5548506575401,B,0.2184270024299621
2001-06-15,0.2288279980421066,0.2340289950370788,0.2288279980421066,0.2340289950370788,20,95.80313363576418,S,0.2284270024299621
2001-07-10,0.2496310025453567,0.254831999540329,0.2444300055503845,0.2444300055503845,1,24.169640986546256,B,0.2444300055503845
2001-07-19,0.2496310025453567,0.2496310025453567,0.2496310025453567,0.2496310025453567,482,20.169985579252014,S,0.2496310025453567
2001-07-20,0.2496310025453567,0.2496310025453567,0.2496310025453567,0.2496310025453567,307,20.169985579252014,B,0.2496310025453567
2001-07-31,0.2444300055503845,0.254831999540329,0.2444300055503845,0.254831999540329,16,92.27968205392965,S,0.2492300069332122
2001-08-17,0.254831999540329,0.2600319981575012,0.254831999540329,0.254831999540329,263,22.239879055684526,B,0.254831999540329
2001-08-28,0.254831999540329,0.254831999540329,0.2444300055503845,0.2444300055503845,0,2.0885296376892626,S,0.2444300055503845
2001-08-29,0.2444300055503845,0.2444300055503845,0.2444300055503845,0.2444300055503845,0,2.0885296376892626,B,0.2444300055503845
2001-09-04,0.2652330100536346,0.2652330100536346,0.254831999540329,0.254831999540329,21,96.83418609124189,S,0.2596310025453567
2001-09-13,0.2444300055503845,0.2444300055503845,0.2444300055503845,0.2444300055503845,96,6.305544649210958,B,0.2444300055503845
2001-09-18,0.2496310025453567,0.2496310025453567,0.2496310025453567,0.2496310025453567,0,72.74886318150065,S,0.2440289950370788
2001-09-25,0.2340289950370788,0.2340289950370788,0.2184270024299621,0.2184270024299621,39,17.164865398044938,B,0.2184270024299621
2001-10-03,0.2288279980421066,0.2288279980421066,0.2288279980421066,0.2288279980421066,692,73.27128630113825,S,0.2284270024299621
2001-10-10,0.2132260054349899,0.2132260054349899,0.2080260068178177,0.2080260068178177,55,1.6780611895301973,B,0.2080260068178177
2001-10-16,0.2340289950370788,0.2340289950370788,0.2340289950370788,0.2340289950370788,0,90.43791364992124,S,0.2336279994249344
2001-10-18,0.2184270024299621,0.2184270024299621,0.2184270024299621,0.2184270024299621,39,16.261799645370402,B,0.2184270024299621
2001-10-22,0.2184270024299621,0.2600319981575012,0.2184270024299621,0.2600319981575012,7,91.41024010625895,S,0.2284270024299621
2001-10-24,0.2184270024299621,0.2288279980421066,0.2132260054349899,0.2236279994249344,71,22.074744088622367,B,0.2236279994249344
2001-10-29,0.2392300069332122,0.2392300069332122,0.2392300069332122,0.2392300069332122,67,78.35801209086091,S,0.2336279994249344
2001-10-31,0.2236279994249344,0.2236279994249344,0.2184270024299621,0.2184270024299621,41,16.149030384988848,B,0.2184270024299621
2001-11-05,0.254831999540329,0.254831999540329,0.2340289950370788,0.2340289950370788,26,85.45103435104764,S,0.2284270024299621
2001-12-05,0.317238986492157,0.317238986492157,0.3120389878749847,0.3120389878749847,184,12.971628772772448,B,0.3120389878749847
2001-12-07,0.3224399983882904,0.3224399983882904,0.3224399983882904,0.3224399983882904,0,78.08208300225344,S,0.327238986492157
2001-12-11,0.3120389878749847,0.3120389878749847,0.3120389878749847,0.3120389878749847,99,15.647665962333107,B,0.3120389878749847
2001-12-19,0.3276410102844238,0.332841008901596,0.3276410102844238,0.3276410102844238,146,84.717667618155,S,0.3324399983882904
2001-12-26,0.3276410102844238,0.3276410102844238,0.3120389878749847,0.3224399983882904,91,20.86866010249281,B,0.3224399983882904
2001-12-27,0.332841008901596,0.332841008901596,0.332841008901596,0.332841008901596,1,79.12842238040695,S,0.3376410102844238
2002-01-03,0.317238986492157,0.317238986492157,0.317238986492157,0.317238986492157,57,15.548575545296714,B,0.317238986492157
2002-01-10,0.3068380057811737,0.3224399983882904,0.3068380057811737,0.3224399983882904,9,73.35347952805655,S,0.327238986492157
2002-01-24,0.3224399983882904,0.3224399983882904,0.3224399983882904,0.3224399983882904,19,6.616152662960772,B,0.3224399983882904
2002-01-31,0.3224399983882904,0.332841008901596,0.3224399983882904,0.332841008901596,19,96.93749278294086,S,0.3324399983882904
2002-02-04,0.317238986492157,0.317238986492157,0.317238986492157,0.317238986492157,18,14.248348644057927,B,0.317238986492157
2002-02-07,0.3224399983882904,0.3224399983882904,0.3224399983882904,0.3224399983882904,0,73.81512744216558,S,0.327238986492157
2002-02-18,0.3120389878749847,0.3120389878749847,0.3068380057811737,0.3068380057811737,15,0.7843715449244115,B,0.3068380057811737
2002-02-26,0.317238986492157,0.317238986492157,0.317238986492157,0.317238986492157,0,77.84673207843639,S,0.3220389878749847
2002-03-12,0.3484430015087127,0.3484430015087127,0.332841008901596,0.332841008901596,12,12.958910371209242,B,0.332841008901596
2002-03-15,0.3536440134048462,0.3588449954986572,0.3432430028915405,0.3588449954986572,893,91.80863007699158,S,0.3584430015087127
2002-03-26,0.3588449954986572,0.3588449954986572,0.3588449954986572,0.3588449954986572,27,13.650224599628586,B,0.3588449954986572
2002-04-04,0.332841008901596,0.332841008901596,0.332841008901596,0.332841008901596,26,0.11589908986560715,S,0.332841008901596
2002-04-05,0.332841008901596,0.332841008901596,0.332841008901596,0.332841008901596,115,0.11589908986560715,B,0.332841008901596
2002-04-08,0.3432430028915405,0.3484430015087127,0.3432430028915405,0.3484430015087127,0,91.37119264659444,S,0.342841008901596
2002-04-16,0.3224399983882904,0.3224399983882904,0.3224399983882904,0.3224399983882904,7,11.079067185872546,B,0.3224399983882904
2002-04-19,0.3380419909954071,0.3380419909954071,0.3380419909954071,0.3380419909954071,1,92.94417278733636,S,0.3376410102844238
2002-04-24,0.3224399983882904,0.3224399983882904,0.317238986492157,0.317238986492157,42,13.812810097289017,B,0.317238986492157
2002-05-03,0.317238986492157,0.317238986492157,0.3120389878749847,0.317238986492157,383,13.812810097289017,S,0.317238986492157
2002-05-06,0.3120389878749847,0.317238986492157,0.3120389878749847,0.3120389878749847,44,0.11004039485253259,B,0.3120389878749847
2002-05-13,0.317238986492157,0.3224399983882904,0.317238986492157,0.317238986492157,27,66.65834554431356,S,0.327238986492157
2002-05-23,0.3276410102844238,0.3380419909954071,0.3276410102844238,0.3380419909954071,6,17.139123175930294,B,0.3380419909954071
2002-05-29,0.3380419909954071,0.3432430028915405,0.3380419909954071,0.3432430028915405,152,94.1771432224207,S,0.3480419909954071
2002-06-04,0.3276410102844238,0.3276410102844238,0.3276410102844238,0.3276410102844238,15,7.256819980166213,B,0.3276410102844238
2002-06-07,0.3484430015087127,0.3588449954986572,0.3484430015087127,0.3588449954986572,132,77.0561795861288,S,0.3584430015087127
2002-06-18,0.3588449954986572,0.3588449954986572,0.3588449954986572,0.3588449954986572,77,22.001588406369933,B,0.3588449954986572
2002-06-27,0.3536440134048462,0.3536440134048462,0.3536440134048462,0.3536440134048462,80,52.39740828736291,S,0.3536440134048462
2002-07-12,0.3588449954986572,0.3588449954986572,0.3536440134048462,0.3536440134048462,57,3.9007226945448394,B,0.3536440134048462
2002-07-16,0.3640449941158294,0.3640449941158294,0.3432430028915405,0.3432430028915405,634,1.3376760459411656,S,0.36884499549865724
2002-07-24,0.3640449941158294,0.3640449941158294,0.3640449941158294,0.3640449941158294,246,23.40478241283523,B,0.3640449941158294
2002-07-30,0.3848479986190796,0.3848479986190796,0.3796469867229461,0.3796469867229461,49,86.51349272254235,S,0.38444698810577393
2002-08-01,0.3796469867229461,0.3796469867229461,0.3744469881057739,0.3744469881057739,73,23.790589332650597,B,0.3744469881057739
2002-08-02,0.3796469867229461,0.4056510031223297,0.3796469867229461,0.4056510031223297,412,92.14433808437215,S,0.3948479986190796
2002-08-12,0.3796469867229461,0.3952490091323852,0.3796469867229461,0.3952490091323852,13,8.924704874120124,B,0.3952490091323852
2002-08-14,0.3744469881057739,0.4056510031223297,0.3640449941158294,0.4056510031223297,217,78.45150766448799,S,0.4052490091323852
2002-08-23,0.4108510017395019,0.4108510017395019,0.390049010515213,0.4108510017395019,9,4.497808174417571,B,0.4108510017395019
2002-08-29,0.4056510031223297,0.4056510031223297,0.4056510031223297,0.4056510031223297,0,84.21738764748231,S,0.4052490091323852
2002-09-05,0.4004499912261963,0.4160520136356354,0.3952490091323852,0.3952490091323852,206,17.309348319932468,B,0.3952490091323852
2002-09-11,0.4004499912261963,0.4004499912261963,0.4004499912261963,0.4004499912261963,1,77.03457681769677,S,0.4052490091323852
2002-09-13,0.3848479986190796,0.3848479986190796,0.3744469881057739,0.3848479986190796,615,13.823150932866028,B,0.3848479986190796
2002-09-20,0.390049010515213,0.390049010515213,0.3744469881057739,0.3744469881057739,57,68.209611581339,S,0.3792460060119629
2002-09-27,0.3848479986190796,0.3848479986190796,0.3588449954986572,0.3692460060119629,104,14.733886543719734,B,0.3692460060119629
2002-10-02,0.3796469867229461,0.3796469867229461,0.3796469867229461,0.3796469867229461,0,70.54532465201162,S,0.38444698810577393
2002-10-15,0.3848479986190796,0.3848479986190796,0.3796469867229461,0.3796469867229461,8,2.1567073485519757,B,0.3796469867229461
2002-10-22,0.3848479986190796,0.390049010515213,0.3796469867229461,0.3796469867229461,31,5.773342614495746,S,0.3948479986190796
2003-01-02,0.6344789862632751,0.6344789862632751,0.6292790174484253,0.6292790174484253,5,8.661703320464852,B,0.6292790174484253
2003-01-06,0.6344789862632751,0.6500809788703918,0.6344789862632751,0.644881010055542,216,67.68651624204962,S,0.649680027961731
2003-01-17,0.6500809788703918,0.6552820205688477,0.644881010055542,0.644881010055542,177,3.761678265508422,B,0.644881010055542
2003-01-28,0.6136770248413086,0.6136770248413086,0.5824729800224304,0.5928739905357361,47,20.015223680683704,S,0.5928739905357361
2003-01-29,0.5772719979286194,0.5928739905357361,0.5772719979286194,0.5928739905357361,199,20.015223680683704,B,0.5928739905357361
2003-02-07,0.551268994808197,0.5668709874153137,0.551268994808197,0.5668709874153137,21,0.35356579218672834,S,0.5668709874153137
2003-02-10,0.5564699769020081,0.5668709874153137,0.5356670022010803,0.546068012714386,386,0.052645666440810146,B,0.546068012714386
2003-02-18,0.5668709874153137,0.5980749726295471,0.5668709874153137,0.5980749726295471,9,91.39373028145611,S,0.5664699769020081
2003-03-07,0.5980749726295471,0.5980749726295471,0.5720710158348083,0.5720710158348083,3,0.22344230172764412,B,0.5720710158348083
2003-03-13,0.5980749726295471,0.6032750010490417,0.587673008441925,0.6032750010490417,27,92.28335570954064,S,0.5976730084419251
2003-03-19,0.6084759831428528,0.6084759831428528,0.5980749726295471,0.5980749726295471,47,19.346606545734005,B,0.5980749726295471
2003-03-25,0.6240779757499695,0.6240779757499695,0.6032750010490417,0.6136770248413086,74,85.83787758719166,S,0.6132750010490418
2003-04-02,0.6136770248413086,0.6136770248413086,0.6084759831428528,0.6084759831428528,96,22.040221475899642,B,0.6084759831428528
2003-04-03,0.639680027961731,0.639680027961731,0.6344789862632751,0.6344789862632751,11,64.44328886296512,S,0.6340779757499695
2003-04-09,0.6344789862632751,0.6344789862632751,0.6188769936561584,0.6240779757499695,240,18.86928713164967,B,0.6240779757499695
2003-04-15,0.6240779757499695,0.6604830026626587,0.6240779757499695,0.6240779757499695,109,71.73711594196809,S,0.6340779757499695
2003-04-23,0.639680027961731,0.639680027961731,0.6032750010490417,0.6344789862632751,125,24.98217209450894,B,0.6344789862632751
2003-04-29,0.6292790174484253,0.6500809788703918,0.6292790174484253,0.6500809788703918,171,87.63481081012299,S,0.6444789862632752
2003-05-05,0.6656829714775085,0.6656829714775085,0.6552820205688477,0.6552820205688477,398,22.861210299991214,B,0.6552820205688477
2003-05-07,0.6500809788703918,0.7020879983901978,0.6500809788703918,0.6656829714775085,64,70.14315995061503,S,0.6756829714775086
2003-05-15,0.7020879983901978,0.7020879983901978,0.686486005783081,0.686486005783081,351,22.437084024261807,B,0.686486005783081
2003-05-21,0.7020879983901978,0.7020879983901978,0.6968870162963867,0.7020879983901978,26,77.72374832608932,S,0.6964860057830811
2003-05-30,0.7176899909973145,0.7176899909973145,0.7020879983901978,0.7124890089035034,221,23.555220416907133,B,0.7124890089035034
2003-06-03,0.7176899909973145,0.7228900194168091,0.7072880268096924,0.7072880268096924,234,6.237910054413689,S,0.7276899909973145
2003-06-04,0.7072880268096924,0.7072880268096924,0.7072880268096924,0.7072880268096924,0,6.237910054413689,B,0.7072880268096924
2003-06-05,0.7072880268096924,0.7280910015106201,0.7072880268096924,0.7124890089035034,194,76.20684622351509,S,0.7328900194168091
2003-06-17,0.7280910015106201,0.7280910015106201,0.7072880268096924,0.7072880268096924,100,20.62459708768516,B,0.7072880268096924
2003-06-26,0.7124890089035034,0.7124890089035034,0.7020879983901978,0.7020879983901978,22,79.129608240381,S,0.7016869878768921
2003-07-23,0.8685089945793152,0.8685089945793152,0.8477060198783875,0.8477060198783875,120,15.227796648264302,B,0.8477060198783875
2003-07-28,0.8893110156059265,0.8893110156059265,0.8425049781799316,0.8633080124855042,58,36.860465910344686,S,0.8941109871864319
2003-08-19,1.0401300191879272,1.0401300191879272,0.9569200277328492,0.9569200277328492,35,16.190238022218637,B,0.9569200277328492
2003-08-26,0.9881240129470824,1.0401300191879272,0.9725220203399658,1.0401300191879272,108,92.08845709355424,S,1.0137260055541992
2003-09-16,1.2117520570755005,1.2169530391693115,1.1961499452590942,1.1961499452590942,144,21.072407385085086,B,1.1961499452590942
2003-09-18,1.248157024383545,1.248157024383545,1.2013510465621948,1.2273540496826172,204,74.65997552900747,S,1.2269530391693115
2003-09-22,1.2169530391693115,1.2169530391693115,1.1753469705581665,1.1753469705581665,11,10.021411733958686,B,1.1753469705581665
2003-10-01,1.1961499452590942,1.1961499452590942,1.1909489631652832,1.1909489631652832,328,75.75690265149925,S,1.1909489631652832
2003-10-28,1.430178999900818,1.430178999900818,1.3677719831466677,1.4041759967803955,121,2.7435820385200884,B,1.4041759967803955
2003-11-06,1.3573700189590454,1.3833739757537842,1.3469690084457395,1.372972011566162,694,57.07846776809217,S,1.372972011566162
2003-11-11,1.3781729936599731,1.3781729936599731,1.3521699905395508,1.3521699905395508,88,24.636041671182554,B,1.3521699905395508
2003-11-18,1.3469690084457395,1.3677719831466677,1.331367015838623,1.331367015838623,357,26.474575933218958,S,1.3725710010528565
2003-11-21,1.3157650232315063,1.3157650232315063,1.279360055923462,1.2949620485305786,173,7.479005176790636,B,1.2949620485305786
2003-11-27,1.305364012718201,1.326166033744812,1.289762020111084,1.289762020111084,359,65.81686975654095,S,1.3101630306243897
2003-12-01,1.284561038017273,1.284561038017273,1.2585580348968506,1.2585580348968506,245,16.993663070397204,B,1.2585580348968506
2003-12-08,1.2741600275039673,1.284561038017273,1.2585580348968506,1.2585580348968506,48,49.334764626092756,S,1.2789590454101563
2003-12-15,1.3001630306243896,1.3469690084457395,1.284561038017273,1.2949620485305786,183,24.83213088301737,B,1.2949620485305786
2003-12-19,1.289762020111084,1.3989750146865845,1.289762020111084,1.372972011566162,559,91.72230490908849,S,1.3101630306243897
2004-01-21,1.8618340492248533,1.8670339584350584,1.804626941680908,1.8202279806137085,142,18.57673144136237,B,1.8202279806137085
2004-01-23,1.8150279521942136,1.8722349405288696,1.7890249490737915,1.8098269701004028,166,48.98972239589769,S,1.8770339584350584
2004-01-28,1.8098269701004028,1.8098269701004028,1.700613021850586,1.7162150144577026,200,5.3004660010568045,B,1.7162150144577026
2004-02-03,1.5653959512710571,1.7422189712524414,1.5653959512710571,1.6902120113372805,174,80.14429329842778,S,1.674209008216858
2004-02-19,1.8462320566177368,1.8670339584350584,1.7734229564666748,1.8202279806137085,37,4.80806830474603,B,1.8202279806137085
2004-02-25,1.8202279806137085,1.8618340492248533,1.8202279806137085,1.8462320566177368,23,84.51591639137469,S,1.8250279521942137
2004-03-22,1.9190410375595093,1.9190410375595093,1.8462320566177368,1.8774360418319704,18,11.294167004407,B,1.8774360418319704
2004-03-29,1.9034390449523928,1.9242420196533203,1.887837052345276,1.9242420196533203,69,82.20573802119247,S,1.908237943649292
2004-04-02,2.012653112411499,2.012653112411499,1.9242420196533203,1.934643030166626,316,19.543899176344922,B,1.934643030166626
2004-04-08,1.971047043800354,1.971047043800354,1.945044040679932,1.950245022773743,754,62.980804276524175,S,1.9758470153808596
2004-04-20,2.028254985809326,2.038655996322632,1.9606460332870483,1.9606460332870483,204,19.66112515755755,B,1.9606460332870483
2004-04-26,2.028254985809326,2.049057006835937,2.002250909805298,2.002250909805298,95,84.87776110375232,S,2.0070510005950926
2004-04-28,1.976248025894165,1.976248025894165,1.929442048072815,1.929442048072815,210,9.530406755713372,B,1.929442048072815
2004-05-04,1.9606460332870483,1.9606460332870483,1.898237943649292,1.9242420196533203,229778,50.448497926165025,S,1.960245022773743
2004-05-07,1.8722349405288696,1.8722349405288696,1.8306299448013303,1.8306299448013303,96141,2.923053767575098,B,1.8306299448013303
2004-05-14,1.8462320566177368,1.8826359510421755,1.8462320566177368,1.8722349405288696,112870,78.04787267492352,S,1.8822349405288696
2004-06-22,2.153069972991944,2.179074048995972,2.090662956237793,2.106264114379883,305153,11.228483966949597,B,2.106264114379883
2004-06-24,2.26228404045105,2.26228404045105,2.158271074295044,2.210278034210205,393988,75.91075356114835,S,2.189074048995972
2004-07-14,2.371498107910156,2.371498107910156,2.3246920108795166,2.3350930213928223,348802,20.99022635394357,B,2.3350930213928223
2004-07-16,2.366297006607056,2.3766980171203613,2.314291000366211,2.340293884277344,188245,44.930117839415125,S,2.3814981079101556
2004-08-04,2.605526924133301,2.647133111953736,2.5743229389190674,2.631531000137329,142674,14.347382600482732,B,2.631531000137329
2004-08-05,2.647133111953736,2.6939380168914795,2.605526924133301,2.6263298988342285,425907,11.880307983180543,S,2.672734031677246
2004-08-23,2.9903759956359863,3.0111780166625977,2.88116192817688,2.9123659133911133,940266,9.37554375957771,B,2.9123659133911133
2004-08-27,2.97477388381958,3.0111780166625977,2.938369035720825,2.964371919631958,242084,60.46728508371851,S,3.000375995635986
2004-09-17,3.3544209003448486,3.359622001647949,3.276412010192871,3.2868130207061768,267274,23.166901978637142,B,3.2868130207061768
2004-09-22,3.3544209003448486,3.359622001647949,3.255609035491944,3.2868130207061768,167094,20.658153243582845,S,3.359220991134644
