Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-07,0.2132260054349899,0.2184270024299621,0.2132260054349899,0.2184270024299621,668,B,0.2232260054349899
2000-01-10,0.2184270024299621,0.2392300069332122,0.2184270024299621,0.2340289950370788,2806,S,0.22362600266933433
2000-02-03,0.2028249949216842,0.2132260054349899,0.2028249949216842,0.2132260054349899,154,B,0.2180260068178177
2000-02-15,0.2080260068178177,0.2080260068178177,0.197623997926712,0.2028249949216842,49,S,0.1928249949216842
2000-04-06,0.2080260068178177,0.2132260054349899,0.2080260068178177,0.2132260054349899,180,B,0.2180260068178177
2000-04-13,0.2184270024299621,0.2340289950370788,0.2184270024299621,0.2340289950370788,1004,S,0.21842803061008464
2000-05-04,0.2288279980421066,0.2340289950370788,0.2288279980421066,0.2340289950370788,134,B,0.2388279980421066
2000-05-05,0.2340289950370788,0.2340289950370788,0.2132260054349899,0.2340289950370788,315,S,0.21362799942493438
2000-05-17,0.2236279994249344,0.2288279980421066,0.2236279994249344,0.2288279980421066,150,B,0.2336279994249344
2000-05-22,0.2132260054349899,0.2132260054349899,0.2080260068178177,0.2080260068178177,319,S,0.2084270024299621
2000-06-15,0.2444300055503845,0.2600319981575012,0.2444300055503845,0.2600319981575012,2530,B,0.2596310025453567
2000-06-16,0.2652330100536346,0.2808350026607513,0.2652330100536346,0.2756339907646179,2834,S,0.2704329937696457
2000-06-20,0.2860350012779236,0.2860350012779236,0.2756339907646179,0.2756339907646179,463,B,0.2908350026607513
2000-06-29,0.2860350012779236,0.3068380057811737,0.2860350012779236,0.3068380057811737,677,S,0.291237026453018
2000-07-10,0.3120389878749847,0.3120389878749847,0.3120389878749847,0.3120389878749847,23,B,0.3120389878749847
2000-07-11,0.3016369938850403,0.3016369938850403,0.296436995267868,0.296436995267868,20,S,0.2916369938850403
2000-10-11,0.296436995267868,0.3068380057811737,0.296436995267868,0.3068380057811737,2,B,0.306436995267868
2000-10-17,0.2808350026607513,0.296436995267868,0.2756339907646179,0.296436995267868,39,S,0.2760350012779236
2000-10-30,0.2756339907646179,0.3120389878749847,0.2756339907646179,0.3120389878749847,4,B,0.2908350026607513
2000-11-07,0.2756339907646179,0.2756339907646179,0.2496310025453567,0.2496310025453567,23,S,0.2500319981575012
2000-11-10,0.2756339907646179,0.2756339907646179,0.2444300055503845,0.254831999540329,32,B,0.2804339921474457
2000-12-26,0.2288279980421066,0.2288279980421066,0.2184270024299621,0.2184270024299621,78,S,0.2240289950370788
2001-01-19,0.2808350026607513,0.2808350026607513,0.2756339907646179,0.2756339907646179,12,B,0.28563399076461793
2001-01-22,0.2756339907646179,0.2808350026607513,0.2652330100536346,0.2808350026607513,80,S,0.26043399214744567
2001-11-09,0.291236013174057,0.3016369938850403,0.291236013174057,0.3016369938850403,23,B,0.306436995267868
2001-11-13,0.3016369938850403,0.3016369938850403,0.2860350012779236,0.2860350012779236,38,S,0.281236013174057
2002-03-05,0.3380419909954071,0.3432430028915405,0.3380419909954071,0.3432430028915405,115,B,0.3480419909954071
2002-03-15,0.3536440134048462,0.3588449954986572,0.3432430028915405,0.3588449954986572,893,S,0.35884395241737377
2002-08-20,0.4160520136356354,0.4264529943466186,0.4160520136356354,0.4160520136356354,348,B,0.4312520122528076
2002-08-23,0.4108510017395019,0.4108510017395019,0.390049010515213,0.4108510017395019,9,S,0.40605201363563537
2002-11-05,0.4316540062427521,0.4576570093631744,0.4316540062427521,0.452455997467041,672,B,0.4416540062427521
