Date,Open,High,Low,Close,Volume,buy_sell,price
2021-02-22,22.0,22.01000022888184,21.399999618530277,21.899999618530277,767600,B,21.789999237060545
2021-03-01,21.780000686645508,21.790000915527344,20.700000762939453,21.200000762939453,157500,S,21.79000068664551
2021-03-02,21.1200008392334,21.68000030517578,20.239999771118164,21.0,401500,B,20.590000381469725
2021-03-05,21.5,22.049999237060547,21.26000022888184,21.649999618530277,450800,S,21.51
2021-03-08,21.5,21.8799991607666,20.950000762939453,21.049999237060547,132200,B,21.12999938964844
2021-03-12,20.96999931335449,20.989999771118164,20.209999084472656,20.56999969482422,88900,S,20.889999160766603
2021-03-23,21.239999771118164,22.209999084472656,21.100000381469727,22.209999084472656,99700,B,21.270000686645506
2021-03-24,22.399999618530277,22.780000686645508,21.81999969482422,21.940000534057617,154800,S,22.219999084472658
2021-03-26,21.6200008392334,21.790000915527344,20.75,20.96999931335449,218300,B,21.26000045776367
2021-03-31,20.0,21.5,19.950000762939453,21.1299991607666,452300,S,21.100000152587892
2021-04-06,20.850000381469727,20.989999771118164,20.229999542236328,20.549999237060547,871400,B,20.49
2021-04-08,20.600000381469727,21.790000915527344,20.5,21.790000915527344,159500,S,20.999999771118166
2021-04-15,21.32999992370605,21.5,21.01000022888184,21.299999237060547,156600,B,21.139999618530275
2021-04-20,21.399999618530277,21.790000915527344,21.0,21.59000015258789,203100,S,21.51
2021-04-26,21.489999771118164,21.489999771118164,21.0,21.0,174300,B,21.219999542236327
2021-04-30,20.600000381469727,21.489999771118164,20.59000015258789,21.200000762939453,394700,S,21.01
2021-05-12,22.489999771118164,22.600000381469727,22.0,22.18000030517578,72100,B,22.020000686645506
2021-05-13,22.350000381469727,23.190000534057617,22.149999618530277,23.190000534057617,179100,S,22.70000053405762
2021-05-27,24.06999969482422,24.149999618530277,23.799999237060547,23.90999984741211,100400,B,23.79999946594238
2021-06-01,25.790000915527344,27.989999771118164,25.420000076293945,26.899999618530277,3123000,S,24.15999961853028
2021-06-09,26.700000762939453,26.959999084472656,25.920000076293945,26.5,240800,B,26.58000015258789
2021-06-15,26.299999237060547,26.68000030517578,26.0,26.649999618530277,119300,S,26.51
2021-06-16,26.600000381469727,26.690000534057617,25.780000686645508,26.149999618530277,191200,B,25.79999946594238
2021-06-21,26.15999984741211,26.59000015258789,26.030000686645508,26.3799991607666,122900,S,26.26
2021-07-08,29.299999237060547,29.96999931335449,29.059999465942383,29.670000076293945,213300,B,29.090000381469725
2021-08-09,25.61000061035156,26.100000381469727,25.11000061035156,25.729999542236328,298400,S,25.960000762939455
2021-08-12,25.239999771118164,25.420000076293945,24.700000762939453,24.8700008392334,246800,B,25.180000534057616
2021-08-23,23.739999771118164,24.32999992370605,23.489999771118164,23.96999931335449,506400,S,23.97999931335449
2021-09-03,29.38999938964844,30.0,28.229999542236328,29.200000762939453,710500,B,28.56999992370605
2021-09-13,29.1299991607666,29.700000762939453,28.88999938964844,29.5,361700,S,29.1300008392334
2021-09-17,30.3700008392334,30.46999931335449,29.489999771118164,29.950000762939453,497100,B,30.06999992370605
2021-10-13,25.530000686645508,26.920000076293945,24.709999084472656,26.61000061035156,921900,S,25.8800008392334
2021-10-19,27.43000030517578,27.6200008392334,25.93000030517578,26.299999237060547,594500,B,26.809999694824217
