Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-03-17,21.0,21.420000076293945,20.63999938964844,21.399999618530277,254800,20.972788942775807,B,21.01
2021-03-26,21.6200008392334,21.790000915527344,20.75,20.96999931335449,218300,21.438149677472296,S,21.26000045776367
2021-04-01,21.149999618530277,21.700000762939453,20.5,21.100000381469727,349700,21.021866098737384,B,21.51
2021-04-06,20.850000381469727,20.989999771118164,20.229999542236328,20.549999237060547,871400,20.89999421163919,S,20.649999847412108
2021-04-22,21.68000030517578,21.899999618530277,21.229999542236328,21.489999771118164,172000,21.364033512044916,B,21.800000915527345
2021-04-27,21.0,21.0,20.5,20.5,206700,21.149105128870126,S,20.99
2021-05-03,21.489999771118164,21.600000381469727,20.8700008392334,21.540000915527344,150900,21.086385728851614,B,21.499999771118166
2021-07-22,28.86000061035156,29.01000022888184,28.65999984741211,28.950000762939453,118900,29.275219850414427,S,28.67000030517578
2021-08-25,24.399999618530277,24.8700008392334,24.3700008392334,24.850000381469727,561900,24.434684927134327,B,24.839999923706053
2021-09-24,29.149999618530277,29.149999618530277,28.26000022888184,29.0,305700,29.345576164964413,S,28.74
2021-10-14,26.799999237060547,27.59000015258789,26.190000534057617,26.959999084472656,620200,26.333363980762247,B,26.930000076293947
2021-10-20,26.309999465942383,26.559999465942383,25.780000686645508,26.450000762939453,325100,26.6892658389128,S,25.92000030517578
2021-11-04,26.299999237060547,28.0,26.299999237060547,27.5,1073700,26.008707624700143,B,26.460000762939455
2021-11-17,27.149999618530277,27.290000915527344,26.299999237060547,26.57999992370605,372300,27.061716240710474,S,26.94000076293945
2021-12-08,23.649999618530277,24.270000457763672,23.26000022888184,24.25,260900,23.77082445362122,B,24.01
2021-12-10,24.100000381469727,24.450000762939453,22.59000015258789,24.270000457763672,405900,23.924927839526568,S,22.969999542236327
2021-12-20,24.0,24.850000381469727,23.309999465942383,24.850000381469727,516600,24.124131645015055,B,24.339999923706053
2022-01-04,25.59000015258789,25.59000015258789,23.63999938964844,23.799999237060547,458300,25.247296389568,S,24.889999618530275
2022-01-13,24.63999938964844,24.63999938964844,23.850000381469727,24.209999084472656,182700,24.109686034844415,B,24.460000762939455
2022-03-07,28.57999992370605,28.790000915527344,27.299999237060547,27.450000762939453,459200,28.892175423767675,S,28.44000076293945
2022-03-23,27.38999938964844,27.950000762939453,27.200000762939453,27.850000381469727,262600,27.14309090148361,B,27.680000076293947
2022-04-07,29.799999237060547,29.979999542236328,29.34000015258789,29.479999542236328,243900,30.04149234566713,S,29.49
2022-04-14,29.790000915527344,31.190000534057617,29.540000915527344,30.940000534057617,3476700,29.86815647733114,B,29.80999923706055
2022-05-06,33.630001068115234,33.95000076293945,33.099998474121094,33.77000045776367,401700,34.118044729692365,S,33.49
2022-05-16,33.29999923706055,34.04999923706055,32.75,33.40999984741211,614900,33.17337058065759,B,33.2699983215332
2022-05-18,32.45000076293945,33.13999938964844,31.700000762939453,32.20000076293945,353500,32.91095732420875,S,32.30999969482422
2022-05-30,32.45000076293945,32.95000076293945,31.920000076293945,32.7400016784668,393400,32.05939170801869,B,32.80000091552734
2022-06-06,32.02000045776367,32.279998779296875,31.5,31.61000061035156,275000,32.14510985378982,S,31.809999694824217
2022-07-20,25.61000061035156,26.649999618530277,25.56999969482422,26.649999618530277,603000,25.905049830216104,B,25.87000061035156
2022-08-23,32.47999954223633,33.279998779296875,32.45000076293945,32.900001525878906,305900,33.07863269785169,S,32.55000137329102
2022-08-25,33.29999923706055,33.869998931884766,32.970001220703125,33.65999984741211,138600,33.22872504259188,B,33.719999084472654
2022-09-27,40.31999969482422,40.540000915527344,39.75,40.09999847412109,221900,40.40108677065791,S,39.78999923706055
2022-10-06,40.7400016784668,41.59000015258789,40.47999954223633,41.18000030517578,283700,40.16501677054854,B,40.609998474121085
2022-11-10,43.90999984741211,44.08000183105469,41.25,41.9900016784668,598300,44.06675203020205,S,44.14999984741211
2022-12-21,35.0,35.5,34.2599983215332,34.959999084472656,204200,34.07913304468951,B,35.17999816894531
2023-01-02,33.41999816894531,33.41999816894531,30.850000381469727,31.350000381469727,357200,33.78312641706418,S,32.659998168945314
2023-01-10,32.47999954223633,34.27000045776367,32.47999954223633,34.08000183105469,387500,32.62934362389675,B,33.01
2023-02-10,38.70000076293945,39.45000076293945,38.70000076293945,39.13999938964844,197800,39.53258370317468,S,38.71000122070313
2023-02-17,39.84999847412109,40.150001525878906,39.25,40.150001525878906,128200,39.59702905666488,B,40.03999877929688
2023-02-23,39.45000076293945,39.63999938964844,38.790000915527344,39.16999816894531,153700,39.46409810798427,S,38.89999984741211
2023-03-09,38.7400016784668,39.79999923706055,38.56999969482422,39.18000030517578,136500,38.52694210692086,B,39.23000122070312
2023-03-13,38.5,38.5,36.36000061035156,37.11000061035156,403600,38.31284292401529,S,37.44999908447266
