Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-02-23,21.989999771118164,22.0,21.549999237060547,21.700000762939453,253700,5.15459457758827,B,21.700000762939453
2021-03-01,21.780000686645508,21.790000915527344,20.700000762939453,21.200000762939453,157500,4.379250931760282,S,21.79000068664551
2021-03-02,21.1200008392334,21.68000030517578,20.239999771118164,21.0,401500,2.1588273133076825,B,21.0
2021-03-05,21.5,22.049999237060547,21.26000022888184,21.649999618530277,450800,88.35590810978333,S,21.51
2021-03-08,21.5,21.8799991607666,20.950000762939453,21.049999237060547,132200,22.67624256384677,B,21.049999237060547
2021-03-12,20.96999931335449,20.989999771118164,20.209999084472656,20.56999969482422,88900,51.32268516642913,S,20.889999160766603
2021-03-26,21.6200008392334,21.790000915527344,20.75,20.96999931335449,218300,12.89720942863299,B,20.96999931335449
2021-03-31,20.0,21.5,19.950000762939453,21.1299991607666,452300,70.23564398813937,S,21.100000152587892
2021-04-06,20.850000381469727,20.989999771118164,20.229999542236328,20.549999237060547,871400,24.42613367263182,B,20.549999237060547
2021-04-08,20.600000381469727,21.790000915527344,20.5,21.790000915527344,159500,90.92647420001377,S,20.999999771118166
2021-04-14,21.5,21.540000915527344,21.18000030517578,21.200000762939453,132800,22.340480369944927,B,21.200000762939453
2021-04-20,21.399999618530277,21.790000915527344,21.0,21.59000015258789,203100,72.20267625568063,S,21.51
2021-04-26,21.489999771118164,21.489999771118164,21.0,21.0,174300,11.318785192363094,B,21.0
2021-04-30,20.600000381469727,21.489999771118164,20.59000015258789,21.200000762939453,394700,84.97024086152739,S,21.01
2021-05-27,24.06999969482422,24.149999618530277,23.799999237060547,23.90999984741211,100400,18.47560755785844,B,23.90999984741211
2021-06-01,25.790000915527344,27.989999771118164,25.420000076293945,26.899999618530277,3123000,98.9485148558706,S,24.15999961853028
2021-06-10,26.6200008392334,26.670000076293945,26.21999931335449,26.21999931335449,148000,10.35783818159311,B,26.21999931335449
2021-06-15,26.299999237060547,26.68000030517578,26.0,26.649999618530277,119300,84.75950148758204,S,26.51
2021-06-16,26.600000381469727,26.690000534057617,25.780000686645508,26.149999618530277,191200,22.470931901011895,B,26.149999618530277
2021-06-21,26.15999984741211,26.59000015258789,26.030000686645508,26.3799991607666,122900,74.47602832895805,S,26.26
2021-07-16,29.690000534057617,29.75,29.399999618530277,29.399999618530277,146600,11.315468866855781,B,29.399999618530277
2021-07-27,27.799999237060547,27.979999542236328,27.290000915527344,27.96999931335449,164000,0.3768237371933054,S,27.96999931335449
2021-07-28,27.8700008392334,28.34000015258789,27.5,28.0,147200,11.10608092726902,B,28.0
2021-08-06,25.3700008392334,25.940000534057617,25.100000381469727,25.600000381469727,409700,38.64723180337769,S,25.600000381469727
2021-08-11,25.989999771118164,25.989999771118164,25.190000534057617,25.3799991607666,182600,15.80820770710362,B,25.3799991607666
2021-08-20,23.88999938964844,23.88999938964844,23.15999984741211,23.739999771118164,472900,19.248556208206907,S,23.739999771118164
2021-09-08,29.299999237060547,29.299999237060547,28.270000457763672,28.479999542236328,424700,13.607974300070012,B,28.479999542236328
2021-09-13,29.1299991607666,29.700000762939453,28.88999938964844,29.5,361700,86.72372255023811,S,29.1300008392334
2021-09-20,29.38999938964844,29.450000762939453,28.8799991607666,29.25,260600,10.510913004146317,B,29.25
2021-09-29,28.21999931335449,28.3799991607666,27.549999237060547,27.670000076293945,295200,0.8955280975606854,S,27.670000076293945
2021-10-01,27.799999237060547,27.850000381469727,25.899999618530277,26.989999771118164,1999200,7.981926114202182,B,26.989999771118164
2021-10-13,25.530000686645508,26.920000076293945,24.709999084472656,26.61000061035156,921900,77.89645938096052,S,25.8800008392334
2021-10-19,27.43000030517578,27.6200008392334,25.93000030517578,26.299999237060547,594500,23.801416879869407,B,26.299999237060547
2021-10-28,25.3799991607666,25.559999465942383,24.850000381469727,24.96999931335449,253000,19.666348603257973,S,24.96999931335449
2021-10-29,24.84000015258789,25.399999618530277,24.709999084472656,24.88999938964844,256600,16.418697914928345,B,24.88999938964844
2021-11-03,25.030000686645508,26.450000762939453,25.0,26.290000915527344,355500,92.59019388568868,S,25.499999771118166
2021-11-16,27.489999771118164,27.540000915527344,26.950000762939453,26.96999931335449,383900,16.020712851013755,B,26.96999931335449
2021-11-22,26.770000457763672,27.709999084472656,26.51000022888184,26.940000534057617,354300,69.60910754279834,S,27.249999771118166
2021-11-23,26.75,27.26000022888184,26.11000061035156,26.450000762939453,387000,17.57961551239009,B,26.450000762939453
2021-12-02,22.209999084472656,22.63999938964844,21.82999992370605,22.299999237060547,372100,36.057155306432264,S,22.299999237060547
2021-12-14,24.989999771118164,24.989999771118164,23.489999771118164,23.51000022888184,307100,11.737844170266712,B,23.51000022888184
2021-12-21,24.989999771118164,25.38999938964844,24.15999984741211,25.299999237060547,224400,87.40598354799343,S,24.860000381469728
2022-01-03,26.01000022888184,26.11000061035156,24.899999618530277,25.299999237060547,1469600,22.7757679453061,B,25.299999237060547
2022-01-10,23.530000686645508,24.6299991607666,22.5,23.88999938964844,460800,75.19949383660185,S,23.72999931335449
2022-01-24,25.520000457763672,25.530000686645508,24.989999771118164,25.32999992370605,276200,16.84454978974749,B,25.32999992370605
2022-01-26,25.690000534057617,26.809999465942383,25.690000534057617,26.07999992370605,464500,81.09648212226828,S,25.899999389648443
2022-02-21,29.479999542236328,29.549999237060547,28.600000381469727,28.76000022888184,205100,8.350863348906515,B,28.76000022888184
2022-02-23,29.38999938964844,29.700000762939453,29.200000762939453,29.56999969482422,353700,75.14591940327456,S,29.55999923706055
2022-03-04,29.479999542236328,29.489999771118164,28.450000762939453,28.799999237060547,312500,11.404982588813127,B,28.799999237060547
2022-03-09,27.809999465942383,28.88999938964844,27.709999084472656,28.56999969482422,773500,72.36266379118825,S,28.800000915527345
