Date,Open,High,Low,Close,Volume,buy_sell,price
2021-03-04,21.280000686645508,21.5,21.13999938964844,21.5,143700,B,21.360000381469728
2021-03-09,20.809999465942383,21.18000030517578,20.399999618530277,20.5,334600,S,20.500000228881838
2021-03-16,21.0,21.0,20.600000381469727,21.0,541500,B,20.80999923706055
2021-03-18,21.649999618530277,21.88999938964844,21.399999618530277,21.88999938964844,707900,S,21.87999725341796
2021-05-10,22.26000022888184,22.479999542236328,22.149999618530277,22.479999542236328,639400,B,22.29000068664551
2021-05-13,22.350000381469727,23.190000534057617,22.149999618530277,23.190000534057617,179100,S,22.840002059936523
2021-06-04,27.0,27.8700008392334,26.200000762939453,26.780000686645508,341600,B,27.249999771118166
2021-06-09,26.700000762939453,26.959999084472656,25.920000076293945,26.5,240800,S,25.99
2021-06-28,27.790000915527344,28.899999618530277,27.6200008392334,28.8799991607666,206500,B,27.80999923706055
2021-06-29,28.8700008392334,29.1299991607666,28.100000381469727,28.96999931335449,332700,S,28.779998779296875
2021-07-05,29.01000022888184,29.670000076293945,28.75,29.43000030517578,197500,B,29.01
2021-07-06,29.459999084472656,30.57999992370605,29.100000381469727,29.799999237060547,828900,S,30.400001525878906
2021-08-23,23.739999771118164,24.32999992370605,23.489999771118164,23.96999931335449,506400,B,23.899999389648443
2021-08-26,24.850000381469727,25.59000015258789,24.690000534057617,25.36000061035156,862500,S,25.349998474121104
2021-11-12,27.170000076293945,28.190000534057617,27.170000076293945,27.489999771118164,281000,B,27.999999771118166
2021-11-17,27.149999618530277,27.290000915527344,26.299999237060547,26.57999992370605,372300,S,26.910000076293944
2021-12-03,22.59000015258789,23.559999465942383,22.59000015258789,23.200000762939453,410800,B,22.649999389648443
2021-12-08,23.649999618530277,24.270000457763672,23.26000022888184,24.25,260900,S,24.25999832153322
2021-12-30,26.299999237060547,27.26000022888184,26.229999542236328,26.899999618530277,1066000,B,26.23999954223633
2022-01-03,26.01000022888184,26.11000061035156,24.899999618530277,25.299999237060547,1469600,S,25.67000030517578
2022-01-13,24.63999938964844,24.63999938964844,23.850000381469727,24.209999084472656,182700,B,24.460000762939455
2022-01-17,25.520000457763672,25.81999969482422,24.57999992370605,25.81999969482422,491400,S,25.750003814697266
2022-02-07,28.84000015258789,29.57999992370605,28.600000381469727,29.3700008392334,248200,B,29.050000915527345
2022-02-24,28.84000015258789,29.56999969482422,28.059999465942383,29.31999969482422,295800,S,28.389999618530275
2022-03-22,26.82999992370605,27.670000076293945,26.799999237060547,27.38999938964844,255400,B,27.3800008392334
2022-03-25,29.0,29.989999771118164,28.90999984741211,29.950000762939453,485500,S,29.31000328063964
2022-05-04,34.5,35.20000076293945,33.900001525878906,35.20000076293945,604500,B,35.000001678466795
2022-05-05,35.0,35.0,33.5,33.720001220703125,603500,S,33.89000152587891
2022-05-12,31.90999984741211,32.9900016784668,31.88999938964844,32.689998626708984,551800,B,32.719999084472654
2022-05-18,32.45000076293945,33.13999938964844,31.700000762939453,32.20000076293945,353500,S,31.860000839233397
2022-07-27,27.40999984741211,28.09000015258789,27.399999618530277,27.799999237060547,281600,B,27.45000053405762
2022-07-28,27.989999771118164,28.530000686645508,27.899999618530277,28.530000686645508,316700,S,28.340002059936523
2022-09-12,40.900001525878906,41.790000915527344,40.83000183105469,41.5,651300,B,41.129998931884764
2022-09-16,40.560001373291016,40.59000015258789,39.33000183105469,39.86000061035156,685400,S,39.85999893188477
2022-10-05,39.77000045776367,40.59999847412109,39.15999984741211,40.470001220703125,337700,B,39.78000045776367
2022-10-06,40.7400016784668,41.59000015258789,40.47999954223633,41.18000030517578,283700,S,41.310001373291016
2022-10-11,41.68999862670898,42.630001068115234,41.65999984741211,42.36000061035156,335200,B,42.01
2022-10-18,42.29999923706055,42.31999969482422,40.52999877929688,41.459999084472656,306800,S,41.019998779296884
2022-12-28,34.709999084472656,35.43000030517578,34.43000030517578,35.029998779296875,200100,B,34.969999084472654
2022-12-29,34.97999954223633,35.560001373291016,33.61000061035156,33.869998931884766,332600,S,33.749998321533205
2023-02-17,39.84999847412109,40.150001525878906,39.25,40.150001525878906,128200,B,40.000001678466795
2023-02-22,40.18999862670898,40.68999862670898,38.90999984741211,39.29999923706055,165900,S,39.19999908447266
2023-03-08,37.459999084472656,39.220001220703125,37.459999084472656,39.220001220703125,288000,B,38.01
2023-03-13,38.5,38.5,36.36000061035156,37.11000061035156,403600,S,36.96000122070313
2023-03-27,36.66999816894531,36.79999923706055,35.4900016784668,35.70000076293945,183600,B,36.32999969482422
2023-03-29,36.540000915527344,36.61000061035156,35.0,35.61000061035156,439900,S,35.120001068115236
2023-04-11,36.810001373291016,38.06999969482422,36.810001373291016,37.77999877929688,208300,B,36.949998626708975
2023-04-13,37.33000183105469,37.34000015258789,35.939998626708984,36.18000030517578,350000,S,35.94999908447266
