Date,Open,High,Low,Close,Volume,buy_sell,price
2021-03-04,21.280000686645508,21.5,21.13999938964844,21.5,143700,B,21.360000381469728
2021-03-10,20.5,20.75,19.100000381469727,19.700000762939453,520700,S,20.229999771118162
2021-03-12,20.96999931335449,20.989999771118164,20.209999084472656,20.56999969482422,88900,B,20.889999160766603
2021-06-01,25.790000915527344,27.989999771118164,25.420000076293945,26.899999618530277,3123000,S,25.790000915527344
2021-06-22,26.1299991607666,26.8700008392334,25.899999618530277,26.700000762939453,323500,B,26.600000152587892
2021-06-28,27.790000915527344,28.899999618530277,27.6200008392334,28.8799991607666,206500,S,28.389999389648438
2021-07-05,29.01000022888184,29.670000076293945,28.75,29.43000030517578,197500,B,29.01
2021-07-19,29.07999992370605,29.5,28.100000381469727,29.5,357200,S,28.24
2021-08-23,23.739999771118164,24.32999992370605,23.489999771118164,23.96999931335449,506400,B,23.899999389648443
2021-08-27,25.899999618530277,27.709999084472656,25.899999618530277,27.530000686645508,1267600,S,26.68999862670898
2021-09-13,29.1299991607666,29.700000762939453,28.88999938964844,29.5,361700,B,29.1300008392334
2021-09-29,28.21999931335449,28.3799991607666,27.549999237060547,27.670000076293945,295200,S,27.610000839233397
2021-10-13,25.530000686645508,26.920000076293945,24.709999084472656,26.61000061035156,921900,B,25.8800008392334
2021-10-22,25.950000762939453,25.950000762939453,24.350000381469727,25.200000762939453,363300,S,24.6199991607666
2021-11-04,26.299999237060547,28.0,26.299999237060547,27.5,1073700,B,26.460000762939455
2021-11-26,24.6200008392334,24.850000381469727,24.07999992370605,24.399999618530277,324400,S,24.69000076293945
2021-12-03,22.59000015258789,23.559999465942383,22.59000015258789,23.200000762939453,410800,B,22.649999389648443
2022-01-31,26.489999771118164,28.1299991607666,26.489999771118164,28.020000457763672,561600,S,27.72000122070312
2022-02-01,29.25,29.6200008392334,26.979999542236328,27.59000015258789,1569500,B,28.139999160766603
2022-03-14,26.31999969482422,26.790000915527344,25.600000381469727,25.700000762939453,260000,S,25.67000030517578
2022-03-18,26.09000015258789,27.3700008392334,25.96999931335449,27.3700008392334,343200,B,26.1300008392334
2022-03-24,28.01000022888184,28.88999938964844,27.799999237060547,28.780000686645508,260300,S,28.2600040435791
2022-04-14,29.790000915527344,31.190000534057617,29.540000915527344,30.940000534057617,3476700,B,29.80999923706055
2022-04-20,32.13999938964844,32.959999084472656,31.700000762939453,32.779998779296875,562500,S,32.279998779296875
2022-04-22,32.36000061035156,33.5,32.279998779296875,32.97999954223633,502800,B,32.969999084472654
2022-05-24,31.09000015258789,31.34000015258789,30.030000686645508,30.3799991607666,501500,S,30.49
2022-05-27,31.479999542236328,32.790000915527344,31.479999542236328,32.599998474121094,337700,B,31.850000152587892
2022-06-13,29.670000076293945,29.96999931335449,29.0,29.57999992370605,378300,S,29.520000686645506
2022-06-24,28.3799991607666,28.38999938964844,27.399999618530277,28.190000534057617,454600,B,28.26
2022-07-05,27.299999237060547,27.34000015258789,26.489999771118164,26.75,500300,S,26.8699991607666
2022-07-08,26.979999542236328,27.350000381469727,26.36000061035156,26.36000061035156,262600,B,27.30999923706055
2022-07-11,26.239999771118164,26.239999771118164,25.06999969482422,25.09000015258789,513200,S,25.899999847412108
2022-07-18,25.920000076293945,26.21999931335449,25.31999969482422,25.40999984741211,327900,B,26.02000022888184
2022-08-03,29.0,29.799999237060547,28.799999237060547,29.56999969482422,442900,S,29.430002212524425
2022-08-16,33.45000076293945,34.849998474121094,33.310001373291016,34.77000045776367,615000,B,33.989999542236326
2022-09-08,38.93000030517578,41.310001373291016,38.93000030517578,40.29999923706055,1151400,S,38.97999954223633
2022-09-20,40.47999954223633,41.2599983215332,40.09999847412109,40.4900016784668,351800,B,40.660001525878904
2022-09-29,39.540000915527344,39.93999862670898,38.900001525878906,39.59000015258789,374500,S,39.32000183105469
2022-10-05,39.77000045776367,40.59999847412109,39.15999984741211,40.470001220703125,337700,B,39.78000045776367
2022-10-31,41.68999862670898,44.65999984741211,41.29999923706055,44.65999984741211,526600,S,44.22999954223633
2022-11-03,44.45000076293945,46.380001068115234,44.45000076293945,46.09000015258789,387600,B,45.42999816894531
2022-11-10,43.90999984741211,44.08000183105469,41.25,41.9900016784668,598300,S,41.28999923706055
2022-11-24,39.43999862670898,40.95000076293945,39.34999847412109,40.95000076293945,360100,B,39.78999877929688
2022-12-01,38.95000076293945,38.959999084472656,37.88999938964844,38.7599983215332,288900,S,38.08999847412109
2022-12-20,32.880001068115234,35.16999816894531,32.66999816894531,34.650001525878906,524900,B,33.489999542236326
2023-01-03,31.86000061035156,31.86000061035156,30.049999237060547,30.25,340700,S,30.520000686645506
2023-01-09,31.799999237060547,33.0,31.190000534057617,32.77000045776367,501100,B,32.01
2023-01-25,37.68999862670898,39.18000030517578,37.16999816894531,37.91999816894531,383100,S,38.2400016784668
2023-01-31,38.02000045776367,39.04999923706055,38.02000045776367,38.70000076293945,321000,B,38.559999237060545
2023-02-02,40.18000030517578,41.88999938964844,39.959999084472656,41.220001220703125,1175900,S,41.489994049072266
2023-02-17,39.84999847412109,40.150001525878906,39.25,40.150001525878906,128200,B,40.000001678466795
2023-03-01,39.9900016784668,39.9900016784668,37.52999877929688,37.91999816894531,563400,S,38.350000610351564
2023-03-08,37.459999084472656,39.220001220703125,37.459999084472656,39.220001220703125,288000,B,38.01
2023-03-13,38.5,38.5,36.36000061035156,37.11000061035156,403600,S,36.46000122070313
2023-03-27,36.66999816894531,36.79999923706055,35.4900016784668,35.70000076293945,183600,B,36.32999969482422
2023-04-17,0.0,0.0,0.0,37.380001068115234,0,S,34.690000762939455
