Date,Open,High,Low,Close,Volume,buy_sell,price
2021-03-24,22.399999618530277,22.780000686645508,21.81999969482422,21.940000534057617,154800,B,22.219999084472658
2021-03-26,21.6200008392334,21.790000915527344,20.75,20.96999931335449,218300,S,21.090000381469725
2021-04-08,20.600000381469727,21.790000915527344,20.5,21.790000915527344,159500,B,20.850000152587892
2021-04-28,20.5,21.0,20.170000076293945,20.3799991607666,288400,S,20.209999313354487
2021-04-30,20.600000381469727,21.489999771118164,20.59000015258789,21.200000762939453,394700,B,20.76
2021-05-06,21.96999931335449,22.280000686645508,21.649999618530277,22.1200008392334,283900,S,22.130001068115234
2021-06-01,25.790000915527344,27.989999771118164,25.420000076293945,26.899999618530277,3123000,B,25.790000915527344
2021-06-02,26.899999618530277,27.239999771118164,26.0,26.950000762939453,567000,S,26.899999618530277
2021-06-15,26.299999237060547,26.68000030517578,26.0,26.649999618530277,119300,B,26.51
2021-06-16,26.600000381469727,26.690000534057617,25.780000686645508,26.149999618530277,191200,S,25.79999946594238
2021-06-21,26.15999984741211,26.59000015258789,26.030000686645508,26.3799991607666,122900,B,26.26
2021-06-23,26.899999618530277,27.700000762939453,26.86000061035156,27.59000015258789,303600,S,27.369998931884766
2021-07-20,29.75,29.75,29.200000762939453,29.46999931335449,300300,B,29.51
2021-07-26,28.600000381469727,28.600000381469727,27.75,28.030000686645508,246900,S,28.090000381469725
2021-08-09,25.61000061035156,26.100000381469727,25.11000061035156,25.729999542236328,298400,B,25.95000053405762
2021-08-12,25.239999771118164,25.420000076293945,24.700000762939453,24.8700008392334,246800,S,25.090000381469725
2021-08-18,23.82999992370605,24.40999984741211,23.049999237060547,23.799999237060547,578300,B,23.95000053405762
2021-08-27,25.899999618530277,27.709999084472656,25.899999618530277,27.530000686645508,1267600,S,26.079999923706055
2021-10-14,26.799999237060547,27.59000015258789,26.190000534057617,26.959999084472656,620200,B,26.930000076293947
2021-10-22,25.950000762939453,25.950000762939453,24.350000381469727,25.200000762939453,363300,S,24.699999084472655
2021-11-03,25.030000686645508,26.450000762939453,25.0,26.290000915527344,355500,B,25.499999771118166
2021-11-04,26.299999237060547,28.0,26.299999237060547,27.5,1073700,S,27.069997787475586
2021-12-13,24.280000686645508,24.790000915527344,23.88999938964844,24.25,218200,B,24.460000762939455
2022-01-05,23.920000076293945,23.920000076293945,22.5,22.780000686645508,453100,S,22.58000015258789
2022-01-31,26.489999771118164,28.1299991607666,26.489999771118164,28.020000457763672,561600,B,26.489999771118164
2022-02-01,29.25,29.6200008392334,26.979999542236328,27.59000015258789,1569500,S,27.869998931884766
2022-02-23,29.38999938964844,29.700000762939453,29.200000762939453,29.56999969482422,353700,B,29.460000762939455
2022-02-24,28.84000015258789,29.56999969482422,28.059999465942383,29.31999969482422,295800,S,28.520000686645506
2022-03-17,25.86000061035156,26.1200008392334,25.299999237060547,26.09000015258789,264500,B,25.90999961853028
2022-03-22,26.82999992370605,27.670000076293945,26.799999237060547,27.38999938964844,255400,S,27.600000381469737
2022-04-13,29.3700008392334,29.799999237060547,28.850000381469727,29.780000686645508,275100,B,29.469999084472658
2022-04-18,30.979999542236328,31.38999938964844,30.540000915527344,30.959999084472656,387900,S,31.259998321533203
2022-05-12,31.90999984741211,32.9900016784668,31.88999938964844,32.689998626708984,551800,B,32.809999237060545
2022-05-20,32.470001220703125,32.529998779296875,30.809999465942383,31.899999618530277,362700,S,31.42000030517578
2022-05-26,30.709999084472656,31.84000015258789,30.6200008392334,31.600000381469727,439600,B,30.889999160766603
2022-06-13,29.670000076293945,29.96999931335449,29.0,29.57999992370605,378300,S,29.520000686645506
2022-06-23,28.01000022888184,28.25,27.549999237060547,27.88999938964844,427600,B,28.110000381469728
2022-07-05,27.299999237060547,27.34000015258789,26.489999771118164,26.75,500300,S,26.8699991607666
2022-08-15,32.7400016784668,33.97999954223633,32.33000183105469,33.689998626708984,432500,B,33.129998931884764
2022-09-02,36.68999862670898,37.470001220703125,35.91999816894531,37.43999862670898,989500,S,36.39999771118164
2022-09-23,40.38999938964844,41.560001373291016,40.119998931884766,41.38999938964844,446000,B,41.059999237060545
2022-09-26,41.0,41.0,39.79999923706055,40.119998931884766,399100,S,39.89000152587891
2022-10-28,42.38999938964844,42.5,41.59999847412109,42.040000915527344,251200,B,42.44000030517578
2022-11-03,44.45000076293945,46.380001068115234,44.45000076293945,46.09000015258789,387600,S,46.09000396728517
2022-11-30,40.220001220703125,40.66999816894531,38.56999969482422,39.20000076293945,1182000,B,40.399999389648436
2022-12-01,38.95000076293945,38.959999084472656,37.88999938964844,38.7599983215332,288900,S,38.39999984741211
2022-12-15,32.0,33.47999954223633,31.81999969482422,33.36000061035156,341300,B,32.64000106811523
2023-01-03,31.86000061035156,31.86000061035156,30.049999237060547,30.25,340700,S,30.520000686645506
2023-01-06,30.88999938964844,32.0,30.88999938964844,31.950000762939453,554300,B,31.190000305175783
2023-01-12,34.849998474121094,36.25,34.02000045776367,36.09000015258789,815000,S,35.78000259399414
2023-01-25,37.68999862670898,39.18000030517578,37.16999816894531,37.91999816894531,383100,B,37.739999542236326
2023-02-02,40.18000030517578,41.88999938964844,39.959999084472656,41.220001220703125,1175900,S,41.5099983215332
2023-02-13,39.11000061035156,40.130001068115234,38.95000076293945,39.09999847412109,175800,B,39.46000076293945
2023-02-14,39.220001220703125,39.52999877929688,38.41999816894531,38.79999923706055,152100,S,38.690000762939455
2023-02-17,39.84999847412109,40.150001525878906,39.25,40.150001525878906,128200,B,40.03999877929688
2023-03-01,39.9900016784668,39.9900016784668,37.52999877929688,37.91999816894531,563400,S,38.350000610351564
2023-03-16,37.459999084472656,38.7400016784668,37.38999938964844,38.66999816894531,193500,B,37.51
2023-03-23,36.54999923706055,36.56999969482422,34.70000076293945,35.279998779296875,281000,S,35.67000030517578
2023-04-17,37.040000915527344,37.880001068115234,36.790000915527344,37.380001068115234,174400,B,37.000001678466795
