Date,Open,High,Low,Close,Volume,buy_sell,price
2014-11-10,27.6200008392334,28.399999618530277,27.6200008392334,27.700000762939453,10300,B,27.710000762939455
2014-11-11,27.700000762939453,28.770000457763672,27.700000762939453,28.770000457763672,55400,S,28.12000274658203
2014-11-27,31.690000534057617,32.0,31.690000534057617,31.799999237060547,26400,B,31.690000534057617
2014-12-01,31.84000015258789,31.84000015258789,30.5,30.5,3080322,S,30.99
2015-02-11,29.11000061035156,29.600000381469727,29.11000061035156,29.57999992370605,7100,B,29.1300008392334
2015-02-12,29.729999542236328,29.75,29.57999992370605,29.75,3200,S,29.57999992370605
2015-02-24,28.459999084472656,28.600000381469727,28.459999084472656,28.5,4600,B,28.51
2015-02-25,28.549999237060547,28.75,28.549999237060547,28.739999771118164,1300,S,28.700000762939446
2015-03-30,29.25,29.57999992370605,29.11000061035156,29.200000762939453,11000,B,29.40999961853028
2015-03-31,29.149999618530277,29.200000762939453,28.68000030517578,28.68000030517578,7100,S,28.99
2015-05-06,29.020000457763672,29.440000534057617,29.0,29.270000457763672,2300,B,29.190000305175783
2015-05-11,29.170000076293945,29.21999931335449,28.76000022888184,29.21999931335449,8700,S,28.789999237060545
2015-05-20,28.149999618530277,28.43000030517578,28.149999618530277,28.43000030517578,141300,B,28.15999961853028
2015-05-21,28.3700008392334,28.5,27.38999938964844,27.38999938964844,6400,S,28.020000686645506
2015-05-25,28.0,28.149999618530277,28.0,28.149999618530277,2900,B,28.01
2015-05-28,28.549999237060547,29.100000381469727,28.549999237060547,28.989999771118164,84700,S,28.700000762939446
2015-06-10,29.34000015258789,29.700000762939453,29.34000015258789,29.670000076293945,50500,B,29.34000015258789
2015-06-11,29.799999237060547,29.989999771118164,29.5,29.989999771118164,2500,S,29.5
2015-06-19,29.799999237060547,29.8799991607666,29.75,29.8799991607666,20500,B,29.77000022888184
2015-06-22,29.899999618530277,29.899999618530277,29.899999618530277,29.899999618530277,300,S,29.899999618530277
2015-06-26,31.549999237060547,31.979999542236328,31.5,31.899999618530277,15300,B,31.780000457763673
2015-07-03,31.299999237060547,31.63999938964844,30.799999237060547,30.88999938964844,2700,S,31.44000076293945
2015-09-14,30.18000030517578,31.61000061035156,30.18000030517578,31.61000061035156,3100,B,30.45000053405762
2015-09-15,31.489999771118164,33.79999923706055,31.489999771118164,33.79999923706055,3000,S,31.489999771118164
2015-09-23,33.2400016784668,34.0,33.2400016784668,34.0,2200,B,33.2400016784668
2015-09-24,33.20000076293945,33.20000076293945,32.61000061035156,33.20000076293945,6500,S,32.89000152587891
2015-09-30,32.560001373291016,33.5,32.279998779296875,33.5,116000,B,32.660001525878904
2015-10-01,33.400001525878906,34.0,33.400001525878906,34.0,800,S,33.400001525878906
2015-10-08,34.06999969482422,34.54999923706055,34.06999969482422,34.400001525878906,1300,B,34.21000076293945
2015-10-15,33.970001220703125,33.970001220703125,33.650001525878906,33.650001525878906,8700,S,33.74
2015-12-30,34.0,34.9900016784668,34.0,34.9900016784668,12100,B,34.48000122070312
2016-01-06,34.88999938964844,36.9900016784668,34.79999923706055,36.93999862670898,19200,S,35.43000030517578
2016-01-08,36.59000015258789,36.95000076293945,36.400001525878906,36.95000076293945,1100,B,36.59000015258789
2016-01-12,36.09999847412109,36.09999847412109,35.900001525878906,36.09999847412109,17200,S,35.89999984741211
2016-02-26,38.20000076293945,38.59999847412109,38.20000076293945,38.59999847412109,700,B,38.309999237060545
2016-02-29,38.25,38.79999923706055,38.25,38.79999923706055,5700,S,38.63999557495117
2016-03-17,38.5,38.5,36.38999938964844,37.95000076293945,67000,B,36.51
2016-03-23,37.400001525878906,38.68999862670898,37.0099983215332,38.68999862670898,8500,S,38.31999969482422
2016-04-12,43.04999923706055,44.0,43.0,44.0,1600,B,43.05000091552734
2016-04-13,43.619998931884766,44.0,42.5,44.0,3200,S,42.78999923706055
2016-04-26,45.0,45.0,45.0,45.0,300,B,45.0
2016-04-27,44.79999923706055,45.0,44.79999923706055,45.0,400,S,44.79999923706055
2016-06-08,43.20000076293945,43.90999984741211,43.20000076293945,43.90999984741211,7800,B,43.37000061035156
2016-06-09,43.72999954223633,44.0,43.72999954223633,43.900001525878906,1900,S,43.779998779296875
2016-08-05,38.0,38.5,37.560001373291016,37.560001373291016,1000,B,38.01
2016-08-11,39.0,40.040000915527344,39.0,40.040000915527344,700,S,39.0
2017-01-19,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,100,B,26.59000015258789
2017-01-20,27.0,27.0,26.0,26.0,135500,S,26.29999946594238
2017-03-08,24.989999771118164,24.989999771118164,24.809999465942383,24.989999771118164,400,B,24.940000305175783
2017-03-09,24.75,24.75,24.0,24.0,20900,S,24.74
2017-04-07,24.5,25.0,24.5,24.799999237060547,11000,B,24.710000762939455
2017-04-17,24.899999618530277,25.299999237060547,24.899999618530277,25.0,2200,S,25.10000228881836
2017-04-19,25.32999992370605,25.32999992370605,25.32999992370605,25.32999992370605,400,B,25.32999992370605
2017-04-20,25.309999465942383,25.309999465942383,25.0,25.0,6900,S,25.110000839233397
2017-11-24,25.84000015258789,26.0,25.84000015258789,26.0,3100,B,25.850000152587892
2017-11-27,25.940000534057617,26.299999237060547,25.0,26.0,11000,S,25.789999237060545
2018-03-02,24.46999931335449,24.6200008392334,24.239999771118164,24.6200008392334,33100,B,24.48999954223633
2018-03-09,25.799999237060547,27.5,24.899999618530277,27.489999771118164,80200,S,25.619998931884766
2018-03-15,28.0,28.5,27.61000061035156,27.61000061035156,16200,B,28.430000076293947
2018-03-19,27.979999542236328,27.979999542236328,27.01000022888184,27.100000381469727,7200,S,27.289999237060545
2018-06-14,20.09000015258789,20.75,20.0,20.479999542236328,10900,B,20.09000015258789
2018-07-13,20.06999969482422,20.59000015258789,20.06999969482422,20.149999618530277,2800,S,20.380001068115234
2018-07-17,20.600000381469727,21.399999618530277,20.57999992370605,20.899999618530277,13300,B,20.589999923706053
2018-07-18,20.899999618530277,21.209999084472656,20.850000381469727,21.0,16900,S,21.14000129699706
2018-07-23,21.149999618530277,21.200000762939453,21.0,21.200000762939453,13700,B,21.110000381469728
2018-07-25,21.549999237060547,22.850000381469727,21.549999237060547,22.850000381469727,12400,S,21.700002670288086
2018-07-30,23.479999542236328,23.479999542236328,23.0,23.09000015258789,1900,B,23.479999542236328
2018-07-31,23.09000015258789,23.09000015258789,22.709999084472656,22.709999084472656,14200,S,22.74
