Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2015-10-21,33.52000045776367,34.4900016784668,33.52000045776367,34.0,2100,34.24733783591339,S,33.96000122070313
2015-10-29,34.83000183105469,35.0,34.13999938964844,34.5,10500,34.06883857887643,B,34.01
2015-11-10,33.70000076293945,33.70000076293945,33.5,33.5,15900,34.01811586411023,S,33.67000030517578
2015-12-17,31.899999618530277,32.5,31.899999618530277,32.5,900,32.09849214461984,B,32.01
2016-02-22,39.0,39.0,37.38999938964844,38.68999862670898,108300,39.84725600006269,S,37.659998168945314
2016-03-04,39.9900016784668,40.59999847412109,39.02999877929688,40.0,6300,39.27172693898778,B,40.01
2016-03-14,39.63999938964844,39.63999938964844,37.45000076293945,37.45000076293945,19000,39.195868672875655,S,38.14000152587891
2016-03-24,38.56999969482422,39.5,38.56999969482422,39.5,4300,38.25609872091062,B,38.699998626708975
2016-06-01,44.63999938964844,45.0,44.63999938964844,45.0,600,45.11581541303633,S,44.9800016784668
2016-07-18,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,100,43.13114968546555,B,43.01
2016-07-20,42.5,43.38999938964844,42.400001525878906,43.29999923706055,1000,43.271935524039755,S,42.499998321533205
2016-08-12,40.0,41.0,39.900001525878906,39.93999862670898,1100,39.26046836729397,B,40.05000091552734
2016-08-15,39.0,39.0,38.4900016784668,38.4900016784668,300,39.106375029528536,S,38.99
2016-09-05,38.52999877929688,38.79999923706055,38.4900016784668,38.709999084472656,4400,38.400082609981354,B,38.51
2016-09-08,38.70000076293945,38.70000076293945,37.02999877929688,38.4900016784668,2700,38.43405320608143,S,37.78999923706055
2016-09-27,38.4900016784668,38.5,38.4900016784668,38.5,200,37.61302610921941,B,38.01
2016-10-17,38.84999847412109,38.84999847412109,38.20000076293945,38.20000076293945,1500,39.055814994662825,S,39.08999847412109
2016-12-21,28.5,28.5,28.5,28.5,5600,28.04562655716131,B,28.01
2016-12-22,28.1299991607666,28.1299991607666,27.61000061035156,27.899999618530277,1900,28.016501169435102,S,27.99
2017-01-30,27.100000381469727,27.299999237060547,26.420000076293945,27.15999984741211,5500,26.85269759580658,B,27.01
2017-02-02,26.549999237060547,26.549999237060547,26.200000762939453,26.25,3200,26.737141105576413,S,26.199999084472655
2017-03-23,24.350000381469727,24.88999938964844,24.299999237060547,24.88999938964844,700,24.309407611581108,B,24.360000381469728
2017-03-24,23.709999084472656,24.690000534057617,23.709999084472656,24.690000534057617,700,24.385526196076412,S,23.969999542236327
2017-04-19,25.32999992370605,25.32999992370605,25.32999992370605,25.32999992370605,400,25.004243664139878,B,25.30999923706055
2017-05-18,20.020000457763672,24.68000030517578,20.01000022888184,22.989999771118164,2200,24.84436069715879,S,24.889999618530275
2017-05-31,24.5,25.0,24.5,25.0,2700,24.65459849317422,B,24.90999961853028
2017-06-14,25.209999084472656,25.799999237060547,25.0,25.5,5200,25.535091320741582,S,25.389999618530275
2017-06-19,26.649999618530277,26.649999618530277,25.75,25.75,2400,25.60796675621969,B,26.01
2017-06-21,26.0,26.0,25.32999992370605,25.32999992370605,600,25.57509870872181,S,25.74
2017-06-23,25.75,26.43000030517578,24.979999542236328,26.43000030517578,4300,25.774063234617117,B,25.76
2017-07-11,26.950000762939453,27.0,26.88999938964844,26.88999938964844,112200,28.194314695621163,S,26.99
2017-08-04,27.0,27.0,26.06999969482422,27.0,12400,26.4012339043609,B,26.52000022888184
2017-08-18,26.88999938964844,26.88999938964844,26.200000762939453,26.600000381469727,1100,26.736538612890705,S,26.389999618530275
2017-10-19,26.25,26.25,26.07999992370605,26.07999992370605,500,26.05114935756546,B,26.100000152587892
2017-11-07,25.559999465942383,26.479999542236328,25.559999465942383,26.479999542236328,800,26.317730668019912,S,25.889999618530275
2017-11-27,25.940000534057617,26.299999237060547,25.0,26.0,11000,25.98822236092685,B,26.01
2017-11-30,26.200000762939453,26.200000762939453,25.600000381469727,26.0,8300,26.101489990396114,S,25.83000015258789
2018-02-23,25.030000686645508,26.31999969482422,23.06999969482422,23.600000381469727,171300,21.240730038478773,B,24.90999961853028
2018-03-23,27.0,27.059999465942383,26.15999984741211,27.049999237060547,33100,27.118512251592257,S,26.699999084472655
2018-06-01,20.100000381469727,20.5,20.01000022888184,20.5,7900,20.09529948835243,B,20.20000053405762
2018-06-07,19.6200008392334,19.6200008392334,18.420000076293945,19.600000381469727,13200,20.030074688129357,S,19.17000030517578
2018-06-21,19.899999618530277,20.0,19.899999618530277,19.989999771118164,3000,19.875360790090433,B,19.999999771118166
2018-06-26,19.649999618530277,19.649999618530277,19.40999984741211,19.600000381469727,4400,19.791224778847592,S,19.590000381469725
2018-06-29,20.100000381469727,20.190000534057617,19.61000061035156,19.989999771118164,37700,19.846307236306103,B,20.050000915527345
2018-08-13,22.51000022888184,22.940000534057617,22.5,22.71999931335449,9000,23.264364649265662,S,22.590000381469725
2018-08-30,21.989999771118164,22.0,21.440000534057617,22.0,7100,21.836596116447616,B,21.999999771118166
2018-09-06,21.5,22.0,21.5,22.0,6600,22.084055891121153,S,21.520000686645506
2018-09-27,21.989999771118164,22.13999938964844,21.559999465942383,22.0,10500,21.520635449198146,B,21.610000381469728
2018-11-13,27.299999237060547,27.350000381469727,26.739999771118164,26.739999771118164,4700,27.122055535397436,S,26.81999992370605
2018-11-28,26.670000076293945,27.479999542236328,26.01000022888184,27.200000762939453,44100,26.308629227926268,B,27.399999389648443
2019-01-09,32.599998474121094,33.97999954223633,32.0,32.0,13600,32.799685170318995,S,32.39999984741211
2019-01-18,33.18000030517578,33.75,32.349998474121094,32.97999954223633,8000,32.73598655442463,B,33.71000076293945
2019-02-08,32.86000061035156,33.119998931884766,32.060001373291016,32.22999954223633,15800,32.771098129186456,S,32.35999893188477
2019-02-26,32.4900016784668,32.880001068115234,32.2400016784668,32.5,9800,32.29709328079781,B,32.51
2019-03-08,32.060001373291016,32.27000045776367,31.899999618530277,31.959999084472656,8700,32.324222508599114,S,32.21000122070313
2019-03-13,32.689998626708984,32.70000076293945,32.0,32.5099983215332,10100,32.36848193538908,B,32.69999862670898
2019-03-14,31.86000061035156,32.4900016784668,31.86000061035156,32.4900016784668,7100,32.392785884004624,S,31.889999618530275
2019-04-03,31.989999771118164,32.290000915527344,31.6299991607666,32.18000030517578,3700,31.634033427899492,B,31.969999084472658
2019-04-04,32.18000030517578,32.20000076293945,30.5,31.88999938964844,13700,31.685226620249285,S,31.19000076293945
2019-05-03,30.86000061035156,30.899999618530277,30.0,30.5,8900,30.36406727659953,B,30.51
2019-05-08,30.01000022888184,30.489999771118164,29.709999084472656,30.0,42000,30.420962443177558,S,29.74
2019-06-03,30.100000381469727,31.399999618530277,30.100000381469727,30.649999618530277,15300,30.06821635199661,B,30.15999961853028
2019-06-06,30.1200008392334,30.489999771118164,29.540000915527344,30.200000762939453,34700,30.34948710547422,S,29.729999771118162
2019-06-13,31.450000762939453,31.739999771118164,31.350000381469727,31.46999931335449,8200,31.059233356963006,B,31.70000053405762
2019-07-24,41.02000045776367,41.08000183105469,39.70000076293945,40.11000061035156,25800,41.07773034408966,S,41.08000015258789
2019-08-30,38.08000183105469,40.0099983215332,38.08000183105469,40.0,15700,38.937453914035004,B,39.01
2019-09-18,39.36000061035156,39.54999923706055,39.20000076293945,39.34999847412109,4700,39.750089818483154,S,39.33000015258789
2019-10-04,39.04999923706055,39.900001525878906,37.79999923706055,39.29999923706055,19200,38.66480494449434,B,38.71000076293945
2019-10-17,39.27000045776367,39.4900016784668,38.72999954223633,39.0,24000,39.3111957435179,S,38.999998321533205
2019-10-22,39.47999954223633,39.900001525878906,39.0099983215332,39.70000076293945,14800,39.38733249533937,B,39.320001373291014
2019-10-29,40.09999847412109,40.09999847412109,38.91999816894531,40.09999847412109,5300,39.86532049439703,S,38.99
2019-11-26,38.400001525878906,39.470001220703125,37.880001068115234,39.0,27000,38.18366478785991,B,38.320001373291014
2020-01-27,43.68999862670898,43.68999862670898,40.02000045776367,42.5,20300,43.974747306735786,S,43.760000457763674
2020-02-14,42.08000183105469,43.9900016784668,42.0,43.0,29500,41.93865125725196,B,43.01
2020-02-21,41.5099983215332,41.95000076293945,40.619998931884766,41.380001068115234,22100,42.056524225177505,S,40.69999908447266
2020-03-27,23.989999771118164,25.09000015258789,23.51000022888184,24.989999771118164,14500,22.875768989009313,B,24.01
2020-04-01,22.399999618530277,23.07999992370605,21.350000381469727,22.170000076293945,4800,22.835993957358124,S,21.99
2020-04-17,25.01000022888184,25.63999938964844,24.75,24.920000076293945,16700,23.7353734870569,B,25.639999160766603
2020-05-13,26.100000381469727,26.100000381469727,25.530000686645508,25.530000686645508,9100,26.157887146642206,S,26.090000381469725
2020-06-02,25.93000030517578,26.520000457763672,25.799999237060547,25.799999237060547,31000,24.934102867689578,B,25.899999389648443
2020-06-30,28.21999931335449,28.600000381469727,27.899999618530277,28.0,19200,28.71347004727464,S,27.99
2020-07-06,29.68000030517578,30.90999984741211,29.270000457763672,30.0,44400,29.00436538312151,B,29.51
2020-07-23,31.36000061035156,31.399999618530277,30.0,30.57999992370605,20400,31.79051092330458,S,31.000000228881838
2020-07-31,30.84000015258789,31.030000686645508,29.75,31.030000686645508,25900,30.876334475874273,B,30.860000381469728
2020-08-04,30.0,31.06999969482422,29.90999984741211,30.0,9000,30.692054015731415,S,30.62999938964844
2020-08-07,31.200000762939453,32.0,30.63999938964844,30.649999618530277,14200,30.546411474780076,B,30.960000762939455
2020-08-11,30.11000061035156,30.350000381469727,29.709999084472656,30.350000381469727,11700,30.40370335911804,S,29.889999618530275
2020-08-25,29.190000534057617,29.959999084472656,29.190000534057617,29.280000686645508,14300,29.129990660539516,B,29.26
2020-08-27,29.11000061035156,29.11000061035156,28.149999618530277,28.149999618530277,8200,28.924393897623222,S,28.340000381469725
2020-09-04,28.530000686645508,28.700000762939453,28.32999992370605,28.600000381469727,7200,28.472765314508898,B,28.680000076293947
2020-09-16,28.770000457763672,28.8799991607666,28.51000022888184,28.8700008392334,19000,28.88994289980464,S,28.789999237060545
2020-10-09,27.200000762939453,27.920000076293945,26.8799991607666,27.299999237060547,10000,27.162253491170517,B,27.15999961853028
2020-10-28,28.790000915527344,28.790000915527344,27.270000457763672,28.399999618530277,26500,28.79416571333583,S,28.789999237060545
2020-11-06,28.3799991607666,29.32999992370605,28.13999938964844,29.0,18600,28.252634898338744,B,28.73999954223633
2020-12-21,34.779998779296875,34.900001525878906,33.95000076293945,34.900001525878906,6000,35.159153388852275,S,34.78999923706055
2020-12-29,35.5099983215332,36.5,35.06999969482422,35.720001220703125,29700,35.26378178178483,B,35.46000076293945
2021-01-13,36.13999938964844,36.150001525878906,35.29999923706055,35.66999816894531,20300,36.03570218970459,S,35.42000030517578
2021-03-31,31.38999938964844,32.0,31.11000061035156,32.0,35000,30.622922817065728,B,31.48999954223633
2021-06-08,37.43999862670898,38.150001525878906,36.470001220703125,36.5,34400,37.07020224803733,S,36.83999847412109
2021-07-14,34.5,34.81999969482422,34.5,34.65999984741211,10200,34.519828736650176,B,34.78999877929687
2021-07-16,34.630001068115234,34.65999984741211,34.0,34.0,13900,34.43349056235455,S,34.05000137329102
2021-09-14,29.0,29.149999618530277,28.700000762939453,28.90999984741211,15900,28.515957638966846,B,29.04000068664551
2021-09-20,28.11000061035156,28.989999771118164,27.850000381469727,28.989999771118164,21000,28.751352096699147,S,27.99
2021-10-18,28.290000915527344,29.100000381469727,28.0,29.020000457763672,11900,28.38485055213826,B,28.710000762939455
2021-10-19,29.059999465942383,29.38999938964844,28.0,28.0,18400,28.307880441710612,S,28.26000045776367
2021-11-09,27.299999237060547,28.100000381469727,27.299999237060547,28.100000381469727,3600,27.019057484056955,B,27.030000457763673
2021-11-10,28.0,28.239999771118164,26.0,26.0,39200,26.815245987245564,S,26.51000045776367
2021-11-22,26.399999618530277,27.190000534057617,26.299999237060547,26.479999542236328,7200,26.405184711739018,B,26.639999160766603
2021-11-23,26.209999084472656,26.670000076293945,25.75,26.25,10800,26.374147769391215,S,25.899999847412108
2021-12-30,24.90999984741211,25.5,24.809999465942383,25.5,8300,25.064039502734623,B,25.180000076293947
2022-01-04,25.13999938964844,25.149999618530277,24.5,24.5,5100,24.96338518409391,S,24.520000686645506
2022-01-28,24.190000534057617,25.489999771118164,24.170000076293945,25.0,18000,23.68061052002639,B,24.45000053405762
2022-02-14,25.25,25.34000015258789,24.82999992370605,25.0,3300,25.383915910202795,S,25.219999542236327
2022-03-04,24.5,25.950000762939453,24.489999771118164,25.850000381469727,12900,24.584775731364843,B,24.90999961853028
2022-03-07,26.0,26.86000061035156,23.96999931335449,26.020000457763672,19200,24.87182067664461,S,24.020000686645506
2022-03-23,24.459999084472656,24.82999992370605,24.450000762939453,24.57999992370605,4700,24.38850245664583,B,24.77000022888184
2022-04-04,25.0,25.0,24.399999618530277,24.40999984741211,9700,25.065214055642958,S,24.910000076293944
2022-05-16,22.600000381469727,22.600000381469727,22.0,22.489999771118164,37900,21.92264097910654,B,22.26
2022-05-17,22.209999084472656,22.46999931335449,21.40999984741211,21.40999984741211,5800,21.820112752767656,S,21.649999847412108
2022-05-25,22.239999771118164,22.920000076293945,22.239999771118164,22.51000022888184,16000,22.083451622691022,B,22.40999961853028
2022-06-07,22.549999237060547,22.59000015258789,22.1200008392334,22.200000762939453,6100,22.491272189248242,S,22.500000228881838
2022-07-22,21.420000076293945,21.96999931335449,20.899999618530277,21.049999237060547,13600,20.271013344583523,B,21.05999923706055
2022-08-16,21.96999931335449,22.100000381469727,21.850000381469727,21.989999771118164,5600,22.2236375167776,S,21.860000839233397
2022-09-05,21.46999931335449,21.989999771118164,21.209999084472656,21.989999771118164,15600,21.412011260021195,B,21.600000152587892
2022-09-15,22.299999237060547,22.56999969482422,22.299999237060547,22.450000762939453,8900,22.502810737030025,S,22.340000381469725
2022-10-17,22.57999992370605,23.31999969482422,22.57999992370605,23.049999237060547,12500,22.455027195559673,B,22.98999954223633
2022-10-31,23.32999992370605,24.049999237060547,21.809999465942383,24.049999237060547,49200,23.765047937407445,S,21.959999313354487
2022-12-21,22.88999938964844,23.5,22.84000015258789,23.209999084472656,12000,22.974127537859104,B,23.01
2023-01-03,23.75,23.989999771118164,23.600000381469727,23.600000381469727,1900,23.688497764135278,S,23.639999618530275
2023-01-09,24.100000381469727,25.88999938964844,24.100000381469727,25.299999237060547,26600,23.931448424180047,B,24.01
2023-01-24,25.799999237060547,25.950000762939453,24.899999618530277,25.940000534057617,9800,26.060334768691497,S,25.49
2023-02-01,26.420000076293945,26.950000762939453,26.059999465942383,26.950000762939453,14300,26.205790917379257,B,26.87000061035156
2023-02-15,26.3700008392334,26.43000030517578,25.559999465942383,25.700000762939453,22000,26.253494523742308,S,25.709999313354487
