Date,Open,High,Low,Close,Volume,buy_sell,price
2014-11-17,29.0,29.700000762939453,28.65999984741211,29.049999237060547,113400,B,29.100000152587892
2014-11-24,30.100000381469727,31.799999237060547,30.020000457763672,30.8799991607666,101500,S,31.049999237060554
2014-12-17,29.40999984741211,30.0,28.729999542236328,30.0,13200,B,29.30999923706055
2015-01-07,28.0,28.75,27.5,27.5,40700,S,28.19000076293945
2015-01-21,27.520000457763672,29.59000015258789,27.520000457763672,29.59000015258789,17000,B,28.339999923706053
2015-03-11,33.0,33.5,29.200000762939453,29.489999771118164,276300,S,32.12999916076659
2015-03-25,29.350000381469727,29.989999771118164,29.200000762939453,29.989999771118164,12000,B,29.30999923706055
2015-04-24,28.559999465942383,28.799999237060547,28.40999984741211,28.799999237060547,20600,S,28.49
2015-05-15,28.489999771118164,29.0,28.26000022888184,29.0,4100,B,28.499999771118166
2015-05-21,28.3700008392334,28.5,27.38999938964844,27.38999938964844,6400,S,27.99
2015-10-29,34.83000183105469,35.0,34.13999938964844,34.5,10500,B,34.83000183105469
2015-11-27,33.25,33.25,32.66999816894531,33.2400016784668,4800,S,32.940000762939455
2015-12-17,31.899999618530277,32.5,31.899999618530277,32.5,900,B,32.01
2015-12-28,34.0,34.47999954223633,33.75,34.470001220703125,3600,S,34.36000061035156
2016-01-29,35.939998626708984,36.220001220703125,35.900001525878906,36.0,5700,B,36.21000076293945
2016-02-02,37.54999923706055,38.59000015258789,37.54999923706055,38.34999847412109,7400,S,37.820003509521484
2016-04-20,43.02000045776367,44.0,43.0,43.9900016784668,16200,B,43.989999542236326
2016-07-29,41.95000076293945,41.95000076293945,39.900001525878906,40.5,11600,S,41.21000122070313
2016-09-15,38.34999847412109,38.34999847412109,38.34999847412109,38.34999847412109,200,B,38.34999847412109
2016-09-21,37.0,37.0,35.880001068115234,35.9900016784668,56300,S,36.64999984741211
2016-10-31,36.7400016784668,37.5,36.7400016784668,37.34999847412109,1800,B,37.500001678466795
2016-11-01,36.27000045776367,37.290000915527344,36.27000045776367,37.290000915527344,200,S,36.33000015258789
2017-06-16,26.0,26.0,25.75,25.75,23100,B,25.80999923706055
2017-06-22,24.86000061035156,25.75,24.86000061035156,25.75,500,S,24.99
2017-07-21,26.989999771118164,27.0,26.350000381469727,26.350000381469727,97300,B,26.999999771118166
2017-07-24,26.299999237060547,26.299999237060547,25.75,25.75,300,S,26.340000381469725
2017-07-26,26.239999771118164,26.239999771118164,26.229999542236328,26.229999542236328,200,B,26.239999771118164
2017-07-27,26.200000762939453,28.049999237060547,26.190000534057617,26.5,2700,S,27.01999855041504
2017-09-06,26.799999237060547,26.920000076293945,26.5,26.5,4600,B,26.610000381469728
2017-09-29,25.90999984741211,26.200000762939453,25.90999984741211,26.0,19200,S,25.949999084472655
2018-01-08,23.040000915527344,23.040000915527344,22.799999237060547,22.989999771118164,2000,B,22.90999961853028
2018-01-23,22.75,22.75,21.799999237060547,21.809999465942383,8600,S,22.399999847412108
2018-02-23,25.030000686645508,26.31999969482422,23.06999969482422,23.600000381469727,171300,B,24.90999961853028
2018-05-28,18.8700008392334,18.8700008392334,18.010000228881836,18.11000061035156,16300,S,18.600000610351557
2018-06-08,19.600000381469727,19.899999618530277,18.600000381469727,19.0,24500,B,19.6300008392334
2018-07-25,21.549999237060547,22.850000381469727,21.549999237060547,22.850000381469727,12400,S,22.020002365112305
2018-08-02,22.88999938964844,23.09000015258789,22.649999618530277,22.690000534057617,5400,B,22.90999961853028
2018-08-06,23.489999771118164,24.489999771118164,23.479999542236328,24.399999618530277,19000,S,24.03999900817873
2018-09-18,21.600000381469727,21.600000381469727,21.100000381469727,21.549999237060547,4900,B,21.550000915527345
2018-10-03,22.399999618530277,23.5,22.399999618530277,23.399999618530277,11900,S,23.040000915527344
2018-10-17,24.3799991607666,24.5,24.0,24.479999542236328,5900,B,24.40999961853028
2018-10-19,24.6200008392334,25.959999084472656,24.600000381469727,25.959999084472656,3000,S,25.739999771118175
2019-02-26,32.4900016784668,32.880001068115234,32.2400016784668,32.5,9800,B,32.51
2019-03-21,32.04999923706055,32.439998626708984,30.34000015258789,31.940000534057617,15300,S,31.000000228881838
2019-05-16,29.899999618530277,30.07999992370605,29.5,29.530000686645508,6100,B,30.01
2019-05-28,29.049999237060547,29.790000915527344,29.049999237060547,29.700000762939453,8700,S,29.139999618530275
2019-07-17,40.75,41.75,40.75,41.400001525878906,64000,B,40.75
2019-07-18,41.43999862670898,43.290000915527344,41.43999862670898,43.130001068115234,33400,S,43.060001373291016
2019-08-06,39.20000076293945,40.2599983215332,39.20000076293945,40.2400016784668,12200,B,40.000001678466795
2019-08-15,39.0,39.41999816894531,37.790000915527344,39.41999816894531,24300,S,38.96999954223633
2019-10-01,38.380001068115234,38.70000076293945,37.7599983215332,38.09999847412109,8200,B,38.46000076293945
2019-12-27,43.0,43.38999938964844,41.9900016784668,43.0,40100,S,43.33000564575195
2020-01-10,44.150001525878906,44.68999862670898,44.02000045776367,44.5,19600,B,44.609998474121085
2020-01-13,44.5,44.5,43.560001373291016,43.900001525878906,20300,S,43.71000122070313
2020-01-15,44.38999938964844,45.0,44.380001068115234,44.5,16000,B,44.410001525878904
2020-01-27,43.68999862670898,43.68999862670898,40.02000045776367,42.5,20300,S,43.53999923706055
2020-02-19,42.93999862670898,42.95000076293945,41.93000030517578,42.93999862670898,13100,B,42.609998474121085
2020-02-21,41.5099983215332,41.95000076293945,40.619998931884766,41.380001068115234,22100,S,41.64999984741211
2020-04-23,25.46999931335449,27.049999237060547,25.46999931335449,26.709999084472656,39500,B,25.46999931335449
2020-05-15,24.440000534057617,24.59000015258789,23.5,24.200000762939453,20100,S,24.04999946594238
2020-06-02,25.93000030517578,26.520000457763672,25.799999237060547,25.799999237060547,31000,B,25.899999389648443
2020-06-05,27.989999771118164,29.82999992370605,27.989999771118164,29.0,18500,S,29.769996643066417
2020-07-31,30.84000015258789,31.030000686645508,29.75,31.030000686645508,25900,B,30.860000381469728
2020-08-13,29.649999618530277,29.809999465942383,29.11000061035156,29.11000061035156,11400,S,29.530000915527342
2020-08-24,28.520000457763672,29.25,28.350000381469727,29.190000534057617,6200,B,29.030000457763673
2020-08-27,29.11000061035156,29.11000061035156,28.149999618530277,28.149999618530277,8200,S,28.149999847412108
2020-09-18,28.88999938964844,29.0,28.649999618530277,29.0,24700,B,28.889999160766603
2020-09-21,28.5,28.5,27.209999084472656,28.09000015258789,15800,S,28.500000228881838
2020-10-09,27.200000762939453,27.920000076293945,26.8799991607666,27.299999237060547,10000,B,27.15999961853028
2020-10-22,28.36000061035156,30.899999618530277,27.76000022888184,30.5,45900,S,28.729997634887713
2020-11-26,32.5,32.5,31.549999237060547,32.400001525878906,48500,B,32.309999237060545
2020-11-30,32.209999084472656,34.900001525878906,32.150001525878906,34.220001220703125,38300,S,34.59999847412109
2020-12-14,35.560001373291016,36.380001068115234,35.27000045776367,35.27000045776367,14500,B,35.85000015258789
2020-12-15,35.27000045776367,35.5,32.88999938964844,35.5,25900,S,34.409998168945314
2021-01-18,35.790000915527344,36.29999923706055,35.619998931884766,35.779998779296875,10500,B,35.85999847412109
2021-01-19,35.959999084472656,36.20000076293945,34.900001525878906,36.20000076293945,18300,S,35.120001068115236
2021-02-02,33.970001220703125,34.20000076293945,33.029998779296875,33.790000915527344,32900,B,33.73000122070312
2021-02-08,33.25,35.83000183105469,31.350000381469727,34.060001373291016,55300,S,32.19999908447266
2021-03-19,30.200000762939453,30.979999542236328,29.989999771118164,30.0,10300,B,30.20000053405762
2021-04-01,32.20000076293945,32.88999938964844,31.809999465942383,32.20000076293945,10400,S,32.05000114440917
2021-04-16,32.79999923706055,34.5,32.2599983215332,33.0,45300,B,32.910001525878904
2021-04-20,35.25,42.0,33.5,33.5,238000,S,34.30000305175781
2021-06-01,37.0,38.060001373291016,36.02000045776367,37.70000076293945,52100,B,37.39000106811523
2021-06-17,36.59000015258789,36.59000015258789,35.400001525878906,35.400001525878906,33900,S,35.690000762939455
2021-06-22,35.09000015258789,35.95000076293945,34.65999984741211,35.459999084472656,26400,B,35.14000106811523
2021-06-25,34.9900016784668,35.0,33.970001220703125,35.0,27900,S,34.32000183105469
