Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2014-10-24,27.299999237060547,27.739999771118164,27.149999618530277,27.5,137900,18.919100040466347,B,27.5
2014-10-28,27.489999771118164,28.299999237060547,27.489999771118164,27.799999237060547,107200,80.89172980469073,S,27.749999771118166
2014-11-05,28.01000022888184,28.25,27.5,27.5,18200,14.087796701249303,B,27.5
2014-11-10,27.6200008392334,28.399999618530277,27.6200008392334,27.700000762939453,10300,52.19976056672194,S,27.749999771118166
2014-12-01,31.84000015258789,31.84000015258789,30.5,30.5,3080322,14.705107160299178,B,30.5
2014-12-10,30.200000762939453,30.5,30.200000762939453,30.5,2700,56.95008518572437,S,30.5
2014-12-11,30.309999465942383,30.309999465942383,29.26000022888184,29.799999237060547,29400,8.294918201688901,B,29.799999237060547
2014-12-12,29.239999771118164,30.600000381469727,29.100000381469727,29.100000381469727,28400,3.0623351911156647,S,30.51
2014-12-15,29.5,29.799999237060547,29.0,29.0,105100,2.5946832971140736,B,29.0
2014-12-17,29.40999984741211,30.0,28.729999542236328,30.0,13200,84.2695542517149,S,29.80999923706055
2015-01-05,30.07999992370605,30.07999992370605,29.799999237060547,29.799999237060547,4700,17.418585763985803,B,29.799999237060547
2015-01-14,27.899999618530277,27.899999618530277,27.450000762939453,27.450000762939453,1100,32.35091628541845,S,27.450000762939453
2015-01-15,26.799999237060547,27.200000762939453,26.600000381469727,27.0,5800,13.843581992975615,B,27.0
2015-01-16,27.0,27.96999931335449,27.0,27.5,27500,62.06715817051666,S,27.90999961853028
2015-01-27,28.5,28.5,28.0,28.0,15300,21.379648570012193,B,28.0
2015-02-04,28.25,29.38999938964844,28.25,29.200000762939453,8600,82.30203940091248,S,28.90999961853028
2015-02-19,29.84000015258789,30.100000381469727,29.0,29.0,24300,13.08051818691375,B,29.0
2015-02-25,28.549999237060547,28.75,28.549999237060547,28.739999771118164,1300,67.86785231958446,S,28.610000381469728
2015-03-09,28.6299991607666,28.6299991607666,28.0,28.0,7400,15.514553149112771,B,28.0
2015-03-11,33.0,33.5,29.200000762939453,29.489999771118164,276300,76.15041639410407,S,28.76
2015-03-16,29.270000457763672,29.309999465942383,28.899999618530277,28.899999618530277,5400,23.958328424833326,B,28.899999618530277
2015-03-18,29.420000076293945,29.450000762939453,29.25,29.350000381469727,7200,74.99166088968516,S,29.319999465942384
2015-03-23,29.11000061035156,29.11000061035156,28.75,28.75,8600,11.820961228175292,B,28.75
2015-03-25,29.350000381469727,29.989999771118164,29.200000762939453,29.989999771118164,12000,85.86286887462207,S,29.30999923706055
2015-03-30,29.25,29.57999992370605,29.11000061035156,29.200000762939453,11000,24.01367899690507,B,29.200000762939453
2015-04-02,28.989999771118164,29.299999237060547,28.71999931335449,28.799999237060547,6500,53.99079273664561,S,29.210000762939455
