Date,Open,High,Low,Close,Volume,buy_sell,price
2000-03-13,3.5,3.75,3.5,3.5,20816000000,B,3.51
2000-04-10,3.5,3.5,2.75,2.75,23176000000,S,3.24
2000-06-12,3.5,3.75,3.5,3.5,36352000000,B,3.51
2000-08-14,8.02346134185791,8.078795433044434,6.418768882751465,6.474102973937988,11643663096,S,8.02346134185791
2000-09-04,6.972111225128174,7.636122226715088,6.91677713394165,7.414784908294678,13099507272,B,7.148113975524902
2000-10-23,6.418768882751465,6.474102973937988,5.810091972351074,6.30810022354126,1762652520,S,6.29810022354126
2000-12-11,6.197432041168213,6.584772109985352,6.086763858795166,6.418768882751465,2509351416,B,6.262766132354736
2001-04-02,5.478086948394775,5.754757881164551,5.312084197998047,5.644090175628662,1732616856,S,5.357418766021729
2001-10-15,2.8773789405822754,3.4307210445404053,2.822045087814331,3.320053100585937,2628644688,B,2.9427130317687986
2002-09-16,2.6007080078125,2.6007080078125,2.4347050189971924,2.545373916625977,1063266120,S,2.480039110183716
2002-10-21,2.490039110183716,2.711375951766968,2.379370927810669,2.6560420989990234,1993865688,B,2.555373916625977
2002-12-09,2.6007080078125,3.043381929397583,2.545373916625977,3.043381929397583,3920774616,S,2.988047599792482
2002-12-16,3.0987160205841064,3.2647180557250977,2.932713031768799,3.209383964538574,4819892760,B,3.053381929397583
2003-03-31,3.596724033355713,4.205399990081787,3.541388988494873,3.7073919773101807,4048146072,S,4.150067567825317
2003-08-25,4.31606912612915,4.426736831665039,4.150065898895264,4.205399990081787,1552601664,B,4.32606912612915
2003-12-01,4.924745082855225,5.754757881164551,4.869410991668701,5.699423789978027,2386479888,S,5.644091606140138
2004-03-01,7.193448066711426,7.636122226715088,7.193448066711426,7.636122226715088,1160999496,B,7.203448066711426
2004-04-26,6.750773906707764,6.972111225128174,5.810091972351074,5.976095199584961,2086466616,S,6.6854398155212404
2004-05-24,6.1420979499816895,6.584772109985352,5.865427017211914,6.584772109985352,4695756192,B,6.373434791564941
