Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2001-04-30,5.201416015625,5.588756084442139,5.035412788391113,5.422752857208252,1604305656,7.152696213515861,6.053563189506531,4.954430165497201,B,5.266750106811523
2001-05-21,5.201416015625,5.201416015625,4.31606912612915,4.426736831665039,2552832648,7.060645994387286,5.799025774002075,4.537405553616864,S,4.804076900482178
2001-06-04,4.703407764434815,4.924745082855225,4.648074150085449,4.814076900482178,1282949352,6.893152132287899,5.608122777938843,4.323093423589787,B,4.768741855621338
2001-07-09,4.537405014038086,4.703407764434815,4.260734081268311,4.592740058898926,1537511544,6.153584144515405,5.176515817642212,4.1994474907690185,S,4.306069126129151
2010-07-26,32.02301788330078,33.111995697021484,31.527223587036133,32.68703079223633,4203431,38.05699558862185,33.388665771484376,28.7203359543469,B,32.23664642333984
2010-08-02,33.00575256347656,34.95351791381836,33.00575256347656,34.44887161254883,3676181,38.00615760954145,33.36476154327393,28.723365477006407,S,33.398665771484374
2011-03-21,36.741920471191406,37.61841583251953,36.13103103637695,37.23771667480469,3222500,42.46546451346677,39.26781711578369,36.070169718100615,B,36.751920471191404
2011-04-04,38.11420822143555,39.51305770874024,37.76007080078125,38.016822814941406,9044130,42.3691857211617,39.04338150024414,35.717577279326576,S,39.15563903808594
2011-05-23,33.46613311767578,35.670650482177734,33.430721282958984,35.670650482177734,3773544,42.52209037617399,37.570163345336915,32.61823631449984,B,34.43230987548828
2011-06-27,34.484283447265625,36.3789291381836,33.926517486572266,36.29924774169922,6902032,39.46471360646885,36.098273277282715,32.73183294809658,S,36.22868057250977
2011-08-29,30.278884887695312,32.20894241333008,29.986719131469727,30.818946838378903,4726051,38.648431584055004,33.82248764038086,28.996543696706706,B,30.12952018737793
2011-09-19,33.46613311767578,34.023902893066406,30.278884887695312,30.79238510131836,6500947,37.87969587091555,33.19256277084351,28.50542967077147,S,33.377861652374264
2011-12-26,28.685258865356445,28.90659523010254,27.622840881347656,28.05666160583496,1808780,32.59158483786271,29.729083251953124,26.86658166604354,B,28.74837852478028
2012-01-02,28.58786964416504,30.0664005279541,27.87959289550781,28.85347366333008,3788906,32.5886440979457,29.737493991851807,26.886343885757906,S,29.739083251953126
2012-09-10,24.152278900146484,27.30411529541016,24.152278900146484,26.994245529174805,8687209,31.14472292019287,27.396192550659187,23.647662181125504,B,24.162278900146486
2012-09-17,26.852588653564453,27.525453567504883,26.162017822265625,26.356794357299805,5635751,30.618037152761666,27.177068996429448,23.73610084009723,S,27.40619255065919
2014-02-03,19.74324989318848,20.380699157714844,18.85790061950684,19.82292938232422,10153863,23.837332896027036,21.43470506668091,19.032077237334782,B,20.071973571777345
2014-02-24,19.53961944580078,19.53961944580078,18.247011184692383,18.86675453186035,7011483,23.846601430208565,21.111995887756347,18.37739034530413,S,18.476055374145506
2014-03-24,17.255422592163086,17.42363739013672,16.795042037963867,17.08720588684082,12315161,23.670564848868022,19.942894554138185,16.215224259408348,B,17.283128509521486
2014-06-23,17.61841583251953,18.20274353027344,17.397077560424805,17.875165939331055,8297416,19.914515607020967,17.891101837158203,15.86768806729544,S,17.99849000930786
2014-11-24,13.714032173156738,13.926515579223633,12.943779945373535,13.28906536102295,8323735,21.475531390073538,16.630366945266722,11.785202500459906,B,13.67976547241211
2014-12-01,13.005754470825195,13.05002212524414,11.881362915039062,12.253209114074709,66745198,21.28396114315368,16.268702507019043,11.253443870884407,S,11.942191352844238
2014-12-22,11.961044311523438,12.722442626953123,11.713147163391112,12.244355201721191,3287521,19.962912435156962,15.005754232406616,10.04859602965627,B,12.218942413330078
2015-01-26,11.598052024841309,11.606904983520508,9.871623992919922,10.358565330505373,11792203,17.259863339667028,13.445771980285645,9.631680620904262,S,9.914744606018067
2018-07-02,25.418325424194336,26.36564826965332,24.798582077026367,26.268259048461918,4944948,32.985928751210956,28.702965450286865,24.420002149362777,B,26.12775016784668
2018-07-23,25.74590492248535,28.384239196777344,25.356351852416992,28.384239196777344,8494401,32.77856237625635,28.307215213775635,23.835868051294916,S,28.2955242729187
2019-02-18,24.798582077026367,25.630809783935547,24.400177001953125,25.5865421295166,8704602,32.25126221863077,28.16910104751587,24.086939876400972,B,25.012212524414064
2019-03-11,26.409915924072266,28.003541946411133,26.08233642578125,27.773351669311523,9254896,31.841334211540488,27.71890182495117,23.596469438361854,S,27.816108474731447
2019-09-02,25.67507743835449,26.20628547668457,25.046480178833008,25.630809783935547,6282955,30.254003403102733,27.23860092163086,24.223198440158985,B,25.693929443359373
2019-09-09,25.72819709777832,28.030101776123047,25.59539604187012,27.684816360473636,7594982,30.174087474330946,27.20097370147705,24.227859928623154,S,27.24860092163086
2020-03-30,24.347055435180664,26.799467086791992,23.47056198120117,23.833553314208984,13563938,39.39612866927544,31.1549352645874,22.913741859899364,B,26.189725646972658
2020-05-11,27.906152725219727,29.96901130676269,27.67596244812012,29.11907958984375,20580843,38.2613975063787,29.559096336364746,20.856795166350793,S,29.84709545135498
2022-01-03,25.18000030517578,26.670000076293945,24.549999237060547,26.65999984741211,32235000,68.36408265869603,44.930771827697754,21.49746099669947,B,25.100000152587892
2022-03-07,35.0099983215332,36.38999938964844,33.34000015258789,34.29999923706055,25307700,53.259299735209126,34.25661859512329,15.253937455037459,S,35.12661863327026
