Date,Open,High,Low,Close,Volume,buy_sell,price
2000-02-07,3.75,4.25,3.75,3.75,35460000000,B,3.76
2000-02-28,3.5,3.5,3.25,3.5,21132000000,S,3.49
2000-05-29,3.0,3.5,3.0,3.5,20112000000,B,3.01
2000-06-26,3.75,4.0,3.75,4.0,25432000000,S,3.75
2000-08-07,4.0,4.25,3.75,3.75,29340000000,B,4.01
2000-08-14,8.02346134185791,8.078795433044434,6.418768882751465,6.474102973937988,11643663096,S,6.418768882751465
2000-09-04,6.972111225128174,7.636122226715088,6.91677713394165,7.414784908294678,13099507272,B,7.148113975524902
2000-09-18,6.91677713394165,6.972111225128174,6.529437065124512,6.861443042755127,5631036408,S,6.740773906707764
2001-01-15,6.418768882751465,7.027444839477539,6.363434791564941,6.806107997894287,3410475552,B,6.871443042755127
2001-02-12,6.418768882751465,6.640106201171875,6.086763858795166,6.086763858795166,1772808984,S,6.353434791564942
2001-06-04,4.703407764434815,4.924745082855225,4.648074150085449,4.814076900482178,1282949352,B,4.768741855621338
2001-07-09,4.537405014038086,4.703407764434815,4.260734081268311,4.592740058898926,1537511544,S,4.306069126129151
2001-10-15,2.8773789405822754,3.4307210445404053,2.822045087814331,3.320053100585937,2628644688,B,2.887378940582275
2001-10-22,3.320053100585937,3.652057886123657,3.320053100585937,3.541388988494873,1790447256,S,3.320053100585937
2001-11-19,4.09473180770874,4.426736831665039,3.928729057312012,4.260734081268311,1623714984,B,4.215399990081787
2001-12-10,4.537405014038086,4.980079174041748,4.537405014038086,4.648074150085449,2615217192,S,4.980077743530273
2002-04-08,4.150065898895264,4.31606912612915,4.09473180770874,4.31606912612915,857046528,B,4.270734081268311
2002-04-15,4.260734081268311,4.260734081268311,3.928729057312012,3.928729057312012,1866114720,S,3.9740629100799563
2002-05-27,3.375386953353882,3.541388988494873,3.2647180557250977,3.541388988494873,1510945704,B,3.4960548973083494
2002-06-17,3.375386953353882,3.4860548973083496,2.932713031768799,3.043381929397583,1338683400,S,3.254718055725098
2002-08-26,2.6560420989990234,2.8773789405822754,2.6560420989990234,2.766710042953491,2228566752,B,2.776710042953491
2002-09-02,2.822045087814331,2.8773789405822754,2.545373916625977,2.545373916625977,1330207632,S,2.5907080078125
2002-10-21,2.490039110183716,2.711375951766968,2.379370927810669,2.6560420989990234,1993865688,B,2.555373916625977
2002-12-09,2.6007080078125,3.043381929397583,2.545373916625977,3.043381929397583,3920774616,S,2.877379894256593
2002-12-30,3.0987160205841064,3.320053100585937,3.043381929397583,3.15405011177063,1372731048,B,3.219383964538574
2003-02-10,3.4860548973083496,3.818061113357544,3.375386953353882,3.4307210445404053,1811627640,S,3.6520581245422363
2003-03-31,3.596724033355713,4.205399990081787,3.541388988494873,3.7073919773101807,4048146072,B,3.6067240333557127
2003-06-23,3.4860548973083496,3.541388988494873,3.375386953353882,3.4860548973083496,1483367832,S,3.4207210445404055
2003-07-07,3.4307210445404053,3.541388988494873,3.375386953353882,3.4860548973083496,1091729520,B,3.4960548973083494
2003-07-21,3.652057886123657,3.762726068496704,3.596724033355713,3.762726068496704,2235307608,S,3.707390785217285
2003-09-29,4.205399990081787,4.814076900482178,4.09473180770874,4.758741855621338,2374931880,B,4.658074150085449
2003-12-08,5.810091972351074,6.363434791564941,5.588756084442139,6.1420979499816895,1692135576,S,5.754758834838867
2004-01-05,6.861443042755127,7.470118999481201,6.861443042755127,7.359450817108154,2541591864,B,6.982111225128174
2004-01-12,7.304115772247314,7.691455841064453,7.082778930664063,7.193448066711426,2204097264,S,7.304117679595947
2004-03-01,7.193448066711426,7.636122226715088,7.193448066711426,7.636122226715088,1160999496,B,7.203448066711426
2004-03-08,7.636122226715088,7.691455841064453,6.861443042755127,7.248782157897949,1143288936,S,6.962111225128174
2004-03-29,7.525453090667725,7.691455841064453,7.304115772247314,7.525453090667725,1456530912,B,7.535453090667724
2004-04-05,7.470118999481201,8.244797706604004,7.470118999481201,8.134129524230957,1151276760,S,8.078794956207275
2004-05-24,6.1420979499816895,6.584772109985352,5.865427017211914,6.584772109985352,4695756192,B,6.373434791564941
2004-07-05,6.031428813934326,6.031428813934326,5.535634994506836,5.710491180419922,1723164,S,5.800091972351074
2004-08-02,6.3689680099487305,7.248782157897949,6.363434791564941,6.972111225128174,4946304,B,6.650106201171875
2004-08-16,7.198980808258057,7.955953121185303,6.99535083770752,7.855245113372803,5085459,S,7.7445783615112305
2004-09-20,9.240814208984377,9.461044311523438,8.855688095092773,8.953076362609863,1996050,B,9.305042037963867
2004-10-04,9.351482391357422,9.351482391357422,8.41080093383789,8.532535552978516,5149615,S,8.544670333862305
2004-11-08,7.968126773834228,8.908808708190918,7.901725769042969,8.907702445983887,3980355,B,8.032355079650879
2004-11-15,8.907702445983887,9.09694480895996,8.695219039916992,8.853473663330078,2849049,S,9.016159057617188
2005-02-21,9.960159301757812,11.896857261657717,9.860556602478027,11.675519943237305,13764537,B,10.136161575317384
2005-02-28,11.719786643981934,12.000885009765623,10.901947021484377,11.952191352844238,6911635,S,11.075696945190435
2005-08-08,10.292163848876951,10.7215576171875,9.893757820129396,10.62416934967041,7523372,B,10.567767868041992
2005-09-05,11.454182624816896,11.949976921081545,11.250553131103516,11.757413864135742,6839799,S,11.885787963867184
2005-10-31,12.616201400756836,13.831340789794922,12.505533218383787,13.39087963104248,4941786,B,12.736869583129884
2006-01-02,12.948206901550291,14.1611328125,12.782203674316406,14.032756805419922,11524964,S,14.046037673950197
2006-02-27,15.759184837341309,15.936253547668455,15.427180290222168,15.779105186462402,4234268,B,15.780252227783203
2006-03-06,15.78131866455078,15.78131866455078,14.110224723815918,14.384682655334473,11753124,S,15.027627220153809
2006-03-20,15.028773307800291,15.183709144592283,14.566179275512695,14.951305389404297,6779258,B,15.171575317382812
2006-04-03,16.252765655517578,16.932270050048828,15.938467979431152,16.547143936157227,9500900,S,16.888002395629886
2006-09-04,16.75520133972168,16.974323272705078,16.381141662597656,16.600265502929688,817433150,B,16.886935958862306
2006-09-11,16.38335418701172,16.38335418701172,15.506860733032228,15.891986846923828,6565104,S,15.532275428771973
2007-02-05,25.34307289123535,25.95396041870117,24.79415512084961,25.374059677124023,9312726,B,25.596542129516603
2007-02-12,25.32093811035156,27.62726783752441,24.838424682617188,27.436918258666992,9486443,S,27.56086540222168
2007-06-04,32.704734802246094,33.1562614440918,31.456396102905277,32.5320930480957,4368001,B,32.980340728759764
2007-07-09,35.2855224609375,38.069942474365234,34.53740310668945,38.069942474365234,8089702,S,37.7335090637207
2007-10-15,47.0119514465332,47.366092681884766,44.71004867553711,46.03807067871094,7309218,B,45.8488671875
2007-10-22,43.302345275878906,44.798583984375,42.50553131103516,44.400177001953125,5739440,S,43.90766357421875
2008-02-11,35.856571197509766,38.06108856201172,35.63523483276367,36.12217712402344,6176782,B,36.220712432861326
2008-02-25,38.77822113037109,40.98273468017578,38.19388961791992,38.95528793334961,8400316,S,40.796810150146484
2009-03-23,20.34528541564941,21.4254093170166,20.132801055908203,20.274457931518555,6653656,B,20.417258987426763
2009-04-13,21.91234970092773,23.54138946533203,21.823814392089844,23.196104049682617,6940436,S,23.29348945617676
2009-05-04,24.52412414550781,25.98494911193848,23.99291610717773,25.85214614868164,7372357,B,24.52412414550781
2009-05-18,24.33820152282715,28.074369430541992,24.081451416015625,25.931827545166016,8313231,S,26.321382522583008
2009-11-30,34.08587646484375,35.53784942626953,33.820274353027344,34.484283447265625,3897902,B,34.96351791381836
2009-12-14,34.30721664428711,34.873836517333984,32.386009216308594,33.00575256347656,4958391,S,33.110849609375
2009-12-28,34.2098274230957,34.413455963134766,33.64320373535156,34.1124382019043,1429607,B,34.00734115600586
2010-01-04,34.5285530090332,36.865867614746094,34.03275680541992,36.8304557800293,5873172,S,36.192996978759766
2010-02-15,33.63434982299805,36.21956634521485,33.63434982299805,36.03364181518555,3226529,B,34.58281875610352
2010-06-14,34.92695617675781,34.92695617675781,30.77467918395996,30.818946838378903,1479584,S,32.6593229675293
2010-07-19,28.384239196777344,32.226646423339844,28.154050827026367,32.226646423339844,5470166,B,29.580606231689455
2010-07-26,32.02301788330078,33.111995697021484,31.527223587036133,32.68703079223633,4203431,S,32.403717041015625
2010-09-13,33.111995697021484,33.820274353027344,32.377159118652344,32.377159118652344,3971885,B,33.617791900634764
2010-09-27,35.40504455566406,36.63567733764648,35.201416015625,36.63567733764648,5189937,S,36.1753044128418
2011-04-04,38.11420822143555,39.51305770874024,37.76007080078125,38.016822814941406,9044130,B,38.11420822143555
2011-04-11,37.9548454284668,38.53917694091797,36.01593780517578,36.47631454467773,7074847,S,36.88242935180664
2011-08-29,30.278884887695312,32.20894241333008,29.986719131469727,30.818946838378903,4726051,B,30.12952018737793
2011-09-19,33.46613311767578,34.023902893066406,30.278884887695312,30.79238510131836,6500947,S,33.25364875793457
2011-11-07,30.960601806640625,31.79282760620117,30.588756561279297,31.297033309936523,2705490,B,31.608051071166994
2011-11-21,29.89818572998047,30.765825271606445,28.57016372680664,28.950862884521484,3175360,S,28.861181488037108
2012-02-27,31.872509002685547,32.377159118652344,31.30588722229004,32.27091598510742,4994534,B,32.059579620361326
2012-03-05,32.12040710449219,32.306331634521484,29.411243438720703,29.791942596435547,9298154,S,31.065696945190428
2012-05-28,27.357236862182617,28.19831657409668,26.888002395629883,27.596281051635746,4701768,B,28.190610656738283
2012-07-23,27.003097534179688,27.18016815185547,24.612659454345703,26.9145622253418,8290866,S,26.70978759765625
2012-09-10,24.152278900146484,27.30411529541016,24.152278900146484,26.994245529174805,8687209,B,24.162278900146486
2012-12-10,25.81673240661621,28.508188247680664,25.515714645385746,28.3045597076416,8020804,S,27.552013397216797
2013-08-05,20.044267654418945,22.25763511657715,19.61044692993164,22.213367462158203,8602269,B,20.479234466552732
2013-08-12,22.22222137451172,23.098716735839844,22.16024780273437,23.098716735839844,10235301,S,22.204517364501942
2013-09-09,22.4169979095459,23.426294326782227,22.31075668334961,22.841964721679688,10107667,B,22.896232376098638
2013-09-23,22.50553321838379,22.815404891967773,22.177953720092773,22.22222137451172,6516422,S,22.176807632446287
2014-02-17,20.17706871032715,20.23019027709961,19.43337631225586,19.583885192871094,6979630,B,20.222482452392576
2014-02-24,19.53961944580078,19.53961944580078,18.247011184692383,18.86675453186035,7011483,S,19.024971237182616
2014-05-12,17.662681579589844,18.193891525268555,17.538732528686523,17.88401985168457,9099476,B,17.920579681396486
2014-05-19,17.786630630493164,17.786630630493164,16.936697006225586,17.220008850097656,8702457,S,17.183447113037108
2014-06-09,17.149181365966797,17.751216888427734,16.99867057800293,17.2642765045166,6173619,B,17.318542251586916
2014-06-30,17.79548454284668,19.034971237182617,17.591854095458984,18.884462356567383,6417816,S,18.68968391418457
2014-07-14,18.849048614501957,19.83178329467773,18.83134078979492,19.48649787902832,6999058,B,18.956435928344728
2014-07-21,19.513057708740234,20.40725898742676,19.31828117370605,20.221336364746094,7742947,S,19.90261268615722
2015-02-09,10.712703704833984,12.191234588623049,10.712703704833984,12.093846321105955,10115799,B,11.519516716003418
2015-03-09,10.703850746154783,10.898627281188965,9.91589069366455,10.075254440307615,10607809,S,10.180348625183104
2015-05-04,11.199645042419434,12.217795372009276,10.845505714416504,10.934041023254396,24312938,B,11.25391269683838
2015-05-18,10.225763320922852,10.349712371826172,9.473217964172363,9.738821983337402,20472073,S,9.835064163208008
2015-06-01,9.91589069366455,10.765825271606444,9.862771034240724,10.411685943603516,20098321,B,10.262324104309082
2015-06-29,9.871623992919922,9.942452430725098,8.844620704650879,8.906595230102539,11847775,S,9.613726844787598
2016-02-15,3.346612930297852,3.77157998085022,3.196104049682617,3.621071100234986,27852000,B,3.2946388816833494
2016-02-22,3.8335540294647217,4.1345720291137695,3.364320039749145,3.470561981201172,16915841,S,3.9929165840148926
2016-03-21,5.223549842834473,5.436032772064209,4.745461940765381,5.276670932769775,10950049,B,5.392912158966064
2016-04-18,7.073925971984863,7.791057109832764,6.852589130401611,7.197875022888184,22113462,S,7.631694316864014
2016-07-04,8.322265625,8.54360294342041,7.826470851898193,8.3134126663208,16690845,B,7.978126773834227
2016-07-25,9.10137176513672,9.91589069366455,8.959715843200684,9.561752319335938,12080677,S,9.561752796173092
2016-08-08,9.809650421142578,9.898184776306152,9.243026733398438,9.296148300170898,9156289,B,9.899330863952637
2016-08-29,9.243026733398438,9.712262153625488,8.986276626586914,9.588313102722168,7516820,S,9.073664894104004
2016-10-03,8.587869644165039,9.579459190368652,8.587869644165039,9.561752319335938,9241791,B,8.960862884521484
2016-10-10,9.606019973754885,10.00442600250244,9.02169132232666,9.508631706237791,9487346,S,9.765382766723633
2016-11-07,11.43868923187256,14.236387252807615,11.42983627319336,12.66046905517578,22177053,B,11.723147163391111
2016-11-14,12.492253303527832,13.368746757507324,11.359007835388184,12.058431625366213,13326403,S,13.165118217468253
2017-01-02,13.014608383178713,13.784859657287598,12.757857322692873,13.501548767089844,9387950,B,13.511548767089844
2017-01-09,13.625497817993164,17.113767623901367,13.625497817993164,16.201858520507812,12916395,S,15.112880706787106
2018-01-01,25.42717933654785,27.87959289550781,25.42717933654785,27.87959289550781,13495603,B,25.862146148681642
