Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2006-10-02,16.073482513427734,16.85480308532715,15.45816707611084,16.710933685302734,8656035,80.46763650735411,S,16.098977813720705
2007-01-01,22.355024337768555,22.75121688842773,20.593181610107425,20.630809783935547,9993813,16.50763420212239,B,20.630809783935547
2007-01-08,21.20185852050781,22.92607307434082,20.805665969848636,22.664894104003903,9798637,68.98735610273835,S,22.761216888427732
2007-02-26,27.662681579589844,27.662681579589844,24.61708641052246,25.055334091186523,9068076,20.262756823657412,B,25.055334091186523
2007-03-19,26.533863067626957,27.2155818939209,25.95838737487793,26.9145622253418,7739331,78.1371647221275,S,26.946697006225584
2007-07-23,37.622840881347656,37.622840881347656,33.64320373535156,33.64763259887695,7984885,21.19548426897326,B,33.64763259887695
2007-08-27,34.30278778076172,36.741920471191406,33.31119918823242,36.741920471191406,7331809,83.35511141269222,S,34.587247619628904
2007-11-19,45.94068145751953,45.94068145751953,41.18636322021485,42.408145904541016,4857752,13.913013912220677,B,42.408145904541016
2008-01-07,39.83178329467773,40.00885391235352,37.72465515136719,38.33554458618164,6268384,7.891864443199452,S,38.33554458618164
2008-01-14,38.56573867797852,39.27401351928711,34.35148239135742,35.41389846801758,8767967,2.5816754853523634,B,35.41389846801758
2008-02-11,35.856571197509766,38.06108856201172,35.63523483276367,36.12217712402344,6176782,60.81312127546595,S,36.344659576416014
2008-03-17,36.87472152709961,38.29127883911133,33.76715469360352,34.785301208496094,3773206,17.690579775747267,B,34.785301208496094
2008-03-24,35.369632720947266,41.00044250488281,34.26294708251953,40.69942474365234,7156735,74.71880183358255,S,38.81477905273437
2008-06-02,43.09871673583984,44.19654846191406,39.86719512939453,41.7618408203125,12036062,12.8713532306882,B,41.7618408203125
2008-07-21,32.421424865722656,32.421424865722656,29.13678550720215,29.269588470458984,5110421,0.5001531862757815,S,29.269588470458984
2008-07-28,29.667993545532227,32.96148681640625,28.888887405395508,29.667993545532227,8026677,17.115952917680602,B,29.667993545532227
2008-08-18,27.525453567504883,29.83621025085449,26.04692268371582,28.94200897216797,7522807,66.76609492028376,S,29.315002212524412
2008-09-01,28.72952651977539,28.72952651977539,25.14386749267578,26.31252670288086,7374617,14.026979963386665,B,26.31252670288086
2008-09-22,28.242584228515625,28.28685188293457,24.30278778076172,24.78972816467285,11235360,14.543755430527483,S,28.28799987792969
2008-09-29,23.922088623046875,23.922088623046875,20.36299133300781,21.15980529785156,10104958,5.366737002174176,B,21.15980529785156
2008-11-03,16.963258743286133,19.25630760192871,15.776891708374023,16.46746253967285,9055652,42.35347279922633,S,18.044528732299806
2008-11-17,16.316953659057617,16.8127498626709,13.917661666870115,14.386896133422852,5562898,13.556800765301446,B,14.386896133422852
2008-12-08,15.582115173339844,17.857458114624023,15.272244453430176,17.131473541259766,9233887,67.72205416428883,S,17.150327453613283
2009-02-23,20.14165496826172,20.14165496826172,18.5922966003418,19.83178329467773,3237484,21.748124261851686,B,19.83178329467773
2009-03-23,20.34528541564941,21.4254093170166,20.132801055908203,20.274457931518555,6653656,78.46876961327149,S,20.5500619506836
2009-06-15,25.49800682067871,25.61310386657715,23.8247013092041,23.939796447753903,5443736,22.200364505883897,B,23.939796447753903
2009-07-20,23.01903343200684,24.276227951049805,22.974767684936523,24.24081420898437,6315257,81.40664678797113,S,22.984767684936525
2009-12-14,34.30721664428711,34.873836517333984,32.386009216308594,33.00575256347656,4958391,12.776565720661182,B,33.00575256347656
2010-01-04,34.5285530090332,36.865867614746094,34.03275680541992,36.8304557800293,5873172,94.79816253485716,S,34.423455963134764
2010-01-25,34.935813903808594,34.935813903808594,33.289066314697266,34.36919021606445,3174006,20.39999834592895,B,34.36919021606445
2010-02-15,33.63434982299805,36.21956634521485,33.63434982299805,36.03364181518555,3226529,82.94903211111301,S,35.77803970336914
2010-06-14,34.92695617675781,34.92695617675781,30.77467918395996,30.818946838378903,1479584,0.0005375615935605538,B,30.818946838378903
2010-07-19,28.384239196777344,32.226646423339844,28.154050827026367,32.226646423339844,5470166,79.77458039281495,S,29.669141540527345
2010-11-22,39.70783615112305,39.98229217529297,37.90172576904297,38.11420822143555,3526635,20.92104700304907,B,38.11420822143555
2010-12-06,39.84063720703125,40.637451171875,38.61000442504883,39.37140274047852,4211790,46.75321749740006,S,40.116239318847654
2010-12-27,38.94643783569336,39.22089385986328,37.70694732666016,38.35325241088867,4114541,13.388981288675026,B,38.35325241088867
2011-01-03,39.48649978637695,41.87693786621094,37.81319046020508,41.00044250488281,5301531,80.70590967797611,S,39.8240754699707
2011-01-31,40.903053283691406,41.67330551147461,39.11465072631836,39.57503128051758,2586938,15.284844463377226,B,39.57503128051758
2011-03-21,36.741920471191406,37.61841583251953,36.13103103637695,37.23771667480469,3222500,56.9957318889286,S,37.23771667480469
2011-04-11,37.9548454284668,38.53917694091797,36.01593780517578,36.47631454467773,7074847,24.227617461035578,B,36.47631454467773
2011-05-23,33.46613311767578,35.670650482177734,33.430721282958984,35.670650482177734,3773544,75.95094337992165,S,34.98122573852539
2011-06-13,34.44887161254883,34.91810607910156,33.30677032470703,33.73173904418945,4616490,16.756320206229347,B,33.73173904418945
2011-06-27,34.484283447265625,36.3789291381836,33.926517486572266,36.29924774169922,6902032,86.54547171877245,S,34.97237182617187
2011-08-01,35.50243377685547,35.81230545043945,29.570606231689453,30.14608192443848,10135115,3.0186413684035216,B,30.14608192443848
2011-08-29,30.278884887695312,32.20894241333008,29.986719131469727,30.818946838378903,4726051,66.36228455917785,S,31.61690498352051
2011-09-26,30.89862632751465,31.332447052001957,28.924301147460938,29.2961483001709,5492982,15.122640429403859,B,29.2961483001709
2011-10-24,28.685258865356445,31.78397560119629,28.51704216003418,31.46525001525879,2148195,76.64515737600682,S,30.271177062988283
2011-11-21,29.89818572998047,30.765825271606445,28.57016372680664,28.950862884521484,3175360,13.090204014669538,B,28.950862884521484
2012-01-02,28.58786964416504,30.0664005279541,27.87959289550781,28.85347366333008,3788906,67.8582604564825,S,28.91659523010254
2012-03-05,32.12040710449219,32.306331634521484,29.411243438720703,29.791942596435547,9298154,14.465183895737695,B,29.791942596435547
2012-04-02,30.7215576171875,31.8282413482666,30.110668182373047,30.52678108215332,3191287,41.520647122471004,S,31.68773246765137
2012-04-30,30.63302230834961,31.95219039916992,30.29659080505371,30.73926544189453,5025257,17.66534575440349,B,30.73926544189453
2012-06-11,27.80876350402832,28.862327575683597,27.42806434631348,28.76494026184082,4532116,85.66941798547661,S,28.20831657409668
2012-07-16,28.720672607421875,28.738378524780277,27.605134963989254,27.773351669311523,4358739,11.31595624185401,B,27.773351669311523
2012-08-06,26.63125228881836,27.481185913085938,26.33023452758789,27.445772171020508,6130698,61.27544642485555,S,27.216727981567384
2012-08-13,27.490039825439453,27.6671085357666,25.14386749267578,25.400619506835938,7800324,15.333350181843514,B,25.400619506835938
2012-09-10,24.152278900146484,27.30411529541016,24.152278900146484,26.994245529174805,8687209,85.91635114074569,S,24.17998672485352
2012-11-12,25.630809783935547,25.763612747192383,24.28508186340332,24.612659454345703,5340046,11.365358765333937,B,24.612659454345703
2012-12-03,25.436033248901367,25.896413803100582,24.50641822814941,25.80787849426269,6886672,76.25515531206744,S,25.62310386657715
2013-01-14,28.030101776123047,28.109783172607425,27.22443580627441,27.640548706054688,4610504,21.356314319806373,B,27.640548706054688
2013-03-04,24.56839370727539,25.32093811035156,23.70075225830078,24.8162899017334,9092925,36.491597585110384,S,24.8162899017334
2013-03-11,24.541831970214844,24.91367721557617,23.12527656555176,23.78043365478516,6311982,16.133937509956553,B,23.78043365478516
2013-04-08,22.850818634033203,24.4975643157959,22.06285858154297,23.01903343200684,11948640,10.374379678815743,S,23.56909538269043
2013-04-15,22.31075668334961,22.47897148132324,20.93846893310547,21.85037612915039,8895375,1.4959757717395235,B,21.85037612915039
2013-06-03,19.48649787902832,20.10624122619629,19.017263412475582,19.13235855102539,10648019,3.7410716111463103,S,19.13235855102539
2013-06-10,19.070384979248047,19.44223022460937,17.74236297607422,18.7073917388916,9119467,2.1308052102307187,B,18.7073917388916
2013-07-08,17.63612174987793,18.92872810363769,17.58300018310547,18.530323028564453,7112686,65.38462849011788,S,18.850194702148443
2013-09-30,22.55865478515625,22.567506790161133,21.3103141784668,21.823814392089844,6634003,14.433159881490184,B,21.823814392089844
2013-10-14,20.94732093811035,22.709163665771484,20.79681205749512,22.664894104003903,9072594,74.88998776271436,S,22.577506790161134
2013-11-11,22.372730255126957,22.841964721679688,21.31916618347168,21.91234970092773,6087099,16.68962842261024,B,21.91234970092773
2013-12-30,21.841522216796875,22.31075668334961,20.92961311340332,21.30146026611328,3801783,26.413568534496918,S,22.258781204223638
2014-01-06,21.071269989013672,21.28375244140625,19.39796257019043,19.654714584350582,8992060,5.813313105382093,B,19.654714584350582
2014-02-03,19.74324989318848,20.380699157714844,18.85790061950684,19.82292938232422,10153863,61.082333107077645,S,20.071973571777345
2014-02-24,19.53961944580078,19.53961944580078,18.247011184692383,18.86675453186035,7011483,13.076489863230805,B,18.86675453186035
2014-03-24,17.255422592163086,17.42363739013672,16.795042037963867,17.08720588684082,12315161,43.03681503256893,S,17.283128509521486
2014-04-28,18.37981414794922,18.5922966003418,16.8127498626709,17.70694923400879,10293583,12.210137066051487,B,17.70694923400879
2014-06-09,17.149181365966797,17.751216888427734,16.99867057800293,17.2642765045166,6173619,60.62784460408969,S,17.39822364807129
2014-08-11,19.849489212036133,20.14165496826172,18.85790061950684,19.141212463378903,5804723,17.96811451157889,B,19.141212463378903
2014-09-29,15.49358081817627,16.210712432861328,15.130587577819824,15.998229026794434,8296853,36.55485385388289,S,15.998229026794434
2014-10-06,16.555997848510742,16.64453125,15.387338638305664,15.387338638305664,8344630,16.95897970410458,B,15.387338638305664
2014-10-13,15.785744667053224,17.166887283325195,15.785744667053224,16.316953659057617,6858095,68.44357134564873,S,16.65453125
2014-10-27,16.10447120666504,16.10447120666504,13.802566528320312,14.103585243225098,13309236,9.946680745422782,B,14.103585243225098
2014-11-24,13.714032173156738,13.926515579223633,12.943779945373535,13.28906536102295,8323735,44.77400975419335,S,13.67976547241211
2014-12-01,13.005754470825195,13.05002212524414,11.881362915039062,12.253209114074709,66745198,14.910533118109711,B,12.253209114074709
2014-12-22,11.961044311523438,12.722442626953123,11.713147163391112,12.244355201721191,3287521,63.21085166498292,S,12.236648330688476
2015-01-19,12.324036598205566,13.1297025680542,11.783974647521973,11.81938934326172,6812577,22.193656089211544,B,11.81938934326172
2015-02-09,10.712703704833984,12.191234588623049,10.712703704833984,12.093846321105955,10115799,75.9249568564393,S,11.616904983520508
2015-03-02,11.518369674682615,11.722000122070312,10.55334186553955,10.765825271606444,10518467,14.101766830639036,B,10.765825271606444
2015-04-20,9.561752319335938,11.527223587036133,9.313855171203612,11.199645042419434,32252645,94.33195266082026,S,9.996719131469728
2015-05-18,10.225763320922852,10.349712371826172,9.473217964172363,9.738821983337402,20472073,16.488669993603068,B,9.738821983337402
2015-06-01,9.91589069366455,10.765825271606444,9.862771034240724,10.411685943603516,20098321,71.49812627674494,S,10.359712371826172
2015-06-22,10.447099685668944,10.500221252441406,9.738821983337402,10.022132873535156,12561393,18.771554552695804,B,10.022132873535156
2015-07-27,8.242585182189941,9.455511093139648,8.012393951416016,8.702964782714844,10380555,60.8658812519154,S,9.129078636169433
2015-08-10,8.818060874938965,9.119078636169434,8.233731269836426,8.242585182189941,13233897,18.343481735860422,B,8.242585182189941
2015-08-31,7.9238600730896,8.924302101135254,7.844178199768066,8.54360294342041,14957627,77.90936730649949,S,8.35882640838623
2015-09-21,8.747233390808105,8.906595230102539,7.613987922668457,7.658255100250244,10813943,13.280705907560531,B,7.658255100250244
2015-11-09,6.728640079498291,6.781761169433594,6.27711296081543,6.285966873168945,18206633,2.51938626524408,S,6.285966873168945
2015-11-16,6.312527179718018,6.40106201171875,5.843293190002441,5.878706932067871,11923225,1.2992181407917798,B,5.878706932067871
2016-01-04,4.276227951049805,4.435589790344238,3.559096097946167,3.621071100234986,10527276,4.077365167430827,S,3.621071100234986
2016-01-11,3.621071100234986,3.700752019882202,2.86852502822876,3.010180950164795,16056405,1.8139962555114408,B,3.010180950164795
2016-02-01,2.8596720695495605,3.4262940883636475,2.73572301864624,3.275784969329834,13534683,68.48710538969036,S,3.170690069198608
2016-05-09,6.631251811981201,6.985391139984131,6.126604080200195,6.179725170135498,25847024,16.097146809449768,B,6.179725170135498
2016-05-30,6.162017822265625,6.879149913787842,5.967241764068604,6.834881782531738,17266099,81.99331065255548,S,6.517304191589356
2016-09-05,9.667993545532228,9.729969024658203,8.729525566101074,8.756086349487305,7551947,22.63317193480016,B,8.756086349487305
2016-10-03,8.587869644165039,9.579459190368652,8.587869644165039,9.561752319335938,9241791,84.93068540098078,S,9.102517852783203
2016-12-19,13.333333015441896,13.66976547241211,12.359451293945312,12.678175926208496,13161270,17.452141039406612,B,12.678175926208496
2017-01-02,13.014608383178713,13.784859657287598,12.757857322692873,13.501548767089844,9387950,70.05461012980287,S,13.67976547241211
2017-03-06,20.044267654418945,20.513500213623047,19.0438232421875,19.3448429107666,9803945,24.758635621016936,B,19.3448429107666
2017-04-24,17.70694923400879,18.41522789001465,16.963258743286133,17.574146270751953,13327419,50.60560239173415,S,17.574146270751953
2017-05-01,17.574146270751953,18.052234649658203,15.830013275146484,16.582557678222656,8122684,18.17953486751668,B,16.582557678222656
2017-05-29,16.64453125,17.61841583251953,15.900840759277344,16.113323211669922,13245419,24.41866853554461,S,16.849309692382814
2017-06-12,16.476316452026367,16.635679244995117,15.23682975769043,15.838866233825684,17380406,22.222871279318696,B,15.838866233825684
2017-06-19,15.909693717956545,16.82160186767578,15.626382827758787,16.759628295898438,15098588,72.56955167017189,S,16.69880081176758
2017-09-18,22.797697067260746,23.178396224975582,21.15980529785156,21.4254093170166,13126820,13.44351531621082,B,21.4254093170166
2017-10-23,21.823814392089844,22.54094696044922,21.14209747314453,21.51394462585449,8865895,24.14049504867741,S,22.276489028930666
2017-11-06,22.22222137451172,22.47011947631836,20.832225799560547,20.885347366333008,10627915,19.73265633553791,B,20.885347366333008
2017-11-20,21.434261322021484,22.98362159729004,21.434261322021484,22.939353942871094,7392010,85.15891321885502,S,22.48011947631836
2018-03-05,29.19875907897949,29.641433715820312,26.84373664855957,27.950420379638672,11828122,17.091699247543445,B,27.950420379638672
2018-04-02,27.853031158447266,28.99513053894043,27.27755546569824,28.45506858825684,5869784,69.03101021455377,S,28.518188247680666
2018-05-07,31.6954402923584,31.6954402923584,28.277999877929688,30.030986785888672,36520912,18.06687627992386,B,30.030986785888672
2018-05-14,30.14608192443848,32.49225234985352,29.54404640197754,30.60646247863769,15524298,43.049447877696316,S,32.39600921630859
2018-05-21,31.872509002685547,31.872509002685547,28.348825454711918,28.685258865356445,7541217,14.180179838342141,B,28.685258865356445
2018-07-02,25.418325424194336,26.36564826965332,24.798582077026367,26.268259048461918,4944948,65.99712057661188,S,26.12775016784668
2018-07-16,26.126604080200195,27.003097534179688,25.232402801513672,25.524568557739254,7765536,22.019122357105218,B,25.524568557739254
2018-07-23,25.74590492248535,28.384239196777344,25.356351852416992,28.384239196777344,8494401,88.10261077317251,S,27.01309753417969
2018-08-06,28.17175674438477,28.39309310913086,24.44444465637207,25.30323028564453,12895499,19.28633399340481,B,25.30323028564453
2018-08-27,27.436918258666992,28.81806182861328,26.95883178710937,27.50774574279785,9710084,69.641353697102,S,27.420358428955083
2018-10-08,31.164230346679688,31.553783416748047,29.358123779296875,29.659141540527344,12526943,24.2754472000387,B,29.659141540527344
2018-10-29,28.81806182861328,31.332447052001957,28.03895568847656,31.14652442932129,11379033,83.4077672125179,S,30.60760856628418
2018-11-19,30.79238510131836,30.84550666809082,27.419212341308597,27.596281051635746,13589916,18.57382036932526,B,27.596281051635746
2018-12-24,27.5520133972168,28.05666160583496,26.870296478271484,28.05666160583496,9902665,72.41020598607834,S,27.978126296997072
2019-01-28,25.32093811035156,25.9052677154541,23.34661293029785,25.45373916625977,48696922,13.205146319802935,B,25.45373916625977
2019-02-18,24.798582077026367,25.630809783935547,24.400177001953125,25.5865421295166,8704602,54.37756104355755,S,25.37520576477051
2019-04-29,28.773792266845703,28.773792266845703,26.66666603088379,27.79105758666992,6854595,17.685398912840995,B,27.79105758666992
2019-05-27,27.419212341308597,27.91500663757324,26.888002395629883,27.18016815185547,7210161,62.75367097407888,S,27.45577217102051
2019-07-01,29.48207092285156,30.02213287353516,27.649402618408203,27.92386054992676,12892336,22.79197674962103,B,27.92386054992676
2019-08-19,25.108455657958984,25.409473419189453,23.87782287597656,24.03718376159668,16081253,1.5775604872765001,S,24.03718376159668
2020-01-27,34.97122573852539,34.97122573852539,32.474544525146484,32.76670837402344,10410034,18.074869452175207,B,32.76670837402344
2020-03-16,23.01903343200684,26.84373664855957,21.33687400817871,21.558210372924805,21876493,0.39549112203503967,S,21.558210372924805
2020-09-28,40.637451171875,40.885345458984375,39.01726531982422,39.10580062866211,12828520,16.870956452619154,B,39.10580062866211
2020-10-05,39.20318603515625,41.45196914672852,39.1766242980957,40.75254440307617,11781360,73.02283474376908,S,40.89534545898437
2021-01-25,62.74457550048828,63.88667678833008,54.99778747558594,55.34307098388672,15236276,14.537295391058649,B,55.34307098388672
2021-02-15,55.42275238037109,58.06108856201172,55.42275238037109,57.71580123901367,8051301,66.28432845784678,S,57.778924713134764
2021-05-24,61.09783172607422,62.72687149047852,59.74324798583984,61.90349578857422,13974173,24.485363765070176,B,61.90349578857422
2021-05-31,62.16910171508789,65.17928314208984,62.16910171508789,62.83311080932617,9979696,62.488244067422066,S,64.98565460205079
2021-06-14,63.32005310058594,63.72731018066406,57.7335090637207,59.30942916870117,15771206,8.403598696089801,B,59.30942916870117
2021-06-21,59.2297477722168,64.81629180908203,58.53917694091797,64.69234466552734,13318949,74.42055820466646,S,63.73731018066406
2021-07-26,67.5874252319336,70.96060180664062,65.48030090332031,65.48030090332031,11080167,18.330273356962948,B,65.48030090332031
2021-09-13,53.4395751953125,58.11420822143555,52.04957962036133,52.4479866027832,29948691,3.6092346322519546,S,57.389371643066404
2021-09-27,53.5099983215332,54.16999816894531,50.18999862670898,52.220001220703125,15346200,21.382185158833934,B,52.220001220703125
2021-10-11,54.20000076293945,55.27999877929688,53.27999877929688,55.09999847412109,13119400,83.8089879839806,S,54.17999816894531
2021-10-18,54.20000076293945,54.459999084472656,49.31999969482422,51.5,12511100,24.26622014399993,B,51.5
2021-11-22,46.72999954223633,51.29999923706055,46.560001373291016,48.81999969482422,15983800,66.3595314664399,S,48.96000076293945
2021-12-06,27.12257957458496,29.179292678833008,27.0496826171875,27.87236976623535,48297546,8.873235147704477,B,27.87236976623535
2022-01-03,25.18000030517578,26.670000076293945,24.549999237060547,26.65999984741211,32235000,54.528182088321344,S,25.100000152587892
2022-04-04,34.189998626708984,34.369998931884766,32.5,32.849998474121094,13435800,22.378722322631603,B,32.849998474121094
2022-05-23,27.700000762939453,28.57999992370605,27.200000762939453,28.1200008392334,11754000,69.1132052174438,S,27.76
2022-06-13,28.200000762939453,28.299999237060547,25.899999618530277,26.25,13799300,15.74746028354015,B,26.25
2022-08-01,22.420000076293945,22.729999542236328,21.549999237060547,22.440000534057617,12306100,21.452507993800268,S,22.440000534057617
2022-08-29,22.920000076293945,23.190000534057617,21.290000915527344,21.670000076293945,23104600,15.148986538114912,B,21.670000076293945
2022-09-12,23.56999969482422,23.690000534057617,22.3799991607666,22.65999984741211,14622500,45.79398481411727,S,23.319999465942384
2023-01-30,32.25,32.29999923706055,30.049999237060547,30.26000022888184,9312500,14.043830210462119,B,30.26000022888184
2023-03-20,26.700000762939453,27.209999084472656,25.36000061035156,25.709999084472656,12057800,8.186098609930738,S,25.709999084472656
