Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2000-06-12,3.5,3.75,3.5,3.5,36352000000,3.281477317694807,B,3.51
2000-10-23,6.418768882751465,6.474102973937988,5.810091972351074,6.30810022354126,1762652520,6.410494070175897,S,6.353434791564942
2000-12-11,6.197432041168213,6.584772109985352,6.086763858795166,6.418768882751465,2509351416,6.07627250414343,B,6.262766132354736
2001-02-12,6.418768882751465,6.640106201171875,6.086763858795166,6.086763858795166,1772808984,6.442614414433022,S,6.353434791564942
2001-10-22,3.320053100585937,3.652057886123657,3.320053100585937,3.541388988494873,1790447256,3.297687207536438,B,3.440721044540405
2002-01-28,4.260734081268311,4.31606912612915,3.928729057312012,3.984062910079956,1342388160,4.264026465289792,S,4.140065898895264
2002-02-25,4.371403217315674,4.4820709228515625,4.31606912612915,4.4820709228515625,1757736936,4.231272574777426,B,4.436736831665039
2002-03-25,4.150065898895264,4.371403217315674,3.984062910079956,4.150065898895264,1014851232,4.248489737809255,S,4.0847318077087404
2002-12-16,3.0987160205841064,3.2647180557250977,2.932713031768799,3.209383964538574,4819892760,2.8131291559668914,B,3.053381929397583
2003-06-16,3.596724033355713,3.652057886123657,3.4307210445404053,3.4307210445404053,1260540072,3.5610915634965203,S,3.5313889884948733
2003-07-21,3.652057886123657,3.762726068496704,3.596724033355713,3.762726068496704,2235307608,3.578018021566702,B,3.6620578861236566
2004-04-19,7.304115772247314,7.414784908294678,6.69543981552124,6.861443042755127,1408766616,7.305174182221043,S,7.128113975524903
2004-08-02,6.3689680099487305,7.248782157897949,6.363434791564941,6.972111225128174,4946304,6.430679460292141,B,6.863695869445801
2004-10-18,8.012393951416016,8.18835735321045,7.515492916107178,7.680388927459717,3172538,8.214796236789875,S,7.7921240234375
2004-11-15,8.907702445983887,9.09694480895996,8.695219039916992,8.853473663330078,2849049,8.351234286147726,B,8.918808708190918
2005-04-11,10.845505714416504,10.845505714416504,9.351482391357422,9.406817436218262,9214910,10.721637792635399,S,10.559942474365235
2005-07-11,9.628153800964355,9.71447467803955,9.276227951049805,9.351482391357422,2472248,9.271746562155432,B,9.684633979797363
2006-05-22,16.82160186767578,17.57193374633789,15.537848472595217,16.879150390625,641873451,17.298257704341516,S,16.81160186767578
2006-07-31,16.675519943237305,17.525453567504883,16.071269989013672,16.888002395629883,828683339,16.279410762037433,B,16.798400650024416
2006-08-21,16.85480308532715,17.10934066772461,15.272244453430176,15.71491813659668,619151068,16.475651312482505,S,15.48358081817627
2006-09-04,16.75520133972168,16.974323272705078,16.381141662597656,16.600265502929688,817433150,16.548489410789585,B,16.886935958862306
2006-09-11,16.38335418701172,16.38335418701172,15.506860733032228,15.891986846923828,6565104,16.417188898016434,S,15.532275428771973
2006-10-09,16.70871925354004,17.52988052368164,16.70871925354004,17.439132690429688,8246703,16.512156305049412,B,16.86480308532715
2007-07-30,33.864540100097656,36.02921676635742,33.258079528808594,33.64320373535156,4735539,34.13433559202938,S,33.633203735351564
2007-08-27,34.30278778076172,36.741920471191406,33.31119918823242,36.741920471191406,7331809,34.085894622655395,B,34.587247619628904
2007-12-17,40.725982666015625,41.78840255737305,38.087650299072266,41.78840255737305,9354517,43.44550414876853,S,40.75139831542969
2008-02-25,38.77822113037109,40.98273468017578,38.19388961791992,38.95528793334961,8400316,38.03276397623882,B,39.40796447753906
2008-03-10,37.00752639770508,38.804779052734375,35.67950439453125,38.61885833740234,5781344,38.021358654265505,S,36.60797332763672
2008-03-31,40.150508880615234,42.54094696044922,39.849491119384766,41.74413299560547,4348686,38.78018874377691,B,41.01044250488281
2008-06-09,41.02700424194336,41.02700424194336,37.113765716552734,37.35280990600586,3359810,41.97360875008816,S,39.85719512939453
2009-01-05,18.41522789001465,21.239486694335938,18.06108856201172,20.0,11039618,17.950067604185932,B,18.655418167114256
2009-02-23,20.14165496826172,20.14165496826172,18.5922966003418,19.83178329467773,3237484,20.218219877732796,S,19.742101898193358
2009-03-30,19.91146469116211,21.85037612915039,19.123504638671875,21.823814392089844,5887065,20.33562576707455,B,21.435409317016603
2009-06-22,23.567949295043945,23.691898345947266,21.90349769592285,22.94820785522461,4157009,24.178745252138032,S,23.8147013092041
2009-07-27,24.29393577575684,24.922531127929688,23.851261138916016,24.922531127929688,8082699,23.736208592853405,B,24.286227951049806
2010-02-01,34.555110931396484,35.76803970336914,31.925630569458008,32.74015045166016,3789358,34.22106000182791,S,33.27906631469727
2010-02-22,36.38778305053711,36.46746444702149,34.76759719848633,34.92695617675781,1783141,34.57715342406089,B,36.22956634521485
2010-06-14,34.92695617675781,34.92695617675781,30.77467918395996,30.818946838378903,1479584,34.09550823691517,S,33.62434982299805
2010-07-26,32.02301788330078,33.111995697021484,31.527223587036133,32.68703079223633,4203431,31.66810133923641,B,32.23664642333984
2011-02-07,39.86719512939453,40.14165496826172,37.839752197265625,38.70739364624024,5519766,39.97714812222574,S,39.10465072631836
2011-07-04,36.03364181518555,36.82160186767578,35.67950439453125,35.89198684692383,3187899,35.32323212717775,B,36.3889291381836
2011-08-01,35.50243377685547,35.81230545043945,29.570606231689453,30.14608192443848,10135115,34.31781536476565,S,33.91651748657227
2011-11-07,30.960601806640625,31.79282760620117,30.588756561279297,31.297033309936523,2705490,30.568980702314974,B,31.79397560119629
2011-11-21,29.89818572998047,30.765825271606445,28.57016372680664,28.950862884521484,3175360,30.234355626776505,S,29.879331817626955
2012-01-23,29.915891647338867,30.52678108215332,29.22532081604004,29.7476749420166,3856450,29.170335328142038,B,29.97015930175781
2012-05-07,30.287736892700195,30.88977432250977,28.9774227142334,29.181053161621094,6061460,30.751825864234725,S,30.28659080505371
2012-07-02,29.012836456298828,30.128374099731445,28.90659523010254,29.570606231689453,6200500,29.04788702349318,B,29.669141540527345
2012-07-09,29.570606231689453,29.570606231689453,27.782203674316406,28.720672607421875,4190443,28.982444140278922,S,28.418508758544917
2012-09-17,26.852588653564453,27.525453567504883,26.162017822265625,26.356794357299805,5635751,26.04362336823781,B,27.31411529541016
2012-10-01,24.825143814086918,25.56883430480957,24.21425437927246,24.83399772644043,6137362,25.62090685545248,S,24.68234085083008
2012-10-15,25.74590492248535,26.71093368530273,25.374059677124023,25.86100006103516,6175991,25.688925187294277,B,25.950681457519533
2012-10-22,26.002656936645508,26.356794357299805,24.51527214050293,26.10004425048828,5434248,25.77114899993308,S,24.522978057861327
2012-12-10,25.81673240661621,28.508188247680664,25.515714645385746,28.3045597076416,8020804,26.104331168142373,B,25.906413803100584
2013-02-11,27.011951446533203,27.029659271240234,25.9052677154541,26.20628547668457,4274365,27.18121098222364,S,26.461889495849608
2013-07-22,19.09694480895996,20.49579429626465,19.09694480895996,20.354137420654297,5455822,19.469652666751585,B,19.83292938232422
2013-10-07,21.717573165893555,21.72642707824707,20.61974334716797,21.071269989013672,7391671,21.77037522226816,S,21.3003141784668
2013-10-21,22.55865478515625,23.65648460388184,22.47897148132324,22.94820785522461,9181251,22.149064769937173,B,22.719163665771486
2013-12-09,22.195661544799805,22.523239135742188,21.328020095825195,21.354581832885746,5114261,22.086937280730766,S,21.459675064086916
2014-04-07,18.83134078979492,19.548471450805664,18.494909286499023,18.946435928344727,9587871,18.382354275110487,B,18.947583923339845
2014-04-28,18.37981414794922,18.5922966003418,16.8127498626709,17.70694923400879,10293583,18.355333031068486,S,17.192301025390623
2014-06-30,17.79548454284668,19.034971237182617,17.591854095458984,18.884462356567383,6417816,17.823504484001063,B,18.212743530273443
2014-09-01,18.14962387084961,18.229305267333984,16.936697006225586,17.042938232421875,9785759,18.57701107610606,S,17.387077560424803
2015-02-16,12.093846321105955,12.41257095336914,11.757413864135742,12.129260063171388,3856902,11.928236506809792,B,12.201234588623048
2015-03-02,11.518369674682615,11.722000122070312,10.55334186553955,10.765825271606444,10518467,11.650007414773308,S,10.702703704833985
2015-05-04,11.199645042419434,12.217795372009276,10.845505714416504,10.934041023254396,24312938,10.534361991660145,B,11.537223587036133
2015-05-18,10.225763320922852,10.349712371826172,9.473217964172363,9.738821983337402,20472073,10.320211851359272,S,10.012132873535156
2016-03-07,5.13501501083374,5.444887161254883,4.178840160369873,4.577246189117432,29059323,4.000413315498394,B,5.206989059448242
2016-05-16,6.170872211456299,6.507304191589356,5.754757881164551,5.949534893035889,16611104,6.159096211752728,S,6.1166040802001955
2016-06-06,6.923417091369629,7.295262813568115,6.764053821563721,6.834881782531738,30606963,6.395953544902261,B,6.889149913787842
2016-09-12,8.720671653747559,9.03054428100586,8.28685188293457,8.481629371643066,15554907,8.928129714249307,S,8.719525566101074
2016-10-10,9.606019973754885,10.00442600250244,9.02169132232666,9.508631706237791,9487346,9.095771768297826,B,9.589459190368652
