Date,Open,High,Low,Close,Volume,buy_sell,price
2000-04-24,3.0,3.5,3.0,3.25,27840000000,B,3.01
2000-08-07,4.0,4.25,3.75,3.75,29340000000,S,4.0
2001-01-15,6.418768882751465,7.027444839477539,6.363434791564941,6.806107997894287,3410475552,B,6.92677713394165
2001-02-12,6.418768882751465,6.640106201171875,6.086763858795166,6.086763858795166,1772808984,S,6.353434791564942
2001-07-16,4.537405014038086,4.758741855621338,4.426736831665039,4.648074150085449,1196980848,B,4.713407764434815
2001-08-13,4.426736831665039,4.426736831665039,3.984062910079956,4.0393967628479,2483761464,S,4.250734081268312
2002-10-21,2.490039110183716,2.711375951766968,2.379370927810669,2.6560420989990234,1993865688,B,2.555373916625977
2002-12-09,2.6007080078125,3.043381929397583,2.545373916625977,3.043381929397583,3920774616,S,2.988047599792482
2003-02-03,3.375386953353882,3.652057886123657,3.2647180557250977,3.541388988494873,2223723456,B,3.3853869533538816
2003-03-31,3.596724033355713,4.205399990081787,3.541388988494873,3.7073919773101807,4048146072,S,4.0393970012664795
2003-06-02,3.596724033355713,3.762726068496704,3.596724033355713,3.652057886123657,1574432640,B,3.7173919773101805
2003-06-23,3.4860548973083496,3.541388988494873,3.375386953353882,3.4860548973083496,1483367832,S,3.4207210445404055
2004-02-09,7.248782157897949,7.414784908294678,7.027444839477539,7.138113975524902,2488568616,B,7.314115772247313
2004-04-26,6.750773906707764,6.972111225128174,5.810091972351074,5.976095199584961,2086466616,S,6.187432041168213
2004-05-24,6.1420979499816895,6.584772109985352,5.865427017211914,6.584772109985352,4695756192,B,6.484102973937988
2004-08-30,8.002433776855469,9.074810981750488,7.968126773834228,8.997343063354492,5639365,S,8.355466842651367
2004-12-20,9.440016746520996,9.904825210571287,9.296148300170898,9.84949016571045,7269460,B,9.737754592895508
2005-03-07,11.952191352844238,12.33731746673584,11.730854034423828,12.007525444030762,6008035,S,12.140325546264648
2005-07-18,9.468791007995604,10.070826530456545,9.077025413513184,10.070826530456545,4733054,B,9.74660945892334
2005-09-12,11.786188125610352,13.169544219970703,11.454182624816896,12.89065933227539,18428468,S,12.78663158416748
2006-01-09,14.032756805419922,14.659140586853027,13.523682594299316,14.659140586853027,12085197,B,14.1711328125
2006-04-03,16.252765655517578,16.932270050048828,15.938467979431152,16.547143936157227,9500900,S,16.918991088867188
2006-07-24,15.823372840881348,16.788400650024414,15.49358081817627,16.445329666137695,183551798,B,16.278259048461916
2006-08-21,16.85480308532715,17.10934066772461,15.272244453430176,15.71491813659668,619151068,S,15.264456977844238
2006-10-02,16.073482513427734,16.85480308532715,15.45816707611084,16.710933685302734,8656035,B,16.098977813720705
2006-10-23,17.485612869262695,18.714031219482425,17.042938232421875,18.370960235595703,8079537,S,18.696327209472653
2007-03-12,26.03364372253418,26.936697006225582,24.80301094055176,25.98052215576172,8847371,B,26.349088439941408
2007-04-30,29.920318603515625,30.95174789428711,29.22532081604004,30.63302230834961,4564533,S,30.889774322509766
2007-12-24,41.78840255737305,43.04559326171875,41.78840255737305,42.142539978027344,3387482,B,41.798402557373045
2008-01-07,39.83178329467773,40.00885391235352,37.72465515136719,38.33554458618164,6268384,S,38.07765029907227
2008-04-21,41.61133193969727,42.8508186340332,39.84063720703125,40.73483657836914,4952065,B,41.639039764404295
2008-05-12,44.35590744018555,47.72023010253906,43.83355331420898,47.72023010253906,2583278,S,47.047367095947266
2008-06-23,38.06108856201172,40.061973571777344,37.29083633422852,37.62726974487305,6315598,B,39.51420379638672
2008-06-30,37.76007080078125,38.804779052734375,33.908809661865234,34.35148239135742,5654387,S,36.581411590576174
2008-09-22,28.242584228515625,28.28685188293457,24.30278778076172,24.78972816467285,11235360,B,28.28799987792969
2008-09-29,23.922088623046875,23.922088623046875,20.36299133300781,21.15980529785156,10104958,S,23.63763069152832
2008-11-03,16.963258743286133,19.25630760192871,15.776891708374023,16.46746253967285,9055652,B,17.539880523681642
2009-05-04,24.52412414550781,25.98494911193848,23.99291610717773,25.85214614868164,7372357,S,25.586544036865234
2010-07-19,28.384239196777344,32.226646423339844,28.154050827026367,32.226646423339844,5470166,B,29.669141540527345
2010-07-26,32.02301788330078,33.111995697021484,31.527223587036133,32.68703079223633,4203431,S,33.09429168701171
2010-12-06,39.84063720703125,40.637451171875,38.61000442504883,39.37140274047852,4211790,B,40.116239318847654
2011-02-21,39.256309509277344,39.256309509277344,37.07835388183594,38.229305267333984,3816014,S,37.280836334228525
2011-03-21,36.741920471191406,37.61841583251953,36.13103103637695,37.23771667480469,3222500,B,36.751920471191404
2011-05-02,35.99822998046875,36.2903938293457,33.72288513183594,34.298362731933594,4993065,S,34.545110931396486
2011-05-23,33.46613311767578,35.670650482177734,33.430721282958984,35.670650482177734,3773544,B,34.43230987548828
2011-08-01,35.50243377685547,35.81230545043945,29.570606231689453,30.14608192443848,10135115,S,32.305181732177736
2011-08-15,30.66843605041504,31.606904983520508,28.45506858825684,28.685258865356445,5182482,B,30.554488906860353
2011-12-19,27.135900497436523,28.738378524780277,26.870296478271484,28.596723556518555,4349476,S,26.94883178710937
