Date,Open,High,Low,Close,Volume,buy_sell,price
2021-05-14,24.959999084472656,25.6200008392334,24.86000061035156,25.399999618530277,1704600,B,25.27000022888184
2021-05-31,27.729999542236328,29.100000381469727,27.709999084472656,28.399999618530277,3740500,S,28.600000381469737
2021-09-10,28.5,28.81999969482422,27.63999938964844,28.799999237060547,4032900,B,28.51
2021-09-22,31.299999237060547,32.349998474121094,30.809999465942383,31.700000762939453,3791400,S,32.22000122070312
2021-11-03,26.420000076293945,27.700000762939453,26.209999084472656,27.540000915527344,1443200,B,26.800000915527345
2021-11-11,28.36000061035156,30.290000915527344,28.07999992370605,29.729999542236328,3325100,S,28.930004119873054
2021-12-03,25.850000381469727,26.63999938964844,25.459999084472656,25.88999938964844,1070700,B,25.77000022888184
2021-12-09,27.149999618530277,28.18000030517578,26.899999618530277,27.25,945000,S,28.079999923706065
2021-12-16,27.899999618530277,28.200000762939453,26.93000030517578,27.290000915527344,696700,B,27.780000457763673
2021-12-17,27.18000030517578,27.59000015258789,26.530000686645508,27.59000015258789,1074400,S,26.660000076293944
2022-01-17,24.299999237060547,25.059999465942383,24.299999237060547,24.940000534057617,665500,B,24.499999771118166
2022-01-20,24.8700008392334,27.1299991607666,24.8700008392334,26.1299991607666,1678100,S,27.05000114440918
2022-02-07,30.799999237060547,31.280000686645508,30.229999542236328,30.899999618530277,1402500,B,31.110000381469728
2022-04-22,29.700000762939453,29.950000762939453,28.899999618530277,29.18000030517578,924400,S,29.04999946594238
2022-05-03,28.399999618530277,29.76000022888184,28.07999992370605,29.07999992370605,2232300,B,28.550000915527345
2022-05-05,29.13999938964844,29.209999084472656,27.11000061035156,27.670000076293945,2580000,S,27.610000839233397
2022-05-20,27.46999931335449,27.700000762939453,26.979999542236328,27.420000076293945,1445000,B,27.48999954223633
2022-05-26,27.170000076293945,27.229999542236328,26.299999237060547,26.459999084472656,1998300,S,26.469999542236327
2022-06-01,26.239999771118164,27.0,26.06999969482422,26.549999237060547,906400,B,26.27000022888184
2022-06-07,26.06999969482422,26.100000381469727,25.36000061035156,26.020000457763672,726600,S,25.850000610351557
2022-06-23,25.6200008392334,26.149999618530277,25.280000686645508,25.950000762939453,685900,B,25.889999160766603
2022-06-28,25.690000534057617,25.790000915527344,24.600000381469727,25.0,931000,S,24.6199991607666
2022-07-01,24.84000015258789,25.18000030517578,24.700000762939453,24.82999992370605,1201900,B,24.899999389648443
2022-07-04,24.86000061035156,24.86000061035156,24.0,24.0,627000,S,24.090000381469725
2022-07-06,24.1299991607666,24.6299991607666,23.979999542236328,24.459999084472656,1027700,B,24.180000076293947
2022-07-19,24.90999984741211,25.84000015258789,24.86000061035156,25.84000015258789,1453200,S,25.829999923706055
2022-08-15,28.09000015258789,29.26000022888184,27.700000762939453,29.200000762939453,2039300,B,28.530000457763673
2022-08-19,27.899999618530277,27.989999771118164,26.75,27.059999465942383,1006300,S,27.500000228881838
2022-08-31,27.799999237060547,28.34000015258789,27.530000686645508,27.6200008392334,783100,B,28.23999954223633
2022-09-22,29.3799991607666,30.200000762939453,28.65999984741211,29.940000534057617,1271800,S,30.189998626708984
2022-09-30,29.040000915527344,29.780000686645508,28.780000686645508,29.540000915527344,571100,B,29.530000457763673
2022-10-03,29.8700008392334,31.549999237060547,29.8700008392334,31.420000076293945,1985000,S,31.460002899169922
2022-10-13,31.850000381469727,32.689998626708984,31.51000022888184,32.599998474121094,689900,B,32.469999084472654
2022-10-17,33.900001525878906,34.47999954223633,33.650001525878906,33.88999938964844,943600,S,34.459999084472656
2022-11-30,31.459999084472656,32.25,31.43000030517578,32.16999816894531,1774300,B,31.8800008392334
2022-12-08,31.149999618530277,31.149999618530277,29.46999931335449,30.21999931335449,1664400,S,30.69000076293945
2023-01-05,28.959999084472656,29.790000915527344,28.86000061035156,29.420000076293945,616700,B,29.1300008392334
2023-01-10,30.100000381469727,31.96999931335449,29.950000762939453,31.450000762939453,977400,S,30.880002975463867
2023-02-14,29.68000030517578,29.76000022888184,28.71999931335449,28.93000030517578,773500,B,29.65999961853028
2023-02-15,28.90999984741211,29.440000534057617,28.51000022888184,29.440000534057617,894600,S,28.709999313354487
2023-03-02,28.950000762939453,29.790000915527344,28.950000762939453,29.049999237060547,852700,B,29.089999923706053
2023-03-10,28.239999771118164,28.309999465942383,26.489999771118164,26.75,2893200,S,27.8699991607666
2023-04-11,22.959999084472656,24.299999237060547,22.959999084472656,24.270000457763672,2162700,B,22.97999931335449
2023-04-12,24.3700008392334,25.26000022888184,24.07999992370605,24.799999237060547,2509400,S,25.129999160766584
2023-04-17,24.799999237060547,25.209999084472656,24.43000030517578,25.030000686645508,1009400,B,25.01
2023-04-19,24.399999618530277,24.43000030517578,23.440000534057617,23.520000457763672,1108600,S,24.020000686645506
