Date,Open,High,Low,Close,Volume,buy_sell,price
2021-02-12,19.18000030517578,20.11000061035156,18.8799991607666,19.96999931335449,1712100,B,19.51
2021-02-24,19.280000686645508,19.38999938964844,18.5,18.979999542236328,1653300,S,18.809999694824217
2021-03-17,19.350000381469727,19.56999969482422,18.93000030517578,19.489999771118164,865100,B,19.30999923706055
2021-03-18,19.489999771118164,19.489999771118164,18.65999984741211,19.0,712200,S,18.889999618530275
2021-03-22,19.049999237060547,19.600000381469727,18.899999618530277,19.09000015258789,1105200,B,19.339999923706053
2021-03-23,19.739999771118164,21.57999992370605,19.540000915527344,21.09000015258789,5820500,S,20.57000160217284
2021-03-31,20.209999084472656,20.450000762939453,19.809999465942383,20.38999938964844,1295900,B,20.440000305175783
2021-04-12,21.700000762939453,22.290000915527344,20.93000030517578,22.290000915527344,1702300,S,21.90999984741211
2021-04-29,22.3799991607666,22.65999984741211,22.100000381469727,22.350000381469727,1691000,B,22.280000457763673
2021-05-03,22.559999465942383,23.71999931335449,22.479999542236328,23.1200008392334,1456100,S,23.610000610351562
2021-05-14,24.959999084472656,25.6200008392334,24.86000061035156,25.399999618530277,1704600,B,24.960000762939455
2021-05-20,25.84000015258789,27.34000015258789,25.84000015258789,27.0,5039100,S,26.430004119873047
2021-05-25,27.350000381469727,28.07999992370605,27.31999969482422,27.8799991607666,1213000,B,27.710000762939455
2021-05-26,27.86000061035156,27.88999938964844,26.51000022888184,27.020000457763672,3946700,S,27.090000381469725
2021-05-28,27.3700008392334,28.0,26.989999771118164,27.3700008392334,2411700,B,27.3800008392334
2021-05-31,27.729999542236328,29.100000381469727,27.709999084472656,28.399999618530277,3740500,S,28.73000144958496
2021-07-14,27.61000061035156,28.309999465942383,27.559999465942383,28.170000076293945,1435000,B,27.819999465942384
2021-07-26,27.670000076293945,27.81999969482422,27.030000686645508,27.100000381469727,1452300,S,27.110000839233397
2021-08-05,29.989999771118164,30.0,29.209999084472656,30.0,1098700,B,29.899999389648443
2021-08-12,29.8700008392334,30.26000022888184,28.15999984741211,28.57999992370605,2323600,S,29.12999938964844
2021-08-24,28.399999618530277,28.780000686645508,27.770000457763672,28.0,1216300,B,28.55999923706055
2021-09-08,27.790000915527344,28.18000030517578,27.25,27.5,1754400,S,27.26000045776367
2021-11-19,29.3700008392334,29.84000015258789,28.75,29.049999237060547,1238800,B,29.180000076293947
2021-11-22,29.06999969482422,29.350000381469727,27.709999084472656,27.8700008392334,1271000,S,28.12999938964844
2021-12-22,27.440000534057617,27.88999938964844,27.1200008392334,27.299999237060547,715100,B,27.51
2022-01-04,26.799999237060547,26.989999771118164,25.75,25.850000381469727,969700,S,26.51000045776367
2022-01-12,23.700000762939453,24.40999984741211,23.450000762939453,24.309999465942383,717000,B,23.860000381469728
2022-01-20,24.8700008392334,27.1299991607666,24.8700008392334,26.1299991607666,1678100,S,25.430002212524414
2022-03-03,33.709999084472656,34.310001373291016,32.720001220703125,33.27000045776367,1119100,B,33.85999847412109
2022-03-04,33.20000076293945,33.540000915527344,31.75,31.8700008392334,1258000,S,32.51999877929688
2022-03-09,31.799999237060547,32.630001068115234,31.700000762939453,32.599998474121094,1912900,B,31.77000022888184
2022-03-24,33.619998931884766,34.439998626708984,33.209999084472656,33.88999938964844,916500,S,34.039999008178725
2022-04-12,31.200000762939453,31.86000061035156,30.729999542236328,31.15999984741211,1067700,B,31.3800008392334
2022-04-13,31.1299991607666,31.399999618530277,30.6299991607666,30.780000686645508,1458000,S,30.709999313354487
2022-08-08,28.81999969482422,29.38999938964844,28.5,28.71999931335449,785300,B,28.76
2022-08-09,28.75,28.950000762939453,27.5,27.71999931335449,1168700,S,27.930000534057616
2022-10-07,31.700000762939453,32.38999938964844,31.6299991607666,32.0099983215332,1575900,B,32.17999816894531
2022-10-11,32.099998474121094,32.459999084472656,31.459999084472656,32.459999084472656,1189000,S,31.500000228881838
2022-10-21,34.27000045776367,34.7400016784668,34.18000030517578,34.54999923706055,1501900,B,34.500001678466795
2022-10-25,34.38999938964844,34.400001525878906,33.599998474121094,33.79999923706055,533700,S,33.85999893188477
2022-12-27,30.0,30.229999542236328,29.34000015258789,29.46999931335449,495100,B,30.05999923706055
2023-01-02,30.31999969482422,30.31999969482422,29.15999984741211,29.38999938964844,555500,S,29.24
2023-03-22,25.8799991607666,26.049999237060547,25.07999992370605,25.290000915527344,1053800,B,25.3800008392334
2023-03-23,25.450000762939453,25.489999771118164,24.399999618530277,24.86000061035156,1431500,S,24.899999847412108
2023-04-04,23.32999992370605,24.020000457763672,23.100000381469727,23.5,2921900,B,23.26
