Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-02-22,19.520000457763672,19.739999771118164,19.030000686645508,19.3799991607666,1230800,10.472684148636645,B,19.3799991607666
2021-03-03,17.899999618530273,18.059999465942383,16.850000381469727,17.600000381469727,1753000,0.2420117904897836,S,17.600000381469727
2021-03-09,18.020000457763672,18.399999618530277,17.1299991607666,17.329999923706055,878100,14.364563895307569,B,17.329999923706055
2021-03-12,17.5,19.170000076293945,17.31999969482422,18.93000030517578,814600,87.43368515101523,S,17.76
2021-03-26,20.450000762939453,20.51000022888184,19.31999969482422,19.700000762939453,1078600,19.766318808236235,B,19.700000762939453
2021-03-31,20.209999084472656,20.450000762939453,19.809999465942383,20.38999938964844,1295900,71.25632656312459,S,20.440000305175783
2021-04-07,20.68000030517578,20.84000015258789,20.059999465942383,20.200000762939453,1251200,14.260487307627628,B,20.200000762939453
2021-04-09,20.479999542236328,21.56999969482422,20.059999465942383,21.489999771118164,1826900,87.37312870330531,S,20.850000152587892
2021-04-20,22.399999618530277,23.149999618530277,21.75,22.100000381469727,963300,23.991388452946538,B,22.100000381469727
2021-04-26,22.790000915527344,22.850000381469727,21.65999984741211,21.81999969482422,794900,20.560157047408666,S,22.389999160766603
2021-04-27,21.899999618530277,22.399999618530277,21.1200008392334,21.81999969482422,1149600,20.560157047408666,B,21.81999969482422
2021-04-29,22.3799991607666,22.65999984741211,22.100000381469727,22.350000381469727,1691000,86.4564515241965,S,22.40999961853028
2021-05-27,27.059999465942383,27.3700008392334,26.690000534057617,26.690000534057617,2450500,21.785359779394042,B,26.690000534057617
2021-05-28,27.3700008392334,28.0,26.989999771118164,27.3700008392334,2411700,67.08345008131136,S,27.899999389648443
2021-06-14,29.75,30.100000381469727,28.71999931335449,29.200000762939453,2236300,20.985886609264554,B,29.200000762939453
2021-06-22,28.5,29.81999969482422,28.280000686645508,29.81999969482422,2109600,90.75596054525434,S,28.399999389648443
2021-06-25,29.6200008392334,29.700000762939453,28.309999465942383,28.90999984741211,1296100,22.49601985857427,B,28.90999984741211
2021-07-06,27.3799991607666,27.57999992370605,27.13999938964844,27.40999984741211,1170900,7.185337630411368,S,27.40999984741211
2021-07-08,27.31999969482422,27.31999969482422,26.649999618530277,27.0,1228900,12.67856934390474,B,27.0
2021-07-12,27.690000534057617,27.899999618530277,26.75,27.739999771118164,1371800,68.8601686748074,S,27.80999923706055
2021-07-22,27.899999618530277,28.06999969482422,27.600000381469727,27.940000534057617,1049700,20.378909208173155,B,27.940000534057617
2021-07-29,27.649999618530277,28.1299991607666,27.309999465942383,28.100000381469727,2915700,83.7229065429149,S,27.610000381469728
2021-08-12,29.8700008392334,30.26000022888184,28.15999984741211,28.57999992370605,2323600,4.371086138401594,B,28.57999992370605
2021-08-19,25.68000030517578,27.239999771118164,25.149999618530277,27.200000762939453,2295000,72.2584783025662,S,26.469999084472658
2021-08-31,29.31999969482422,29.549999237060547,28.75,28.899999618530277,1662400,18.690901028186317,B,28.899999618530277
2021-09-10,28.5,28.81999969482422,27.63999938964844,28.799999237060547,4032900,80.61578511234546,S,28.51
2021-09-28,32.06999969482422,32.459999084472656,31.1299991607666,31.32999992370605,1337600,19.83755569962095,B,31.32999992370605
2021-10-04,31.459999084472656,32.29999923706055,29.0,29.049999237060547,2531600,3.3597661843801347,S,31.639999160766603
2021-10-05,29.350000381469727,29.559999465942383,27.6299991607666,27.950000762939453,3804700,1.771222546565653,B,27.950000762939453
2021-10-08,28.0,28.770000457763672,27.56999969482422,28.21999931335449,1449200,56.81465254270294,S,28.499999771118166
2021-10-11,28.200000762939453,28.21999931335449,27.3700008392334,27.739999771118164,1412700,24.887208415346223,B,27.739999771118164
2021-10-13,27.86000061035156,29.46999931335449,27.63999938964844,29.46999931335449,1789400,85.12848516959843,S,28.780000457763673
2021-10-19,29.5,29.700000762939453,28.43000030517578,28.6299991607666,1187000,15.65689732427819,B,28.6299991607666
2021-10-28,27.32999992370605,27.32999992370605,26.049999237060547,27.15999984741211,6099300,16.239138901530097,S,27.15999984741211
2021-10-29,26.850000381469727,27.26000022888184,26.31999969482422,26.31999969482422,2553600,6.754042487796681,B,26.31999969482422
2021-11-03,26.420000076293945,27.700000762939453,26.209999084472656,27.540000915527344,1443200,75.95963218222361,S,27.27000022888184
2021-11-17,29.34000015258789,29.5,28.0,28.559999465942383,980900,24.11914192082905,B,28.559999465942383
2021-11-19,29.3700008392334,29.84000015258789,28.75,29.049999237060547,1238800,68.48420129504152,S,29.51
2021-11-22,29.06999969482422,29.350000381469727,27.709999084472656,27.8700008392334,1271000,17.94684614547053,B,27.8700008392334
2021-11-25,26.850000381469727,28.25,26.770000457763672,28.149999618530277,1288400,73.62804040383645,S,28.07999969482422
2021-11-30,27.0,27.11000061035156,26.059999465942383,26.540000915527344,1532100,13.646859067219367,B,26.540000915527344
2021-12-06,25.920000076293945,26.729999542236328,25.75,26.549999237060547,899900,77.83760527668323,S,26.649999389648443
2021-12-14,28.0,28.15999984741211,26.809999465942383,26.93000030517578,944600,20.146339535864797,B,26.93000030517578
2021-12-16,27.899999618530277,28.200000762939453,26.93000030517578,27.290000915527344,696700,40.54441244414709,S,28.16999984741211
2021-12-23,27.34000015258789,27.51000022888184,26.81999969482422,26.940000534057617,509300,16.682288358135466,B,26.940000534057617
2021-12-28,27.07999992370605,28.01000022888184,27.07999992370605,27.51000022888184,735700,77.73388717765835,S,27.52000022888184
2021-12-29,27.479999542236328,27.600000381469727,26.670000076293945,26.75,611400,20.54018530394046,B,26.75
2021-12-30,26.76000022888184,28.149999618530277,26.76000022888184,27.96999931335449,1670100,76.36660568273024,S,28.02000022888184
2022-01-04,26.799999237060547,26.989999771118164,25.75,25.850000381469727,969700,16.921951050340937,B,25.850000381469727
2022-01-12,23.700000762939453,24.40999984741211,23.450000762939453,24.309999465942383,717000,76.43921939998329,S,23.860000381469728
2022-02-02,30.71999931335449,31.11000061035156,29.420000076293945,29.809999465942383,1300200,21.109782471072023,B,29.809999465942383
2022-02-07,30.799999237060547,31.280000686645508,30.229999542236328,30.899999618530277,1402500,78.33793741907473,S,31.110000381469728
2022-02-11,31.15999984741211,31.59000015258789,29.76000022888184,30.13999938964844,1411000,24.10254610712063,B,30.13999938964844
2022-02-15,30.75,31.780000686645508,30.75,31.43000030517578,1441200,82.20935699358606,S,31.600000152587892
2022-02-21,31.84000015258789,31.989999771118164,30.440000534057617,30.950000762939453,914900,14.657628683560588,B,30.950000762939453
2022-02-25,31.850000381469727,33.9900016784668,31.3799991607666,33.36000061035156,2296400,93.26085823816008,S,32.17999816894531
2022-03-04,33.20000076293945,33.540000915527344,31.75,31.8700008392334,1258000,14.759957371718997,B,31.8700008392334
2022-03-09,31.799999237060547,32.630001068115234,31.700000762939453,32.599998474121094,1912900,76.0557466630554,S,32.059999237060545
2022-03-11,32.20000076293945,32.41999816894531,30.8799991607666,31.3700008392334,1204300,22.253867414359362,B,31.3700008392334
2022-03-16,32.0,32.54999923706055,31.75,32.54999923706055,1262500,84.55479463900319,S,32.05000091552734
2022-03-28,33.84000015258789,34.16999816894531,32.599998474121094,32.7400016784668,1193700,10.118908435040524,B,32.7400016784668
2022-03-29,33.029998779296875,34.650001525878906,33.029998779296875,33.880001068115234,2386400,67.82197499266033,S,34.30000091552734
2022-04-06,33.38999938964844,33.38999938964844,31.399999618530277,31.959999084472656,3056000,8.01627806023535,B,31.959999084472656
2022-04-12,31.200000762939453,31.86000061035156,30.729999542236328,31.15999984741211,1067700,14.345955974737194,S,31.800000915527345
2022-04-13,31.1299991607666,31.399999618530277,30.6299991607666,30.780000686645508,1458000,5.681262022918986,B,30.780000686645508
2022-04-20,30.700000762939453,30.84000015258789,29.90999984741211,30.09000015258789,1298100,29.515427854235867,S,30.57999969482422
2022-04-22,29.700000762939453,29.950000762939453,28.899999618530277,29.18000030517578,924400,8.908702100210846,B,29.18000030517578
2022-04-27,28.65999984741211,29.200000762939453,28.559999465942383,28.729999542236328,958000,33.53297466881003,S,28.97999931335449
2022-04-29,29.649999618530277,29.809999465942383,28.200000762939453,28.200000762939453,882100,20.55122251755465,B,28.200000762939453
2022-05-10,26.65999984741211,26.850000381469727,25.81999969482422,26.489999771118164,1212800,6.887984019615331,S,26.489999771118164
2022-05-18,27.90999984741211,27.90999984741211,26.670000076293945,26.82999992370605,1437100,18.226531015634762,B,26.82999992370605
2022-05-23,27.540000915527344,27.8700008392334,27.170000076293945,27.739999771118164,2016400,79.86531803118469,S,27.710000762939455
2022-05-25,27.81999969482422,27.81999969482422,27.020000457763672,27.15999984741211,2680900,23.13671553677061,B,27.15999984741211
