Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2016-12-05,139.31887817382812,143.2788543701172,131.39894104003906,143.2788543701172,259,147.63648462178662,S,136.78890441894532
2017-02-13,161.63870239257812,176.39859008789062,159.1187286376953,173.1586151123047,3087,158.95222142522297,B,162.00870300292968
2017-06-12,170.63864135742188,175.318603515625,162.35870361328125,167.75865173339844,545,183.86408987206704,S,167.74865173339845
2017-07-24,172.79861450195312,181.7985382080078,169.5586395263672,175.6785888671875,149,172.70363389729818,B,172.80861450195312
2017-10-09,201.598388671875,205.1983642578125,187.1985015869141,189.71847534179688,1107,200.60542483113446,S,195.10843872070313
2018-04-23,194.3984375,221.39822387695312,194.3984375,202.31837463378903,5101,185.25097912070714,B,194.76843811035158
2018-05-28,179.99856567382812,179.99856567382812,162.7187042236328,167.39866638183594,524,188.08614897792182,S,165.5886785888672
2019-10-28,30.95975112915039,32.759735107421875,30.95975112915039,31.31974983215332,23634,30.754279140832033,B,32.409738311767576
2019-11-11,30.95975112915039,30.95975112915039,29.159765243530277,30.599754333496094,20153,30.87144897728094,S,29.8697607421875
2019-12-16,35.63971328735352,215.99827575683597,34.559722900390625,106.9191436767578,1667565,46.4623019770473,B,38.88968826293945
2020-01-27,58.0,73.05000305175781,49.5,61.02000045776367,121800,68.36911327614104,S,56.99
2020-06-08,43.84000015258789,63.18999862670898,42.52000045776367,53.0,20600,43.54153880795324,B,44.000001678466795
2020-08-17,48.5,48.59999847412109,48.0,48.0,3700,49.27909586784498,S,48.58999847412109
2020-11-30,53.5,87.0,53.5,61.9900016784668,77200,50.96239664321452,B,61.51
2021-01-11,54.0,54.90999984741211,52.59999847412109,52.81999969482422,1400,54.646210507103675,S,52.99
