Date,Open,High,Low,Close,Volume,buy_sell,price
2007-08-13,467.9962463378906,539.9956665039062,449.9963989257813,485.9961242675781,23659,B,458.986337890625
2007-09-10,489.5960693359375,516.5958862304688,489.5960693359375,503.9959716796875,4612,S,513.7258813476562
2007-10-22,539.6356811523438,539.6356811523438,489.5960693359375,520.9158325195312,7564,B,511.1859228515625
2007-11-05,561.2355346679688,574.1954345703125,550.7955932617188,557.9955444335938,1054,S,540.0056665039062
2007-12-17,665.9946899414062,673.1946411132812,590.0352783203125,611.9951171875,2978,B,611.9851171875
2008-02-11,482.3961486816406,539.9956665039062,467.9962463378906,499.6759948730469,14515,S,504.36595703125
2008-03-10,528.8357543945312,528.8357543945312,482.0361328125,482.0361328125,45906,B,497.14603637695313
2008-04-28,366.8370666503906,464.3962707519531,345.9572448730469,413.9966735839844,1533,S,411.8467004394531
2008-05-26,431.6365356445313,460.79632568359375,418.6766357421875,457.19635009765625,1206,B,431.9865515136719
2008-06-02,449.9963989257813,470.15625,418.6766357421875,469.7962341308594,317,S,460.80632568359374
2008-06-23,442.7964477539063,467.6362609863281,406.7967529296875,435.2365112304688,4588,B,435.5865270996094
2008-09-08,305.99755859375,318.2374572753906,269.9978332519531,305.6375427246094,1026,S,306.00755859375
2008-09-22,287.9977111816406,287.9977111816406,248.39801025390625,266.3978576660156,845,B,269.98783325195313
2008-10-13,251.6379852294922,304.5575561523437,211.6782989501953,287.9977111816406,1339,S,266.4078576660156
2008-10-27,251.6379852294922,251.6379852294922,194.3984375,215.99827575683597,228,B,211.66829895019532
2009-01-05,80.99935150146484,84.59931945800781,73.79940795898438,74.51940155029297,9850,S,82.089345703125
2009-01-12,75.59939575195312,75.59939575195312,66.95946502685547,70.55943298339844,3242,B,73.42941497802734
2009-02-02,55.79955291748047,71.99942779541016,54.35956573486328,66.5994644165039,8864,S,71.28942657470704
2009-04-20,82.7993392944336,116.27906799316406,78.4793701171875,116.27906799316406,45590,B,78.82937072753906
2009-04-27,118.0790557861328,129.59896850585938,113.39909362792967,120.2390365600586,8976,S,116.28906799316407
2009-06-15,151.19879150390625,152.998779296875,133.1989288330078,143.63885498046875,6489,B,139.30887817382813
2009-07-20,143.9988555908203,158.3987274169922,140.75888061523438,152.998779296875,54174,S,149.04880310058593
2009-08-24,210.5983123779297,223.19821166992188,196.19842529296875,212.39830017089844,54928,B,203.38837646484373
2009-08-31,212.39830017089844,226.79818725585935,199.79840087890625,224.99819946289065,40876,S,223.20821166992187
2009-10-19,277.1977844238281,280.7977600097656,230.39816284179688,242.99806213378903,31173,B,248.74801086425782
2009-11-02,256.3179626464844,286.1977233886719,250.55799865722656,281.51776123046875,23793,S,280.8077600097656
2010-01-04,308.5175170898437,336.5973205566406,307.79754638671875,334.7973327636719,17103,B,308.5075170898437
2010-01-11,332.9973449707031,359.99713134765625,331.1973571777344,356.0371398925781,15575,S,336.6073205566406
2010-02-01,359.99713134765625,377.636962890625,335.1573181152344,350.63720703125,32534,B,349.1872045898437
2010-03-15,349.9172058105469,356.0371398925781,342.3572692871094,347.0372314453125,3118,S,354.60716796875
2010-03-22,348.1172180175781,350.9971923828125,329.3973693847656,334.7973327636719,8586,B,338.38727783203126
2010-05-31,244.79803466796875,268.557861328125,244.79803466796875,263.15789794921875,9201,S,264.24788452148437
2010-07-05,289.43768310546875,301.3175964355469,284.3977355957031,300.95758056640625,10681,B,284.74772094726563
2010-07-12,301.3175964355469,313.1974792480469,298.797607421875,308.15753173828125,11892,S,301.32759643554687
2010-08-23,335.8773193359375,347.0372314453125,329.3973693847656,341.63726806640625,6536,B,331.1873571777344
2010-08-30,341.99725341796875,369.3570556640625,331.1973571777344,356.39715576171875,50799,S,352.80718017578124
2010-09-20,363.2370910644531,363.2370910644531,349.1972045898437,359.99713134765625,12375,B,352.78718017578126
2010-10-04,356.39715576171875,381.5969543457031,356.39715576171875,381.5969543457031,19290,S,363.2470910644531
2010-11-15,458.996337890625,460.79632568359375,424.7966003417969,452.8763732910156,27318,B,449.9863989257813
2010-11-29,442.7964477539063,463.6763000488281,435.5965270996094,457.19635009765625,25185,S,460.80632568359374
2010-12-13,451.4364013671875,456.8363342285156,424.7966003417969,430.9165649414063,6654,B,435.5865270996094
2010-12-27,455.3963623046875,485.6361083984375,449.6364135742188,471.2362365722656,28157,S,456.8463342285156
2011-01-10,452.8763732910156,452.8763732910156,435.5965270996094,443.8764343261719,2734,B,438.10648559570313
2011-02-07,431.9965515136719,451.4364013671875,391.3168640136719,401.3967895507813,7193,S,450.0063989257813
2011-02-14,401.3967895507813,403.5567626953125,374.3970031738281,386.2769165039063,45521,B,391.3068640136719
2011-03-21,395.996826171875,395.996826171875,381.9569396972656,392.3968505859375,5857,S,392.4068505859375
2011-04-25,467.9962463378906,467.9962463378906,413.9966735839844,449.6364135742188,105879,B,420.46662353515626
2011-05-09,457.19635009765625,493.196044921875,455.0363464355469,475.1961975097656,13576,S,468.0062463378906
2011-05-16,475.1961975097656,475.1961975097656,432.3565368652344,440.9964599609375,144850,B,435.5865270996094
2011-06-06,433.0765380859375,478.4361572265625,426.5965881347656,462.5963134765625,48415,S,447.48640991210937
2011-07-11,463.3162841796875,476.9961853027344,447.1164245605469,457.19635009765625,24178,B,460.42630981445313
2011-08-29,392.036865234375,431.9965515136719,380.876953125,431.9965515136719,67296,S,417.60664916992187
2011-09-19,422.9966125488281,424.4366149902344,379.7969665527344,388.796875,12253,B,399.5868017578125
2011-10-17,401.3967895507813,431.6365356445313,382.6769409179688,430.9165649414063,29525,S,397.4468286132813
2011-11-07,421.1966247558594,449.9963989257813,410.396728515625,439.1964721679688,8251,B,413.9866735839844
2011-12-05,435.5965270996094,442.7964477539063,414.7166748046875,419.3966369628906,15909,S,437.4065148925781
2011-12-12,415.0766906738281,426.5965881347656,406.4367370605469,410.396728515625,11078,B,414.7066748046875
2012-01-02,411.8367004394531,424.07659912109375,403.19677734375,419.3966369628906,6059,S,421.9266259765625
