Date,Open,High,Low,Close,Volume,buy_sell,price
2007-08-27,496.7960205078125,513.7158813476562,467.9962463378906,503.9959716796875,6640,B,507.24593139648437
2008-01-28,496.7960205078125,504.35595703125,446.39642333984375,504.35595703125,8123,S,449.9863989257813
2008-02-11,482.3961486816406,539.9956665039062,467.9962463378906,499.6759948730469,14515,B,504.36595703125
2008-03-24,475.1961975097656,475.1961975097656,421.1966247558594,464.3962707519531,711,S,446.38642333984376
2008-05-05,417.5966491699219,467.9962463378906,413.9966735839844,467.9962463378906,467,B,464.4062707519531
2008-07-14,390.5968627929688,395.996826171875,320.3974304199219,320.3974304199219,2820,S,343.7872412109375
2008-10-13,251.6379852294922,304.5575561523437,211.6782989501953,287.9977111816406,1339,B,252.0079858398437
2008-10-27,251.6379852294922,251.6379852294922,194.3984375,215.99827575683597,228,S,197.9884130859375
2009-01-05,80.99935150146484,84.59931945800781,73.79940795898438,74.51940155029297,9850,B,82.089345703125
2009-01-19,71.27942657470703,71.27942657470703,57.59954071044922,57.59954071044922,36962,S,64.78948425292968
2009-03-02,68.39945220947266,77.03938293457031,61.19950866699219,68.39945220947266,964,B,72.00942779541016
2009-04-27,118.0790557861328,129.59896850585938,113.39909362792967,120.2390365600586,8976,S,120.95904541015625
2009-05-11,122.39901733398438,140.03887939453125,113.39909362792967,133.1989288330078,23867,B,129.60896850585937
2009-09-07,224.99819946289065,233.27813720703125,213.1183013916016,219.5982360839844,30534,S,231.83816528320312
2009-11-09,286.1977233886719,305.99755859375,278.63775634765625,297.3576354980469,19617,B,286.20772338867187
2010-10-11,381.5969543457031,416.8766784667969,380.876953125,416.8766784667969,22984,S,415.7967224121094
2010-11-29,442.7964477539063,463.6763000488281,435.5965270996094,457.19635009765625,25185,B,460.0863244628906
2011-01-31,431.9965515136719,432.716552734375,410.7567138671875,420.47662353515625,6779,S,424.7866003417969
2011-02-28,394.1968383789063,394.1968383789063,379.7969665527344,391.6768798828125,4332,B,392.4068505859375
2011-08-08,377.9969787597656,432.3565368652344,363.5970764160156,392.3968505859375,43074,S,374.38700317382813
2011-08-29,392.036865234375,431.9965515136719,380.876953125,431.9965515136719,67296,B,417.60664916992187
2011-09-26,395.2768249511719,399.23681640625,359.6371154785156,359.99713134765625,38952,S,363.58707641601563
2011-10-17,401.3967895507813,431.6365356445313,382.6769409179688,430.9165649414063,29525,B,397.4468286132813
2012-01-30,447.1164245605469,511.1959228515625,446.39642333984375,492.8360595703125,35332,S,503.99597167968756
2012-03-19,426.2366027832031,437.7565002441406,415.7966613769531,419.3966369628906,12688,B,437.4065148925781
2012-04-30,413.9966735839844,416.15667724609375,383.7569274902344,385.1969299316406,13226,S,386.9869177246094
2012-06-18,341.99725341796875,371.51702880859375,338.39727783203125,356.39715576171875,8746,B,370.0870263671875
2012-07-23,327.5973815917969,327.5973815917969,308.5175170898437,314.6374816894531,11581,S,314.98746704101563
2012-08-06,342.3572692871094,368.2770385742188,342.3572692871094,363.95709228515625,5996,B,356.0471398925781
2013-03-25,445.6764221191406,453.5963745117188,435.5965270996094,446.39642333984375,12737,S,451.076385498047
2013-07-22,293.39764404296875,320.3974304199219,284.3977355957031,296.99761962890625,4638,B,314.6474816894531
2014-01-27,273.9577941894531,276.1177978515625,248.39801025390625,255.2379608154297,8455,S,264.2278845214844
2014-02-24,255.2379608154297,281.1577453613281,253.7979736328125,280.0777587890625,4017,B,257.04793334960937
2014-04-28,243.71804809570312,269.6378479003906,236.1581115722656,248.39801025390625,6935,S,242.26806091308598
2014-05-19,263.51788330078125,345.59722900390625,250.197998046875,339.1172790527344,25518,B,268.20784545898437
2014-05-26,349.1972045898437,352.43719482421875,294.837646484375,294.837646484375,35214,S,341.63726806640625
2014-07-14,294.4776306152344,302.3975830078125,284.0377197265625,288.7176818847656,3045,B,298.08760620117187
2014-08-18,338.39727783203125,401.3967895507813,332.9973449707031,393.1168518066406,13809,S,375.1169738769531
2014-12-15,233.9981231689453,255.59796142578125,232.19813537597656,255.2379608154297,11357,B,253.8079736328125
2015-01-26,230.39816284179688,230.39816284179688,209.1583251953125,215.6382751464844,28112,S,218.86825012207032
2015-03-02,231.8381500244141,264.5978698730469,229.67816162109372,246.238037109375,19740,B,233.6481225585937
2015-03-30,234.35812377929688,239.0380859375,205.91835021972656,216.71826171875,1392,S,209.1483251953125
2015-06-08,163.43869018554688,179.63856506347656,163.43869018554688,172.79861450195312,1960,B,172.80861450195312
2015-07-27,144.71884155273438,145.07884216308594,127.79898071289062,129.59896850585938,2900,S,131.74894165039063
2015-08-24,133.55892944335938,154.79876708984375,133.55892944335938,147.9588165283203,3191,B,147.60881591796874
2015-09-28,127.43898010253906,131.03895568847656,107.27914428710938,107.27914428710938,4950,S,111.58910583496093
2015-11-30,87.47930145263672,95.03923797607422,87.47930145263672,91.07926940917967,1095,B,90.00928283691407
2016-01-25,93.59925079345705,93.59925079345705,68.75944519042969,68.75944519042969,4355,S,75.94938873291015
2016-02-15,75.23939514160156,90.71927642822266,74.51940155029297,87.11930084228516,3373,B,74.88940216064454
2016-07-04,125.99899291992188,142.19886779785156,124.19900512695312,139.31887817382812,691,S,132.47893524169925
2016-08-08,136.7989044189453,143.9988555908203,125.99899291992188,142.19886779785156,2189,B,135.00891662597655
2017-02-20,174.59860229492188,203.39837646484372,174.59860229492188,203.0383758544922,3859,S,201.23838806152344
2017-07-17,166.6786651611328,172.79861450195312,161.9987030029297,172.79861450195312,170,B,166.6886651611328
2017-09-04,179.99856567382812,237.5980987548828,178.55857849121094,215.99827575683597,1917,S,192.5984649658203
2017-11-13,174.59860229492188,179.99856567382812,174.59860229492188,179.99856567382812,138,B,176.40859008789062
2018-03-26,182.5185394287109,186.11851501464844,149.75880432128906,167.39866638183594,19862,S,160.18871520996095
2018-04-16,165.5986785888672,194.7584381103516,165.5986785888672,194.3984375,3015,B,169.20863891601562
2018-06-04,168.11865234375,168.11865234375,147.59881591796875,147.59881591796875,309,S,149.74880432128907
2018-07-23,142.19886779785156,147.59881591796875,131.75894165039062,134.638916015625,1210,B,147.24881530761718
2018-09-03,133.1989288330078,135.7189178466797,126.71898651123048,134.99891662597656,53,S,129.58896850585938
2018-09-17,131.39894104003906,136.7989044189453,127.79898071289062,136.7989044189453,301,B,136.44890380859374
2018-09-24,138.2388916015625,138.2388916015625,125.99899291992188,125.99899291992188,476,S,126.70898651123048
2018-12-24,100.7991943359375,284.3977355957031,97.55921936035156,236.8780975341797,32144,B,102.24918151855468
2018-12-31,236.8780975341797,236.8780975341797,190.07847595214844,197.27842712402344,9657,S,236.8780975341797
2019-02-25,215.99827575683597,227.878173828125,212.39830017089844,219.23825073242188,10189,B,214.20828796386718
2019-03-25,253.7979736328125,268.9178466796875,16.55986785888672,39.23968505859375,320163,S,176.38859008789063
2019-05-20,27.35978126525879,32.759735107421875,26.99978446960449,29.519763946533203,82008,B,32.04974151611328
2019-08-26,28.079774856567383,35.27971649169922,25.19979858398437,29.8797607421875,132874,S,26.629785766601557
2019-09-30,29.159765243530277,31.679746627807617,28.799768447875977,29.8797607421875,34951,B,30.249757537841802
2019-12-09,31.31974983215332,38.87968826293945,30.2397575378418,34.19972610473633,77238,S,35.279720306396484
2020-02-24,64.0999984741211,82.02999877929688,63.54999923706055,66.0,20200,B,64.1099984741211
2020-03-09,67.0,67.12999725341797,54.59000015258789,54.59999847412109,2600,S,57.10999893188477
2020-04-13,40.29999923706055,41.5,37.900001525878906,39.0,6400,B,41.500001678466795
2020-11-30,53.5,87.0,53.5,61.9900016784668,77200,S,78.29000091552734
2021-03-15,50.84999847412109,51.36000061035156,46.09999847412109,46.09999847412109,4300,B,50.859998474121085
2021-04-26,46.45000076293945,46.68000030517578,44.900001525878906,45.02000045776367,9100,S,45.99
2021-05-24,42.9900016784668,44.5,42.0,44.5,13800,B,42.590001831054686
2021-06-07,43.88999938964844,43.900001525878906,39.7400016784668,39.7400016784668,16000,S,41.78999923706055
2022-01-17,31.299999237060547,33.04999923706055,30.399999618530277,30.399999618530277,5100,B,30.40999961853028
2022-01-31,30.5,30.5,29.809999465942383,29.81999969482422,800,S,29.81999992370605
2022-04-04,28.5,31.799999237060547,27.51000022888184,27.559999465942383,3700,B,27.569999465942384
2022-04-11,27.01000022888184,27.01000022888184,25.739999771118164,26.239999771118164,900,S,27.49
2023-02-27,15.5,15.600000381469728,15.5,15.600000381469728,200,B,15.520000228881836
2023-03-06,15.399999618530272,15.609999656677246,15.350000381469728,15.350000381469728,600,S,15.450000038146973
