Date,Open,High,Low,Close,Volume
2009-01-12,75.59939575195312,75.59939575195312,66.95946502685547,70.55943298339844,3242
2009-01-19,71.27942657470703,71.27942657470703,57.59954071044922,57.59954071044922,36962
2009-01-26,57.959537506103516,60.1195182800293,47.51961898803711,54.35956573486328,7412
2009-02-02,55.79955291748047,71.99942779541016,54.35956573486328,66.5994644165039,8864
2009-02-09,69.83943939208984,69.83943939208984,61.19950866699219,63.71949005126953,9587
2009-02-16,64.79948425292969,67.67945861816406,61.19950866699219,62.279502868652344,2253
2009-02-23,62.279502868652344,68.39945220947266,61.19950866699219,68.39945220947266,7888
2009-03-02,68.39945220947266,77.03938293457031,61.19950866699219,68.39945220947266,964
2009-03-09,68.39945220947266,71.99942779541016,63.71949005126953,71.6394271850586,2478
2009-03-16,71.27942657470703,77.39938354492188,71.27942657470703,77.39938354492188,1431
2009-03-23,77.39938354492188,85.67931365966797,75.95938873291016,82.7993392944336,5062
2009-03-30,80.99935150146484,80.99935150146484,79.1993637084961,80.99935150146484,4309
2009-04-06,80.99935150146484,87.11930084228516,78.83937072753906,84.23932647705078,11021
2009-04-13,86.39930725097656,86.39930725097656,79.1993637084961,82.7993392944336,7151
2009-04-20,82.7993392944336,116.27906799316406,78.4793701171875,116.27906799316406,45590
2009-04-27,118.07905578613281,129.59896850585938,113.39909362792969,120.2390365600586,8976
2009-05-04,125.99899291992188,129.59896850585938,112.6791000366211,120.59903717041016,4126
2009-05-11,122.39901733398438,140.03887939453125,113.39909362792969,133.1989288330078,23867
2009-05-18,133.1989288330078,152.63877868652344,133.1989288330078,140.3988800048828,21628
2009-05-25,139.6788787841797,147.59881591796875,139.6788787841797,143.63885498046875,9243
2009-06-01,145.798828125,172.79861450195312,139.31887817382812,160.19871520996094,7432
2009-06-08,158.3987274169922,168.83865356445312,151.19879150390625,151.19879150390625,4763
2009-06-15,151.19879150390625,152.998779296875,133.1989288330078,143.63885498046875,6489
2009-06-22,136.7989044189453,143.9988555908203,131.39894104003906,138.95889282226562,2972
2009-06-29,140.3988800048828,149.3988037109375,137.15890502929688,145.4388427734375,72319
2009-07-06,145.798828125,149.03880310058594,137.15890502929688,143.9988555908203,34849
2009-07-13,143.9988555908203,146.8788299560547,140.3988800048828,143.63885498046875,9367
2009-07-20,143.9988555908203,158.3987274169922,140.75888061523438,152.998779296875,54174
2009-07-27,156.59873962402344,192.5984649658203,151.19879150390625,185.3985137939453,77480
2009-08-03,197.27842712402344,208.79832458496094,180.7185516357422,205.1983642578125,22825
2009-08-10,208.43833923339844,224.99819946289062,206.9983367919922,214.1982879638672,36811
2009-08-17,210.5983123779297,214.1982879638672,203.39837646484375,206.9983367919922,11089
2009-08-24,210.5983123779297,223.19821166992188,196.19842529296875,212.39830017089844,54928
2009-08-31,212.39830017089844,226.79818725585938,199.79840087890625,224.99819946289062,40876
2009-09-07,224.99819946289062,233.27813720703125,213.11830139160156,219.59823608398438,30534
2009-09-14,219.59823608398438,241.91806030273438,217.7982635498047,241.91806030273438,27303
2009-09-21,242.99806213378906,251.99798583984375,224.99819946289062,248.0380096435547,19179
2009-09-28,244.43804931640625,259.55792236328125,243.71804809570312,254.157958984375,20084
2009-10-05,253.7979736328125,267.4778747558594,248.7580108642578,266.3978576660156,20217
2009-10-12,266.3978576660156,282.23773193359375,261.7178955078125,270.35784912109375,22124
2009-10-19,277.1977844238281,280.7977600097656,230.39816284179688,242.99806213378906,31173
2009-10-26,239.39808654785156,256.6779479980469,221.39822387695312,256.3179626464844,28041
2009-11-02,256.3179626464844,286.1977233886719,250.55799865722656,281.51776123046875,23793
2009-11-09,286.1977233886719,305.99755859375,278.63775634765625,297.3576354980469,19617
2009-11-16,291.59765625,305.99755859375,284.7577209472656,287.9977111816406,9938
2009-11-23,298.4376220703125,300.23760986328125,287.9977111816406,292.3176574707031,6095
2009-11-30,291.59765625,296.2776184082031,286.1977233886719,287.9977111816406,18386
2009-12-07,289.79766845703125,318.5974426269531,289.79766845703125,304.19757080078125,17355
2009-12-14,309.2375183105469,316.0774841308594,298.797607421875,312.11749267578125,14832
2009-12-21,312.4775085449219,327.2373962402344,308.51751708984375,316.7974548339844,7494
2009-12-28,316.7974548339844,326.1573791503906,311.39752197265625,311.39752197265625,8707
2010-01-04,308.51751708984375,336.5973205566406,307.79754638671875,334.7973327636719,17103
2010-01-11,332.9973449707031,359.99713134765625,331.1973571777344,356.0371398925781,15575
2010-01-18,358.1971435546875,376.1969909667969,349.55718994140625,357.1171569824219,19405
2010-01-25,357.1171569824219,365.3970642089844,349.19720458984375,356.0371398925781,16698
2010-02-01,359.99713134765625,377.636962890625,335.1573181152344,350.63720703125,32534
2010-02-08,350.9971923828125,367.1970520019531,342.7172546386719,352.79718017578125,13151
2010-02-15,352.79718017578125,358.55712890625,349.9172058105469,352.43719482421875,4277
2010-02-22,352.79718017578125,356.39715576171875,345.59722900390625,353.5171813964844,7501
2010-03-01,352.79718017578125,354.59716796875,338.39727783203125,338.39727783203125,36433
2010-03-08,343.7972412109375,352.79718017578125,338.39727783203125,350.63720703125,2218
2010-03-15,349.9172058105469,356.0371398925781,342.3572692871094,347.0372314453125,3118
2010-03-22,348.1172180175781,350.9971923828125,329.3973693847656,334.7973327636719,8586
2010-03-29,339.1172790527344,340.197265625,305.6375427246094,318.5974426269531,19548
2010-04-05,323.9974060058594,327.5973815917969,313.5574951171875,323.9974060058594,18317
2010-04-12,326.87738037109375,326.87738037109375,298.797607421875,300.23760986328125,5525
2010-04-19,304.19757080078125,313.1974792480469,300.59759521484375,307.79754638671875,2915
2010-04-26,311.0375061035156,318.5974426269531,299.5176086425781,300.59759521484375,6173
2010-05-03,300.59759521484375,305.99755859375,281.1577453613281,295.5576477050781,9976
2010-05-10,300.59759521484375,301.6775817871094,259.19793701171875,262.0779113769531,48987
2010-05-17,259.91790771484375,264.2378845214844,237.5980987548828,251.99798583984375,10725
2010-05-24,255.59796142578125,259.19793701171875,237.5980987548828,248.39801025390625,6986
2010-05-31,244.79803466796875,268.557861328125,244.79803466796875,263.15789794921875,9201
2010-06-07,260.9979248046875,273.5978088378906,259.55792236328125,269.9978332519531,7354
2010-06-14,271.7978210449219,323.9974060058594,264.5978698730469,323.9974060058594,2966
2010-06-21,323.9974060058594,323.9974060058594,323.9974060058594,323.9974060058594,0
2010-06-28,295.1976318359375,298.797607421875,284.7577209472656,287.9977111816406,9876
2010-07-05,289.43768310546875,301.3175964355469,284.3977355957031,300.95758056640625,10681
2010-07-12,301.3175964355469,313.1974792480469,298.797607421875,308.15753173828125,11892
2010-07-19,310.6775207519531,334.7973327636719,305.99755859375,324.7174072265625,18218
2010-07-26,332.9973449707031,338.39727783203125,314.9974670410156,326.51739501953125,21176
2010-08-02,334.7973327636719,338.39727783203125,323.9974060058594,329.3973693847656,6025
2010-08-09,334.7973327636719,350.2771911621094,331.1973571777344,347.397216796875,4023
2010-08-16,341.99725341796875,352.79718017578125,333.3573303222656,334.7973327636719,7089
2010-08-23,335.8773193359375,347.0372314453125,329.3973693847656,341.63726806640625,6536
2010-08-30,341.99725341796875,369.3570556640625,331.1973571777344,356.39715576171875,50799
2010-09-06,361.797119140625,363.5970764160156,352.79718017578125,354.59716796875,5487
2010-09-13,359.6371154785156,363.2370910644531,352.79718017578125,355.3171691894531,9695
2010-09-20,363.2370910644531,363.2370910644531,349.19720458984375,359.99713134765625,12375
2010-09-27,358.9171142578125,359.99713134765625,352.79718017578125,359.99713134765625,18564
2010-10-04,356.39715576171875,381.5969543457031,356.39715576171875,381.5969543457031,19290
2010-10-11,381.5969543457031,416.8766784667969,380.876953125,416.8766784667969,22984
2010-10-18,419.3966369628906,438.47650146484375,412.19671630859375,431.9965515136719,21859
2010-10-25,433.0765380859375,460.79632568359375,428.3965759277344,452.8763732910156,11048
2010-11-01,449.99639892578125,482.3961486816406,449.99639892578125,481.316162109375,11671
2010-11-08,481.316162109375,482.3961486816406,449.99639892578125,458.996337890625,5173
2010-11-15,458.996337890625,460.79632568359375,424.7966003417969,452.8763732910156,27318
2010-11-22,453.23638916015625,460.0763244628906,429.1165771484375,449.99639892578125,16886
2010-11-29,442.79644775390625,463.6763000488281,435.5965270996094,457.19635009765625,25185
2010-12-06,457.19635009765625,458.996337890625,439.19647216796875,446.03643798828125,9410
2010-12-13,451.4364013671875,456.8363342285156,424.7966003417969,430.91656494140625,6654
2010-12-20,439.19647216796875,456.4763488769531,424.7966003417969,456.4763488769531,28471
2010-12-27,455.3963623046875,485.6361083984375,449.63641357421875,471.2362365722656,28157
2011-01-03,469.7962341308594,485.9961242675781,438.1164855957031,451.79638671875,20421
2011-01-10,452.8763732910156,452.8763732910156,435.5965270996094,443.8764343261719,2734
2011-01-17,448.556396484375,448.556396484375,430.1965637207031,437.7565002441406,17139
2011-01-24,437.7565002441406,449.99639892578125,425.1565856933594,431.63653564453125,12834
2011-01-31,431.9965515136719,432.716552734375,410.7567138671875,420.47662353515625,6779
2011-02-07,431.9965515136719,451.4364013671875,391.3168640136719,401.39678955078125,7193
2011-02-14,401.39678955078125,403.5567626953125,374.3970031738281,386.27691650390625,45521
2011-02-21,386.9969177246094,392.3968505859375,379.7969665527344,386.63690185546875,1615
2011-02-28,394.19683837890625,394.19683837890625,379.7969665527344,391.6768798828125,4332
2011-03-07,391.6768798828125,392.3968505859375,374.3970031738281,382.67694091796875,2533
2011-03-14,383.3969421386719,392.036865234375,374.3970031738281,381.2369384765625,3950
2011-03-21,395.996826171875,395.996826171875,381.9569396972656,392.3968505859375,5857
2011-03-28,377.9969787597656,395.996826171875,377.9969787597656,395.2768249511719,9693
2011-04-04,403.19677734375,432.3565368652344,395.996826171875,431.9965515136719,61574
2011-04-11,435.23651123046875,462.2362976074219,420.47662353515625,462.2362976074219,29493
2011-04-18,462.2362976074219,467.9962463378906,451.0763854980469,467.9962463378906,3391
2011-04-25,467.9962463378906,467.9962463378906,413.9966735839844,449.63641357421875,105879
2011-05-02,443.1564636230469,464.3962707519531,435.5965270996094,453.59637451171875,34512
2011-05-09,457.19635009765625,493.196044921875,455.0363464355469,475.1961975097656,13576
2011-05-16,475.1961975097656,475.1961975097656,432.3565368652344,440.9964599609375,144850
2011-05-23,443.1564636230469,447.4764099121094,433.7965393066406,435.5965270996094,16631
2011-05-30,432.3565368652344,446.39642333984375,424.4366149902344,428.03656005859375,18423
2011-06-06,433.0765380859375,478.4361572265625,426.5965881347656,462.5963134765625,48415
2011-06-13,467.9962463378906,482.3961486816406,454.3163757324219,467.2762756347656,60826
2011-06-20,467.2762756347656,467.9962463378906,456.4763488769531,467.2762756347656,3963
2011-06-27,467.9962463378906,485.6361083984375,460.4363098144531,471.5962219238281,18620
2011-07-04,475.1961975097656,482.0361328125,462.956298828125,471.5962219238281,27142
2011-07-11,463.3162841796875,476.9961853027344,447.1164245605469,457.19635009765625,24178
2011-07-18,457.19635009765625,467.9962463378906,446.39642333984375,455.3963623046875,20472
2011-07-25,453.59637451171875,457.19635009765625,413.9966735839844,422.9966125488281,27779
2011-08-01,412.19671630859375,432.716552734375,374.3970031738281,392.3968505859375,24448
2011-08-08,377.9969787597656,432.3565368652344,363.5970764160156,392.3968505859375,43074
2011-08-15,398.8768005371094,417.5966491699219,389.87689208984375,404.99676513671875,19606
2011-08-22,411.8367004394531,412.91668701171875,375.8370056152344,381.5969543457031,15409
2011-08-29,392.036865234375,431.9965515136719,380.876953125,431.9965515136719,67296
2011-09-05,424.4366149902344,424.4366149902344,402.4767761230469,410.0367126464844,7515
2011-09-12,410.0367126464844,449.99639892578125,399.5968017578125,422.9966125488281,22140
2011-09-19,422.9966125488281,424.4366149902344,379.7969665527344,388.796875,12253
2011-09-26,395.2768249511719,399.23681640625,359.6371154785156,359.99713134765625,38952
2011-10-03,360.71710205078125,374.0370178222656,345.9572448730469,370.0770263671875,15838
2011-10-10,376.1969909667969,397.43682861328125,368.9970397949219,392.3968505859375,19731
2011-10-17,401.39678955078125,431.63653564453125,382.67694091796875,430.91656494140625,29525
2011-10-24,438.1164855957031,449.63641357421875,417.5966491699219,432.716552734375,28107
2011-10-31,434.87652587890625,434.87652587890625,413.9966735839844,424.7966003417969,18246
2011-11-07,421.1966247558594,449.99639892578125,410.396728515625,439.19647216796875,8251
2011-11-14,439.19647216796875,446.39642333984375,426.5965881347656,431.9965515136719,11110
2011-11-21,431.9965515136719,431.9965515136719,417.5966491699219,422.6366271972656,10580
2011-11-28,428.03656005859375,437.3965148925781,417.9566650390625,431.9965515136719,14716
2011-12-05,435.5965270996094,442.79644775390625,414.7166748046875,419.3966369628906,15909
2011-12-12,415.0766906738281,426.5965881347656,406.4367370605469,410.396728515625,11078
2011-12-19,415.7966613769531,421.9166259765625,391.6768798828125,395.996826171875,21478
2011-12-26,397.79681396484375,412.19671630859375,397.43682861328125,408.59674072265625,34066
2012-01-02,411.8367004394531,424.07659912109375,403.19677734375,419.3966369628906,6059
2012-01-09,422.9966125488281,438.83648681640625,414.356689453125,428.3965759277344,20132
2012-01-16,428.3965759277344,442.79644775390625,421.556640625,442.79644775390625,58079
2012-01-23,446.39642333984375,453.59637451171875,435.5965270996094,453.23638916015625,7904
2012-01-30,447.1164245605469,511.1959228515625,446.39642333984375,492.8360595703125,35332
2012-02-06,501.1159973144531,501.1159973144531,481.6761474609375,496.7960205078125,13583
2012-02-13,496.7960205078125,518.0358276367188,487.7961120605469,512.27587890625,17634
2012-02-20,512.27587890625,519.8358154296875,509.39593505859375,518.3958740234375,8793
2012-02-27,527.0357666015625,527.0357666015625,419.3966369628906,431.27655029296875,82395
2012-03-05,428.3965759277344,444.2364501953125,386.9969177246094,438.83648681640625,38892
2012-03-12,437.0364990234375,437.3965148925781,418.316650390625,426.2366027832031,15801
2012-03-19,426.2366027832031,437.7565002441406,415.7966613769531,419.3966369628906,12688
2012-03-26,426.5965881347656,433.7965393066406,417.5966491699219,433.7965393066406,18142
2012-04-02,427.67657470703125,434.5165100097656,422.9966125488281,431.9965515136719,49238
2012-04-09,429.4765625,436.3164978027344,400.6767883300781,413.2767028808594,11216
2012-04-16,414.7166748046875,431.27655029296875,396.7168273925781,417.9566650390625,31354
2012-04-23,415.7966613769531,421.1966247558594,399.5968017578125,419.3966369628906,59909
2012-04-30,413.9966735839844,416.15667724609375,383.7569274902344,385.1969299316406,13226
2012-05-07,388.076904296875,406.7967529296875,379.7969665527344,390.23687744140625,25948
2012-05-14,393.83685302734375,393.83685302734375,341.99725341796875,356.0371398925781,25996
2012-05-21,356.0371398925781,373.677001953125,314.9974670410156,366.1170654296875,24615
2012-05-28,367.91705322265625,370.0770263671875,320.3974304199219,333.7173156738281,9712
2012-06-04,336.5973205566406,358.9171142578125,328.6773681640625,341.99725341796875,7467
2012-06-11,350.2771911621094,363.5970764160156,329.3973693847656,341.99725341796875,13532
2012-06-18,341.99725341796875,371.51702880859375,338.39727783203125,356.39715576171875,8746
2012-06-25,358.1971435546875,358.1971435546875,332.9973449707031,347.397216796875,9268
2012-07-02,347.0372314453125,358.1971435546875,326.1573791503906,329.3973693847656,10766
2012-07-09,329.3973693847656,356.0371398925781,316.7974548339844,334.7973327636719,6554
2012-07-16,334.7973327636719,346.6772155761719,320.3974304199219,323.9974060058594,12692
2012-07-23,327.5973815917969,327.5973815917969,308.51751708984375,314.6374816894531,11581
2012-07-30,332.9973449707031,356.0371398925781,311.75750732421875,347.7572021484375,16193
2012-08-06,342.3572692871094,368.27703857421875,342.3572692871094,363.95709228515625,5996
2012-08-13,375.8370056152344,398.15679931640625,368.9970397949219,373.677001953125,12649
2012-08-20,364.31707763671875,374.3970031738281,356.39715576171875,356.39715576171875,21022
2012-08-27,356.39715576171875,368.27703857421875,348.83721923828125,350.9971923828125,8389
2012-09-03,352.0771789550781,366.4770812988281,343.7972412109375,359.6371154785156,5523
2012-09-10,363.5970764160156,377.636962890625,349.9172058105469,377.636962890625,7245
2012-09-17,372.5970153808594,376.9169921875,360.71710205078125,366.1170654296875,10381
2012-09-24,364.31707763671875,380.876953125,359.99713134765625,380.876953125,12491
2012-10-01,377.9969787597656,392.3968505859375,369.3570556640625,390.59686279296875,8295
2012-10-08,390.59686279296875,406.7967529296875,384.1169128417969,403.19677734375,6219
2012-10-15,403.19677734375,422.6366271972656,384.8369140625,392.036865234375,8984
2012-10-22,390.59686279296875,402.8367919921875,380.5169677734375,390.59686279296875,7159
2012-10-29,384.4769287109375,395.996826171875,383.03692626953125,392.3968505859375,17101
2012-11-05,392.3968505859375,395.996826171875,377.9969787597656,377.9969787597656,13820
2012-11-12,378.71697998046875,392.3968505859375,374.7569885253906,388.796875,4337
2012-11-19,392.036865234375,395.6368408203125,363.5970764160156,363.5970764160156,7820
2012-11-26,363.5970764160156,374.0370178222656,358.1971435546875,366.8370666503906,7479
2012-12-03,368.9970397949219,371.51702880859375,359.2771301269531,359.99713134765625,12392
2012-12-10,360.71710205078125,367.1970520019531,353.15716552734375,359.99713134765625,4895
2012-12-17,366.1170654296875,368.6370544433594,332.27734375,348.4772033691406,16450
2012-12-24,348.4772033691406,388.796875,345.59722900390625,384.1169128417969,5463
2012-12-31,384.1169128417969,410.0367126464844,379.07696533203125,388.076904296875,5202
2013-01-07,390.9568786621094,390.9568786621094,366.1170654296875,376.9169921875,8753
2013-01-14,375.47698974609375,377.9969787597656,352.79718017578125,357.8371276855469,38601
2013-01-21,359.6371154785156,359.99713134765625,350.9971923828125,354.59716796875,24693
2013-01-28,354.59716796875,376.9169921875,341.99725341796875,362.1571044921875,45371
2013-02-04,363.2370910644531,404.99676513671875,363.2370910644531,395.996826171875,13437
2013-02-11,395.996826171875,417.2366638183594,393.1168518066406,410.0367126464844,9227
2013-02-18,415.0766906738281,421.9166259765625,399.23681640625,410.396728515625,5345
2013-02-25,408.95672607421875,419.3966369628906,396.3568420410156,406.7967529296875,22434
2013-03-04,402.4767761230469,429.4765625,386.9969177246094,387.7168884277344,6790
2013-03-11,386.9969177246094,440.9964599609375,379.43695068359375,433.7965393066406,19551
2013-03-18,433.7965393066406,449.99639892578125,428.3965759277344,447.1164245605469,19664
2013-03-25,445.6764221191406,453.59637451171875,435.5965270996094,446.39642333984375,12737
2013-04-01,449.63641357421875,454.6763610839844,432.3565368652344,437.3965148925781,5220
2013-04-08,437.0364990234375,453.59637451171875,431.9965515136719,449.99639892578125,7411
2013-04-15,448.9164123535156,453.59637451171875,434.5165100097656,444.596435546875,8398
2013-04-22,439.9164733886719,447.83642578125,439.19647216796875,442.43646240234375,11604
2013-04-29,440.2764892578125,448.556396484375,433.7965393066406,437.3965148925781,16773
2013-05-06,438.47650146484375,442.07647705078125,424.7966003417969,425.8765869140625,6009
2013-05-13,425.1565856933594,425.1565856933594,374.3970031738281,401.39678955078125,49067
2013-05-20,402.8367919921875,431.63653564453125,397.79681396484375,415.7966613769531,9490
2013-05-27,410.7567138671875,421.1966247558594,354.59716796875,377.9969787597656,25640
2013-06-03,371.87701416015625,377.636962890625,358.9171142578125,359.99713134765625,3829
2013-06-10,355.6771545410156,376.5569763183594,322.55743408203125,324.3573913574219,24665
2013-06-17,325.7973937988281,365.3970642089844,311.39752197265625,311.39752197265625,28736
2013-06-24,306.7175598144531,334.7973327636719,305.99755859375,306.3575439453125,16548
2013-07-01,314.9974670410156,322.1974182128906,264.9578857421875,269.9978332519531,45596
2013-07-08,270.35784912109375,280.7977600097656,264.2378845214844,280.7977600097656,1551
2013-07-15,274.31781005859375,314.6374816894531,274.31781005859375,289.79766845703125,4198
2013-07-22,293.39764404296875,320.3974304199219,284.3977355957031,296.99761962890625,4638
2013-07-29,289.79766845703125,299.1575927734375,282.5977478027344,289.79766845703125,23575
2013-08-05,288.7176818847656,305.6375427246094,286.1977233886719,287.9977111816406,8490
2013-08-12,282.5977478027344,296.99761962890625,282.5977478027344,285.83770751953125,12365
2013-08-19,285.47772216796875,294.4776306152344,269.27783203125,287.9977111816406,18448
2013-08-26,286.1977233886719,287.9977111816406,267.11785888671875,273.2378234863281,21328
2013-09-02,275.0378112792969,287.2777099609375,269.27783203125,287.2777099609375,19867
2013-09-09,281.51776123046875,291.59765625,275.7577819824219,280.0777587890625,5426
2013-09-16,282.23773193359375,298.797607421875,270.71783447265625,291.59765625,13864
2013-09-23,293.39764404296875,305.99755859375,285.47772216796875,302.3975830078125,11353
2013-09-30,294.4776306152344,322.1974182128906,291.59765625,320.3974304199219,22656
2013-10-07,321.117431640625,334.7973327636719,317.5174560546875,332.27734375,3587
2013-10-14,327.5973815917969,359.99713134765625,327.5973815917969,356.75714111328125,4639
2013-10-21,356.75714111328125,359.99713134765625,342.3572692871094,354.2371520996094,3042
2013-10-28,354.59716796875,358.55712890625,340.9172668457031,357.8371276855469,5640
2013-11-04,351.357177734375,351.357177734375,314.9974670410156,321.4774169921875,6389
2013-11-11,317.5174560546875,352.79718017578125,317.5174560546875,352.43719482421875,5638
2013-11-18,355.6771545410156,368.27703857421875,347.397216796875,368.27703857421875,15022
2013-11-25,362.8771057128906,365.0370788574219,335.5173034667969,347.0372314453125,31653
2013-12-02,344.8772277832031,348.4772033691406,327.9573669433594,339.1172790527344,12784
2013-12-09,332.27734375,348.1172180175781,310.3175048828125,332.9973449707031,4991
2013-12-16,323.6374206542969,329.037353515625,307.79754638671875,309.5975341796875,3020
2013-12-23,316.4374694824219,326.51739501953125,307.79754638671875,323.9974060058594,6393
2013-12-30,324.7174072265625,340.5572814941406,323.9974060058594,329.037353515625,1670
2014-01-06,325.4374084472656,326.1573791503906,318.2374572753906,321.117431640625,32142
