Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2011-10-17,401.3967895507813,431.6365356445313,382.6769409179688,430.9165649414063,29525,89.5372390991144,S,397.4468286132813
2011-12-12,415.0766906738281,426.5965881347656,406.4367370605469,410.396728515625,11078,14.996595025535925,B,410.396728515625
2012-01-02,411.8367004394531,424.07659912109375,403.19677734375,419.3966369628906,6059,75.29717702048374,S,421.9266259765625
2012-02-27,527.0357666015625,527.0357666015625,419.3966369628906,431.2765502929688,82395,10.835568335540714,B,431.2765502929688
2012-04-09,429.4765625,436.3164978027344,400.6767883300781,413.2767028808594,11216,15.029472654386353,S,434.5265100097656
2012-04-30,413.9966735839844,416.15667724609375,383.7569274902344,385.1969299316406,13226,6.063713464815194,B,385.1969299316406
2012-06-18,341.99725341796875,371.51702880859375,338.39727783203125,356.39715576171875,8746,76.07644744652559,S,363.6070764160156
2012-07-02,347.0372314453125,358.1971435546875,326.1573791503906,329.3973693847656,10766,15.272298384624662,B,329.3973693847656
2012-07-30,332.9973449707031,356.0371398925781,311.75750732421875,347.7572021484375,16193,79.33884488697609,S,346.68721557617187
2012-11-05,392.3968505859375,395.996826171875,377.9969787597656,377.9969787597656,13820,12.46582329555568,B,377.9969787597656
2012-12-24,348.4772033691406,388.796875,345.59722900390625,384.1169128417969,5463,82.71411933715854,S,368.64705444335937
2013-01-14,375.47698974609375,377.9969787597656,352.79718017578125,357.8371276855469,38601,17.667449662201378,B,357.8371276855469
2013-02-04,363.2370910644531,404.9967651367188,363.2370910644531,395.996826171875,13437,90.52351997392465,S,376.9269921875
2013-03-04,402.4767761230469,429.4765625,386.9969177246094,387.7168884277344,6790,16.709508154738216,B,387.7168884277344
2013-03-11,386.9969177246094,440.9964599609375,379.43695068359375,433.7965393066406,19551,82.02103490745318,S,429.4865625
2013-04-29,440.2764892578125,448.556396484375,433.7965393066406,437.3965148925781,16773,20.973476138361505,B,437.3965148925781
2013-06-17,325.7973937988281,365.3970642089844,311.39752197265625,311.39752197265625,28736,2.18665001861973,S,311.39752197265625
2013-06-24,306.7175598144531,334.7973327636719,305.99755859375,306.3575439453125,16548,1.7628600634716207,B,306.3575439453125
2013-07-22,293.39764404296875,320.3974304199219,284.3977355957031,296.99761962890625,4638,70.14304037906405,S,314.6474816894531
2013-08-12,282.5977478027344,296.99761962890625,282.5977478027344,285.83770751953125,12365,24.270070874244382,B,285.83770751953125
2013-09-09,281.51776123046875,291.59765625,275.7577819824219,280.0777587890625,5426,39.70467638801714,S,288.0077111816406
2013-11-04,351.357177734375,351.357177734375,314.9974670410156,321.4774169921875,6389,14.838296775483983,B,321.4774169921875
2013-11-18,355.6771545410156,368.2770385742188,347.397216796875,368.2770385742188,15022,78.05612317866748,S,352.80718017578124
2013-12-09,332.27734375,348.1172180175781,310.3175048828125,332.9973449707031,4991,19.921873661896726,B,332.9973449707031
2013-12-30,324.7174072265625,340.5572814941406,323.9974060058594,329.037353515625,1670,61.69679461964481,S,329.047353515625
2014-01-13,320.3974304199219,322.1974182128906,305.6375427246094,306.7175598144531,1695,13.552406664897276,B,306.7175598144531
2014-02-24,255.2379608154297,281.1577453613281,253.7979736328125,280.0777587890625,4017,89.50708915694901,S,262.8078820800781
2014-04-07,284.7577209472656,289.79766845703125,263.8778991699219,263.8778991699219,1970,14.456735445554742,B,263.8778991699219
2014-04-28,243.71804809570312,269.6378479003906,236.1581115722656,248.39801025390625,6935,19.393479632469905,S,262.4478967285156
2014-05-05,245.87803649902344,256.6779479980469,232.9181365966797,239.75808715820312,5676,8.670214604308626,B,239.75808715820312
2014-05-19,263.51788330078125,345.59722900390625,250.197998046875,339.1172790527344,25518,96.03347220584776,S,268.20784545898437
2014-09-08,383.3969421386719,383.3969421386719,349.55718994140625,350.9971923828125,1598,20.39098443802098,B,350.9971923828125
2014-10-06,346.3172302246094,353.5171813964844,331.1973571777344,333.3573303222656,1987,4.8473383398446686,S,346.32723022460937
2014-10-20,330.47735595703125,331.5573425292969,287.6376953125,287.6376953125,5051,2.0223387815607765,B,287.6376953125
2014-11-24,260.6379089355469,260.9979248046875,233.9981231689453,236.1581115722656,7037,18.496439228167233,S,258.127919921875
2014-12-01,233.9981231689453,251.27798461914065,218.8782501220703,233.9981231689453,14254,16.383993623729495,B,233.9981231689453
2014-12-15,233.9981231689453,255.59796142578125,232.19813537597656,255.2379608154297,11357,80.77837638385219,S,253.8079736328125
2015-01-05,245.1580352783203,258.117919921875,235.078125,235.078125,4312,16.921263417916535,B,235.078125
2015-02-23,222.11822509765625,233.63812255859372,215.2782745361328,232.19813537597656,2553,72.10640089160363,S,232.56813598632806
2015-03-30,234.35812377929688,239.0380859375,205.91835021972656,216.71826171875,1392,13.868841063898927,B,216.71826171875
2015-05-18,189.71847534179688,191.8784637451172,138.95889282226562,140.3988800048828,6895,3.7350776027986115,S,140.3988800048828
2015-06-15,166.6786651611328,167.03866577148438,145.07884216308594,145.07884216308594,10045,17.75658233585621,B,145.07884216308594
2015-06-29,158.75872802734375,167.39866638183594,154.4387664794922,163.79869079589844,2364,64.91556207080677,S,167.04866577148437
2015-07-20,160.91871643066406,161.27870178222656,144.3588409423828,144.3588409423828,679,9.852556185460514,B,144.3588409423828
2015-08-17,122.39901733398438,147.59881591796875,122.39901733398438,142.19886779785156,1830,69.7916942949476,S,144.0088555908203
2015-09-07,140.03887939453125,142.19886779785156,126.71898651123048,127.0789794921875,1835,18.634095814620935,B,127.0789794921875
2015-10-19,100.43919372558594,114.83908081054688,93.59925079345705,101.15918731689452,111460,30.874024704424343,S,111.60910583496094
2015-10-26,103.31917572021484,113.39909362792967,89.27928161621094,89.6392822265625,6212,11.810925943932716,B,89.6392822265625
2015-11-16,91.43927001953124,92.51925659179688,75.95938873291016,79.91935729980469,3975,2.9231122349478937,S,91.80926300048829
2016-01-18,91.79926300048828,97.19921875,90.3592758178711,93.59925079345705,232,21.522349739139003,B,93.59925079345705
2016-02-15,75.23939514160156,90.71927642822266,74.51940155029297,87.11930084228516,3373,79.10386948827812,S,74.88940216064454
2016-04-25,106.19915008544922,106.55915069580078,86.39930725097656,86.39930725097656,9093,13.46623537768943,B,86.39930725097656
2016-05-16,106.19915008544922,109.7991180419922,94.6792449951172,96.83922576904295,835,42.41104723613985,S,104.04916931152344
2016-07-25,140.3988800048828,143.9988555908203,115.19908142089844,116.27906799316406,1206,13.584022758413454,B,116.27906799316406
2016-08-15,143.9988555908203,169.19863891601562,136.7989044189453,136.7989044189453,1406,50.5633713444025,S,144.0088555908203
2016-09-12,131.39894104003906,133.91893005371094,124.19900512695312,124.55900573730467,403,12.755625580041126,B,124.55900573730467
2016-09-19,124.91899871826172,147.2388153076172,122.39901733398438,147.2388153076172,1511,79.2215517354294,S,136.44890380859374
2016-11-28,143.9988555908203,148.67880249023438,136.7989044189453,140.3988800048828,1215,5.36241044812229,B,140.3988800048828
2017-01-02,143.2788543701172,151.19879150390625,143.2788543701172,145.4388427734375,201,77.71915312469419,S,147.60881591796874
2017-04-03,203.39837646484372,203.39837646484372,194.3984375,194.3984375,248,11.19429719151779,B,194.3984375
2017-04-17,205.1983642578125,214.1982879638672,201.598388671875,205.1983642578125,239,68.52086108933705,S,206.64835144042968
2017-05-15,208.7983245849609,208.7983245849609,167.75865173339844,179.99856567382812,914,4.008366941046077,B,179.99856567382812
2017-07-03,166.6786651611328,166.6786651611328,154.4387664794922,154.4387664794922,773,0.06945740660235344,S,154.4387664794922
2017-08-14,173.87860107421875,173.87860107421875,166.31866455078125,169.5586395263672,164,18.386973913039796,B,169.5586395263672
2017-08-21,166.6786651611328,192.5984649658203,166.6786651611328,178.19857788085938,1242,76.23668524644494,S,176.40859008789062
2017-10-02,215.99827575683597,215.99827575683597,195.11843872070312,201.598388671875,929,15.563344330900705,B,201.598388671875
2017-11-20,179.99856567382812,179.99856567382812,174.95860290527344,174.95860290527344,40,30.385464711274594,S,174.95860290527344
2017-12-04,179.63856506347656,179.99856567382812,169.5586395263672,169.5586395263672,439,9.33901155262916,B,169.5586395263672
2017-12-18,175.6785888671875,183.59852600097656,167.75865173339844,172.79861450195312,786,66.15857391914184,S,180.00856567382812
2018-02-05,204.8383636474609,204.8383636474609,192.5984649658203,192.5984649658203,686,18.53748892207652,B,192.5984649658203
2018-03-26,182.5185394287109,186.11851501464844,149.75880432128906,167.39866638183594,19862,4.359172749778125,S,167.39866638183594
2018-04-02,168.83865356445312,169.19863891601562,161.63870239257812,165.5986785888672,534,3.618629866916976,B,165.5986785888672
2018-04-16,165.5986785888672,194.7584381103516,165.5986785888672,194.3984375,3015,91.74006826712676,S,169.20863891601562
2018-05-21,194.3984375,194.3984375,181.7985382080078,181.7985382080078,831,20.361950292931184,B,181.7985382080078
2018-07-09,136.7989044189453,142.19886779785156,134.99891662597656,134.99891662597656,961,10.268247058231367,S,140.4088800048828
2018-08-20,138.59889221191406,138.59889221191406,131.39894104003906,133.55892944335938,174,20.7891288053184,B,133.55892944335938
2018-09-17,131.39894104003906,136.7989044189453,127.79898071289062,136.7989044189453,301,69.8055628066805,S,136.44890380859374
2018-09-24,138.2388916015625,138.2388916015625,125.99899291992188,125.99899291992188,476,24.702348902895025,B,125.99899291992188
2018-10-08,129.95895385742188,140.03887939453125,129.95895385742188,133.1989288330078,723,72.34756342776583,S,138.2488916015625
2018-11-05,129.2389678955078,132.47894287109375,118.7990493774414,118.7990493774414,3196,10.662579640215725,B,118.7990493774414
2018-12-24,100.7991943359375,284.3977355957031,97.55921936035156,236.8780975341797,32144,97.92733197585578,S,105.84914947509766
2019-03-25,253.7979736328125,268.9178466796875,16.55986785888672,39.23968505859375,320163,2.239329943753944,B,39.23968505859375
2019-05-13,29.8797607421875,32.03974151611328,26.99978446960449,26.99978446960449,20815,2.2006247180752183,S,26.99978446960449
2019-06-17,29.519763946533203,29.8797607421875,28.079774856567383,28.799768447875977,19449,21.740739093616313,B,28.799768447875977
2019-07-08,29.159765243530277,34.91971969604492,28.43977165222168,32.03974151611328,118793,81.82191024694762,S,31.68974662780762
2019-08-19,32.03974151611328,32.03974151611328,27.71977806091309,28.799768447875977,39911,8.301138618373813,B,28.799768447875977
2019-08-26,28.079774856567383,35.27971649169922,25.19979858398437,29.8797607421875,132874,40.134207139695654,S,33.48973251342773
2019-09-23,29.519763946533203,29.8797607421875,28.799768447875977,28.799768447875977,24725,13.18518154698917,B,28.799768447875977
2019-09-30,29.159765243530277,31.679746627807617,28.799768447875977,29.8797607421875,34951,67.78503476007548,S,30.249757537841802
2019-11-18,30.599754333496094,31.31974983215332,30.2397575378418,30.2397575378418,9293,16.945183151637224,B,30.2397575378418
2019-12-09,31.31974983215332,38.87968826293945,30.2397575378418,34.19972610473633,77238,97.04418765878972,S,30.969751129150392
2020-01-13,82.0,84.5999984741211,74.79000091552734,77.79000091552734,137100,19.12057451605351,B,77.79000091552734
2020-02-24,64.0999984741211,82.02999877929688,63.54999923706055,66.0,20200,68.45553962902204,S,64.1099984741211
2020-03-09,67.0,67.12999725341797,54.59000015258789,54.59999847412109,2600,9.090733793813897,B,54.59999847412109
2020-04-13,40.29999923706055,41.5,37.900001525878906,39.0,6400,40.56330648826526,S,41.500001678466795
2020-05-11,37.0,37.43999862670898,36.369998931884766,36.369998931884766,3000,12.325349973002218,B,36.369998931884766
2020-05-18,36.369998931884766,39.0,36.369998931884766,37.0099983215332,4700,35.94674345745564,S,38.320001373291014
2020-07-27,51.02000045776367,51.310001373291016,49.0,49.0,8600,9.882339660061291,B,49.0
2020-09-07,48.0,48.5,47.70000076293945,48.5,700,67.16400290100823,S,48.01
2020-10-19,47.9900016784668,48.59999847412109,46.18999862670898,47.27999877929688,5300,12.42008488792493,B,47.27999877929688
2020-10-26,47.7400016784668,52.20000076293945,46.02999877929688,46.02999877929688,18400,3.862103117568026,S,50.28999877929688
2021-01-04,56.0099983215332,56.0099983215332,53.0,54.0,2200,9.133302254188592,B,54.0
2021-01-18,53.900001525878906,65.08000183105469,50.2400016784668,50.2400016784668,13600,2.3450233817493,S,56.0199983215332
2021-02-22,49.0,55.0,48.0,48.650001525878906,4800,7.779949066580031,B,48.650001525878906
2021-03-15,50.84999847412109,51.36000061035156,46.09999847412109,46.09999847412109,4300,27.824080729239384,S,50.859998474121085
2021-04-26,46.45000076293945,46.68000030517578,44.900001525878906,45.02000045776367,9100,13.92526074757464,B,45.02000045776367
2021-06-14,41.20000076293945,41.95000076293945,39.400001525878906,40.20000076293945,14600,26.664648372300476,S,40.20000076293945
2021-06-21,40.09999847412109,40.20000076293945,39.400001525878906,39.43000030517578,1700,17.034858795536877,B,39.43000030517578
2021-07-12,38.900001525878906,40.18000030517578,38.900001525878906,40.18000030517578,1200,78.93920211622374,S,39.410001525878904
2021-08-09,39.20000076293945,39.88999938964844,38.79999923706055,38.79999923706055,3700,20.5808582148276,B,38.79999923706055
2021-09-20,38.79999923706055,40.0,38.79999923706055,38.79999923706055,8000,20.5808582148276,S,38.809999237060545
2021-09-27,39.97999954223633,39.9900016784668,38.75,38.75,1100,4.3967937126712116,B,38.75
2021-11-15,36.209999084472656,36.209999084472656,35.400001525878906,35.7400016784668,2100,14.615937060598839,S,35.7400016784668
2021-11-22,35.400001525878906,37.54999923706055,35.400001525878906,35.400001525878906,2000,9.754073246025797,B,35.400001525878906
2022-01-10,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,300,0.42167503397915596,S,30.399999618530277
2022-01-17,31.299999237060547,33.04999923706055,30.399999618530277,30.399999618530277,5100,0.42167503397915596,B,30.399999618530277
2022-03-07,28.049999237060547,28.049999237060547,28.0,28.0,200,25.386317355067277,S,28.0
2022-03-21,27.65999984741211,27.65999984741211,27.5,27.559999465942383,600,8.448259241178448,B,27.559999465942383
2022-04-04,28.5,31.799999237060547,27.51000022888184,27.559999465942383,3700,8.448259241178448,S,27.66999984741211
2022-04-11,27.01000022888184,27.01000022888184,25.739999771118164,26.239999771118164,900,0.4965747275983574,B,26.239999771118164
2022-05-30,25.93000030517578,26.63999938964844,25.030000686645508,25.190000534057617,1500,10.565052282859511,S,25.940000305175783
2022-06-06,24.809999465942383,26.0,24.809999465942383,25.200000762939453,800,12.509954801165904,B,25.200000762939453
2022-07-25,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,36.603217650567736,S,23.799999237060547
2022-08-29,25.059999465942383,25.059999465942383,23.0,23.0,300,12.75931257608255,B,23.0
2022-09-12,23.0,27.799999237060547,23.0,27.799999237060547,200,87.9972978842535,S,25.069999465942384
2022-10-31,25.290000915527344,25.290000915527344,24.040000915527344,24.040000915527344,200,6.306930101604365,B,24.040000915527344
2022-12-05,21.030000686645508,24.0,21.030000686645508,24.0,300,87.80200719513363,S,21.04000068664551
2022-12-26,23.0,23.0,22.520000457763672,22.520000457763672,300,19.524592278320895,B,22.520000457763672
2023-02-13,15.460000038146973,15.800000190734863,15.460000038146973,15.510000228881836,500,1.1880600393511713,S,15.510000228881836
2023-02-20,15.510000228881836,15.510000228881836,15.5,15.5,100,1.1773120388594265,B,15.5
2023-03-06,15.399999618530272,15.609999656677246,15.350000381469728,15.350000381469728,600,9.23980460496442,S,15.610000381469728
