Date,Open,High,Low,Close,Volume,buy_sell,price
2007-09-10,489.5960693359375,516.5958862304688,489.5960693359375,503.9959716796875,4612,B,507.605947265625
2007-11-12,557.9955444335938,593.9952392578125,557.9955444335938,592.1952514648438,8065,S,579.5953979492188
2008-02-11,482.3961486816406,539.9956665039062,467.9962463378906,499.6759948730469,14515,B,504.36595703125
2008-03-24,475.1961975097656,475.1961975097656,421.1966247558594,464.3962707519531,711,S,466.906259765625
2009-02-23,62.27950286865234,68.39945220947266,61.19950866699219,68.39945220947266,7888,B,67.68945861816407
2009-03-23,77.39938354492188,85.67931365966797,75.95938873291016,82.7993392944336,5062,S,80.63935852050781
2009-07-20,143.9988555908203,158.3987274169922,140.75888061523438,152.998779296875,54174,B,146.88882995605468
2009-07-27,156.59873962402344,192.5984649658203,151.19879150390625,185.3985137939453,77480,S,159.83872985839844
2009-12-21,312.4775085449219,327.2373962402344,308.5175170898437,316.7974548339844,7494,B,316.08748413085937
2010-01-11,332.9973449707031,359.99713134765625,331.1973571777344,356.0371398925781,15575,S,350.6372375488281
2010-03-15,349.9172058105469,356.0371398925781,342.3572692871094,347.0372314453125,3118,B,352.80718017578124
2010-03-22,348.1172180175781,350.9971923828125,329.3973693847656,334.7973327636719,8586,S,338.38727783203126
2010-05-31,244.79803466796875,268.557861328125,244.79803466796875,263.15789794921875,9201,B,259.20793701171874
2010-06-14,271.7978210449219,323.9974060058594,264.5978698730469,323.9974060058594,2966,S,302.3976135253906
2010-08-09,334.7973327636719,350.2771911621094,331.1973571777344,347.397216796875,4023,B,338.40727783203124
2010-08-30,341.99725341796875,369.3570556640625,331.1973571777344,356.39715576171875,50799,S,367.197021484375
2010-10-04,356.39715576171875,381.5969543457031,356.39715576171875,381.5969543457031,19290,B,360.00713134765624
2010-10-11,381.5969543457031,416.8766784667969,380.876953125,416.8766784667969,22984,S,380.876953125
2010-11-29,442.7964477539063,463.6763000488281,435.5965270996094,457.19635009765625,25185,B,460.0863244628906
2010-12-13,451.4364013671875,456.8363342285156,424.7966003417969,430.9165649414063,6654,S,429.1065771484375
2010-12-27,455.3963623046875,485.6361083984375,449.6364135742188,471.2362365722656,28157,B,456.4863488769531
2011-01-31,431.9965515136719,432.716552734375,410.7567138671875,420.47662353515625,6779,S,424.7866003417969
2011-02-28,394.1968383789063,394.1968383789063,379.7969665527344,391.6768798828125,4332,B,392.4068505859375
2011-03-07,391.6768798828125,392.3968505859375,374.3970031738281,382.6769409179688,2533,S,379.7869665527344
2011-03-21,395.996826171875,395.996826171875,381.9569396972656,392.3968505859375,5857,B,392.046865234375
2011-04-04,403.19677734375,432.3565368652344,395.996826171875,431.9965515136719,61574,S,427.31658935546875
2011-05-09,457.19635009765625,493.196044921875,455.0363464355469,475.1961975097656,13576,B,464.4062707519531
2011-05-16,475.1961975097656,475.1961975097656,432.3565368652344,440.9964599609375,144850,S,435.5865270996094
2011-06-27,467.9962463378906,485.6361083984375,460.4363098144531,471.5962219238281,18620,B,468.0062463378906
2011-07-11,463.3162841796875,476.9961853027344,447.1164245605469,457.19635009765625,24178,S,456.46634887695313
2012-01-02,411.8367004394531,424.07659912109375,403.19677734375,419.3966369628906,6059,B,412.20671630859374
2012-01-16,428.3965759277344,442.7964477539063,421.556640625,442.7964477539063,58079,S,441.71649169921864
2012-02-13,496.7960205078125,518.0358276367188,487.7961120605469,512.27587890625,17634,B,501.1259973144531
2012-02-27,527.0357666015625,527.0357666015625,419.3966369628906,431.2765502929688,82395,S,481.6661474609375
2012-04-02,427.6765747070313,434.5165100097656,422.9966125488281,431.9965515136719,49238,B,433.8065393066406
2012-04-09,429.4765625,436.3164978027344,400.6767883300781,413.2767028808594,11216,S,417.5866491699219
2012-06-11,350.2771911621094,363.5970764160156,329.3973693847656,341.99725341796875,13532,B,358.9271142578125
2012-07-02,347.0372314453125,358.1971435546875,326.1573791503906,329.3973693847656,10766,S,328.6673681640625
2013-09-09,281.51776123046875,291.59765625,275.7577819824219,280.0777587890625,5426,B,287.2877099609375
2013-10-07,321.117431640625,334.7973327636719,317.5174560546875,332.27734375,3587,S,323.2774658203125
2013-12-30,324.7174072265625,340.5572814941406,323.9974060058594,329.037353515625,1670,B,326.52739501953124
2014-01-13,320.3974304199219,322.1974182128906,305.6375427246094,306.7175598144531,1695,S,307.78754638671876
2014-02-24,255.2379608154297,281.1577453613281,253.7979736328125,280.0777587890625,4017,B,257.04793334960937
2014-03-03,280.0777587890625,291.9576721191406,271.7978210449219,291.59765625,3715,S,280.7977294921875
2014-08-11,317.5174560546875,350.9971923828125,314.9974670410156,338.39727783203125,15029,B,317.88744140625
2014-08-18,338.39727783203125,401.3967895507813,332.9973449707031,393.1168518066406,13809,S,341.63720703125
2015-02-23,222.11822509765625,233.63812255859372,215.2782745361328,232.19813537597656,2553,B,223.20821166992187
2015-03-02,231.8381500244141,264.5978698730469,229.67816162109372,246.238037109375,19740,S,241.91806030273443
2015-11-30,87.47930145263672,95.03923797607422,87.47930145263672,91.07926940917967,1095,B,90.00928283691407
2016-01-25,93.59925079345705,93.59925079345705,68.75944519042969,68.75944519042969,4355,S,77.7493765258789
2016-02-15,75.23939514160156,90.71927642822266,74.51940155029297,87.11930084228516,3373,B,74.88940216064454
2016-02-22,86.39930725097656,102.23918151855467,86.39930725097656,97.55921936035156,1118,S,86.39930725097656
2016-03-07,97.19921875,100.43919372558594,97.19921875,100.43919372558594,1330,B,97.56921936035157
2016-04-18,104.39916229248048,109.7991180419922,102.59918212890624,109.7991180419922,123,S,109.07913208007812
2016-08-08,136.7989044189453,143.9988555908203,125.99899291992188,142.19886779785156,2189,B,135.00891662597655
2017-02-13,161.63870239257812,176.39859008789062,159.1187286376953,173.1586151123047,3087,S,172.43861389160156
2017-04-10,196.19842529296875,206.6383514404297,196.19842529296875,205.1983642578125,120,B,203.4083764648437
2017-05-08,209.5183258056641,209.5183258056641,181.7985382080078,206.6383514404297,1066,S,194.3884375
2017-07-17,166.6786651611328,172.79861450195312,161.9987030029297,172.79861450195312,170,B,166.6886651611328
2017-08-21,166.6786651611328,192.5984649658203,166.6786651611328,178.19857788085938,1242,S,190.43846130371094
2017-09-04,179.99856567382812,237.5980987548828,178.55857849121094,215.99827575683597,1917,B,183.96852661132806
2017-09-11,212.39830017089844,230.39816284179688,208.7983245849609,230.39816284179688,1112,S,208.7983245849609
2017-11-13,174.59860229492188,179.99856567382812,174.59860229492188,179.99856567382812,138,B,176.40859008789062
2017-12-25,172.79861450195312,223.19821166992188,166.31866455078125,205.558349609375,4284,S,203.75836181640625
2018-01-22,199.4384002685547,208.7983245849609,197.9984130859375,206.6383514404297,3935,B,201.608388671875
2018-02-05,204.8383636474609,204.8383636474609,192.5984649658203,192.5984649658203,686,S,194.3884375
2018-04-16,165.5986785888672,194.7584381103516,165.5986785888672,194.3984375,3015,B,169.20863891601562
2018-04-23,194.3984375,221.39822387695312,194.3984375,202.31837463378903,5101,S,194.3984375
2018-12-24,100.7991943359375,284.3977355957031,97.55921936035156,236.8780975341797,32144,B,102.24918151855468
2018-12-31,236.8780975341797,236.8780975341797,190.07847595214844,197.27842712402344,9657,S,190.07847595214844
2019-01-14,212.03829956054688,226.4381866455078,191.1584625244141,194.3984375,20303,B,219.6082360839844
2019-01-28,195.4784393310547,212.39830017089844,172.79861450195312,188.2784881591797,5990,S,191.1484625244141
2019-05-20,27.35978126525879,32.759735107421875,26.99978446960449,29.519763946533203,82008,B,32.04974151611328
2019-07-15,30.95975112915039,42.47966003417969,30.95975112915039,35.27971649169922,360400,S,42.11965560913087
2019-10-14,29.8797607421875,32.39973831176758,29.8797607421875,31.31974983215332,38673,B,30.609754333496095
2019-11-11,30.95975112915039,30.95975112915039,29.159765243530277,30.599754333496094,20153,S,29.5097639465332
2020-04-13,40.29999923706055,41.5,37.900001525878906,39.0,6400,B,40.500001678466795
2020-06-08,43.84000015258789,63.18999862670898,42.52000045776367,53.0,20600,S,49.47000503540039
2020-06-29,50.5,53.0,49.5099983215332,52.0,1700,B,51.87000061035156
2020-07-20,52.0,62.02999877929688,49.97999954223633,52.0,14600,S,56.980003356933594
2020-11-23,47.0,61.5,47.0,52.0,21700,B,47.0
2020-11-30,53.5,87.0,53.5,61.9900016784668,77200,S,53.5
2021-02-01,53.0,57.93000030517578,53.0,53.20000076293945,5000,B,55.01
2021-02-22,49.0,55.0,48.0,48.650001525878906,4800,S,50.2300016784668
2021-04-12,46.5,49.04999923706055,46.5,47.20000076293945,1400,B,48.359998474121085
2021-04-19,48.04999923706055,48.04999923706055,46.0099983215332,46.400001525878906,2100,S,46.49
2021-05-24,42.9900016784668,44.5,42.0,44.5,13800,B,42.590001831054686
2021-06-07,43.88999938964844,43.900001525878906,39.7400016784668,39.7400016784668,16000,S,41.89999984741211
2021-07-12,38.900001525878906,40.18000030517578,38.900001525878906,40.18000030517578,1200,B,38.91999984741211
2021-07-26,38.90999984741211,40.34000015258789,38.84999847412109,39.9900016784668,11900,S,38.89000152587891
2022-07-04,23.649999618530277,24.01000022888184,23.649999618530277,24.01000022888184,100,B,23.65999961853028
2022-08-01,23.799999237060547,27.1299991607666,23.799999237060547,27.1299991607666,100,S,24.94999885559083
2023-02-27,15.5,15.600000381469728,15.5,15.600000381469728,200,B,15.520000228881836
2023-03-06,15.399999618530272,15.609999656677246,15.350000381469728,15.350000381469728,600,S,15.49
2023-03-27,15.520000457763672,15.609999656677246,15.520000457763672,15.609999656677246,400,B,15.530000457763672
