Date,Open,High,Low,Close,Volume,buy_sell,price
2017-05-30,9.15163803100586,9.339616775512695,9.072487831115724,9.15163803100586,937266,B,9.15163803100586
2017-06-09,9.745257377624512,10.071747779846191,9.735363960266112,10.04206657409668,775648,S,10.032174110412598
2017-06-19,10.032174110412598,10.437813758850098,9.903555870056152,10.338876724243164,352245,B,10.200471649169922
2017-07-03,9.933237075805664,9.933237075805664,9.537490844726562,9.537490844726562,916546,S,9.576958885192873
2017-07-07,9.38908576965332,9.478129386901855,9.38908576965332,9.39897918701172,202857,B,9.458448181152344
2017-08-07,10.190471649169922,10.437813758850098,10.190471649169922,10.368557929992676,1614973,S,10.338878631591793
2017-08-25,9.052700996398926,9.240680694580078,9.042806625366213,9.072487831115724,1496513,B,9.062700996398926
2017-09-25,8.864721298217773,8.963658332824707,8.627273559570312,8.637166976928711,2722045,S,8.646954765319824
2017-10-09,8.6074857711792,8.696529388427734,8.459080696105957,8.508549690246582,1938412,B,8.627380142211914
2017-10-13,8.340356826782227,8.340356826782227,7.994079113006592,8.043546676635742,2171794,S,8.162164916992188
2017-10-18,8.172164916992188,8.310675621032715,8.102909088134766,8.211739540100098,1612446,B,8.211846122741699
2017-11-07,8.063335418701172,8.162270545959473,7.637907028198242,8.013866424560547,1623867,S,7.7565247917175295
2017-11-24,7.12343692779541,7.410353183746338,7.093756198883057,7.301523208618164,1633368,B,7.14332986831665
2017-11-30,7.073967933654785,7.073967933654785,6.72769021987915,6.846414089202881,911795,S,6.91556381225586
2017-12-14,6.490242004394531,6.925563812255859,6.490242004394531,6.866201877593994,3169604,B,6.628859767913818
2018-01-03,7.281734943389893,7.59833288192749,7.281734943389893,7.449927806854248,1990567,S,7.489503383636475
2018-01-04,7.578545093536377,7.835781097412109,7.519183158874512,7.667588233947754,2072437,B,7.60833288192749
2018-03-23,7.271842002868652,7.291628837585449,6.876094818115234,6.935457229614258,2044136,S,6.925457229614258
2018-04-02,7.083861827850342,7.192691802978516,6.975031852722168,7.024499893188477,621610,B,7.1829049682617185
2018-04-16,7.835781097412109,8.063335418701172,7.766524791717529,8.063335418701172,1045113,S,8.063334465026855
2018-04-17,8.093015670776367,8.211739540100098,7.905035972595215,8.11280345916748,907247,B,8.073335418701172
2018-05-02,7.9149298667907715,8.093015670776367,7.667588233947754,7.796205997467041,1143155,S,7.746630897521973
2018-05-08,7.9149298667907715,8.300783157348633,7.815992832183838,8.300783157348633,1320036,B,7.994185218811035
2018-05-15,7.895143032073975,7.895143032073975,7.499395847320557,7.736844062805176,1450019,S,7.657588233947754
2018-05-17,7.6774821281433105,7.905035972595215,7.538970947265625,7.568652153015137,1325798,B,7.905143032073974
2018-05-18,7.568652153015137,7.60822582244873,7.281734943389893,7.60822582244873,1121020,S,7.489395847320557
2018-05-22,7.717057228088379,7.905035972595215,7.519183158874512,7.815992832183838,1294262,B,7.796312103271484
2018-05-25,7.4598212242126465,7.538970947265625,7.222373008728027,7.222373008728027,821434,S,7.271734943389893
2018-06-01,6.925563812255859,7.271842002868652,6.895883083343506,7.252054214477539,1094437,B,7.083967933654785
2018-06-06,7.00471305847168,7.024499893188477,6.579285144805908,6.628754138946533,1334995,S,6.767159214019776
2018-06-25,5.461300849914551,5.570131778717041,5.461300849914551,5.520662784576416,471210,B,5.510875949859619
2018-07-02,5.33268404006958,5.362364768981934,5.065555095672607,5.124917030334473,666487,S,5.312790145874024
2018-07-04,5.223854064941406,5.283215045928955,5.1447038650512695,5.154598236083984,353256,B,5.253640899658203
2018-07-05,5.174385070800781,5.243640899658203,4.966618061065674,4.986405849456787,791112,S,5.055555095672608
2018-07-12,5.035873889923096,5.283215045928955,5.025979995727539,5.194172859191895,821940,B,5.174492130279541
2018-07-23,5.738324165344238,6.084601879119873,5.738324165344238,6.074708938598633,1099188,S,5.8570475578308105
2018-07-30,6.233006954193115,6.282474994659424,5.985665798187256,5.985665798187256,987702,B,6.203431854248047
2018-07-31,6.005453109741211,6.045028209686279,5.678962230682373,5.748218059539795,977999,S,5.787686100006105
