Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2018-12-14,7.578545093536377,7.825887203216553,7.489501953125,7.717057228088379,576934,8.293988601572915,7.754157781600952,7.21432696162899,S,7.76663115978241
2019-03-29,11.080902099609377,11.080902099609377,10.734623908996582,10.734623908996582,639298,12.249040710020935,11.387110900878906,10.525181091736876,B,10.88313461303711
2019-04-04,10.90281581878662,11.466754913330078,10.774197578430176,11.179839134216309,1231697,12.188992052493356,11.278775310516357,10.368558568539358,S,11.292732772827149
2019-10-04,14.789999961853027,14.970000267028809,14.600000381469728,14.970000267028809,896600,16.342168250274515,15.520499897003173,14.698831543731831,B,14.82999969482422
2019-10-08,14.59000015258789,14.640000343322754,14.31999969482422,14.449999809265137,665500,16.447299400507347,15.433999872207641,14.420700343907935,S,14.389999618530272
2020-03-03,18.93000030517578,19.36000061035156,18.25,18.299999237060547,3551600,23.61224593019234,20.810499954223634,18.008753978254926,B,19.26
2020-03-05,18.940000534057617,18.940000534057617,17.049999237060547,17.549999237060547,3164000,23.58903114700678,20.467499923706054,17.34596870040533,S,18.090000381469725
2020-03-11,15.800000190734863,16.850000381469727,14.470000267028809,15.449999809265137,7647900,24.28516247149238,19.317999792099,14.350837112705616,B,16.319999465942384
2020-03-12,13.399999618530272,13.890000343322754,12.520000457763672,12.869999885559082,3867100,24.537160147929566,18.90749979019165,13.277839432453735,S,14.760000457763672
2020-03-20,9.989999771118164,10.029999732971191,8.65999984741211,9.0,5209100,23.49878960754216,15.64749984741211,7.796210087282058,B,9.619999656677246
2020-03-23,8.989999771118164,8.989999771118164,7.25,7.710000038146973,5282500,22.994656619729472,14.944999837875367,6.895343056021261,S,7.509999980926514
2021-01-29,19.46999931335449,19.979999542236328,18.65999984741211,18.8799991607666,2826000,21.426894753115807,19.9854998588562,18.544104964596595,B,19.76
2021-02-03,19.6299991607666,19.920000076293945,19.6299991607666,19.86000061035156,1390900,21.311145968986622,19.861999893188475,18.412853817390328,S,19.886499843597413
2021-03-11,16.309999465942383,17.079999923706055,16.25,16.860000610351562,3201600,20.05852919856334,17.850000190734864,15.64147118290639,B,16.610000381469728
2021-03-24,16.260000228881836,16.420000076293945,15.75,15.800000190734863,1705700,18.014385807197765,16.790000009536744,15.565614211875722,S,15.790000190734863
2021-05-14,16.309999465942383,16.559999465942383,16.190000534057617,16.350000381469727,1619600,17.710629840086025,16.79300003051758,15.875370220949133,B,16.29000068664551
2021-05-17,16.389999389648438,17.1200008392334,16.200000762939453,17.049999237060547,2581500,17.58905236673726,16.760499954223633,15.931947541710008,S,16.80300003051758
2021-08-19,17.690000534057617,18.790000915527344,17.540000915527344,18.790000915527344,3370800,23.63929786211027,20.70099992752075,17.762701992931234,B,18.54000068664551
2021-09-08,18.31999969482422,18.959999084472656,17.75,17.969999313354492,5672900,19.86833391209577,18.710499858856203,17.552665805616634,S,18.861999855041507
2021-09-22,18.399999618530277,18.850000381469727,18.25,18.770000457763672,1671000,19.14788457408841,18.458499813079833,17.769115052071257,B,18.26
2021-09-23,18.850000381469727,19.040000915527344,18.709999084472656,18.75,1425700,19.08030896959086,18.44099979400635,17.801690618421837,S,18.468499813079834
2021-10-28,15.949999809265137,16.100000381469727,15.18000030517578,15.220000267028809,4639000,18.603644371995074,16.77500009536743,14.94635581873979,B,15.980000267028808
2021-10-29,15.300000190734863,15.460000038146973,14.68000030517578,14.850000381469728,3053700,18.662968152780515,16.661000156402586,14.659032160024658,S,15.229999771118164
2022-03-09,15.34000015258789,15.920000076293944,15.279999732971191,15.800000190734863,5526000,17.223015183260422,15.928000116348267,14.632985049436112,B,15.339999923706056
2022-03-18,15.699999809265137,16.170000076293945,15.520000457763672,16.170000076293945,1857600,17.14636647920733,15.799000120162964,14.451633761118597,S,15.825500116348266
2022-05-11,15.760000228881836,16.079999923706055,15.699999809265137,15.710000038146973,1489400,19.59536034195029,17.243999910354614,14.892639478758936,B,15.930000076293943
2022-05-17,17.100000381469727,17.43000030517578,16.899999618530273,16.979999542236328,1736700,19.18259262699683,16.95299983024597,14.723407033495112,S,17.034999856948854
2022-07-14,11.770000457763672,12.300000190734863,11.68000030517578,12.199999809265137,2502800,14.632995358418999,13.169500017166138,11.706004675913277,B,11.980000267028808
2022-07-21,12.449999809265137,12.949999809265137,12.239999771118164,12.93000030517578,3655700,13.944091463743082,12.764000034332275,11.583908604921469,S,12.826000032424927
2022-09-20,13.789999961853027,13.989999771118164,13.380000114440918,13.479999542236328,4484100,15.038532506999324,14.178999996185302,13.31946748537128,B,13.94000030517578
2022-09-21,13.5,13.68000030517578,13.06999969482422,13.119999885559082,2752400,15.030942639695366,14.097499990463257,13.164057341231148,S,13.269999732971192
2022-10-03,12.529999732971191,13.220000267028809,12.529999732971191,13.18000030517578,3076200,14.891765158943274,13.485999917984008,12.080234677024743,B,12.539999732971191
2022-10-04,13.699999809265137,14.34000015258789,13.699999809265137,13.9399995803833,4797300,14.694799364968928,13.43599991798401,12.177200470999091,S,13.495999917984008
2022-11-21,8.979999542236328,9.479999542236328,8.979999542236328,9.43000030517578,4159900,15.739234825489866,12.025000047683715,8.310765269877564,B,9.470000038146972
2022-11-23,9.0600004196167,9.220000267028809,8.84000015258789,9.15999984741211,2641700,15.45776035989659,11.57000002861023,7.682239697323868,S,8.859999885559082
2023-03-06,6.289999961853027,6.679999828338623,6.25,6.53000020980835,5849900,7.299448315490388,6.700500059127807,6.1015518027652265,B,6.450000057220459
2023-03-07,6.309999942779541,7.260000228881836,6.309999942779541,7.110000133514404,11004600,7.30310708226116,6.701500058174133,6.099893034087106,S,6.710500059127807
