Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2019-01-23,9.63642692565918,9.646321296691896,9.15163803100586,9.300043106079102,1654190,16.681124438236623,B,9.300043106079102
2019-01-28,9.537490844726562,9.784832000732422,9.408872604370115,9.695789337158203,664465,79.25580382404044,S,9.656321296691896
2019-02-06,9.94313144683838,10.04206657409668,9.745257377624512,9.745257377624512,2132981,20.59597620498218,B,9.745257377624512
2019-02-08,9.745257377624512,10.121216773986816,9.646321296691896,9.992598533630373,2625822,82.25933238767323,S,10.05206657409668
2019-03-07,11.595372200012209,11.61515998840332,11.258988380432127,11.258988380432127,1118796,17.26425256024038,B,11.258988380432127
2019-03-14,11.516222953796388,11.872394561767578,11.456860542297363,11.872394561767578,1024494,89.34861890439538,S,11.555904159545898
2019-03-20,11.911970138549805,11.971331596374512,11.654733657836914,11.723990440368652,720966,21.495977150989034,B,11.723990440368652
2019-03-29,11.080902099609377,11.080902099609377,10.734623908996582,10.734623908996582,639298,41.880200570997644,S,11.041434059143066
2019-04-09,11.229307174682615,11.229307174682615,10.78409194946289,10.78409194946289,1046831,20.351550154263606,B,10.78409194946289
2019-04-16,10.764305114746094,10.972071647644045,10.615900039672852,10.883028984069824,1043900,66.4272246750931,S,10.873241195678713
2019-04-24,11.318349838256836,11.427180290222168,10.892922401428224,10.98196506500244,413901,23.295388898907433,B,10.98196506500244
2019-04-26,11.288668632507324,11.723990440368652,11.288668632507324,11.62505340576172,1317712,86.49215680006398,S,11.437180290222168
2019-05-07,11.872394561767578,11.872394561767578,11.476648330688477,11.57558536529541,521950,10.584839139936065,B,11.57558536529541
2019-05-08,11.684414863586426,12.070267677307127,11.674522399902344,12.050480842590332,713588,73.99616656523368,S,11.882394561767578
2019-05-13,11.70420265197754,11.74377727508545,11.338136672973633,11.536009788513184,786968,15.765175421016153,B,11.536009788513184
2019-05-21,11.179839134216309,11.73388385772705,11.179839134216309,11.62505340576172,557023,85.70417491350429,S,11.476754913330078
2019-06-12,13.41580581665039,13.60378646850586,13.138784408569336,13.20803928375244,1155082,12.435280321615707,B,13.20803928375244
2019-06-14,13.60378646850586,14.019319534301758,13.60378646850586,13.752190589904783,869849,79.1595229765261,S,13.61378646850586
2019-07-19,17.219999313354492,17.40999984741211,16.729999542236328,16.75,909200,22.77358339096159,B,16.75
2019-07-30,15.5,15.579999923706056,14.899999618530272,14.899999618530272,5844400,0.7447500050357405,S,14.899999618530272
2019-07-31,15.039999961853027,15.140000343322754,14.739999771118164,14.93000030517578,2639400,8.452512071667797,B,14.93000030517578
2019-08-02,15.460000038146973,15.890000343322754,15.220000267028809,15.859999656677246,4382800,91.21596786929906,S,15.530000457763672
2019-08-12,16.690000534057617,16.690000534057617,16.239999771118164,16.309999465942383,1530300,24.317421389760952,B,16.309999465942383
2019-08-13,16.31999969482422,17.139999389648438,16.200000762939453,17.049999237060547,2557700,76.64847365839047,S,16.909999618530275
2019-08-15,16.25,16.399999618530273,14.920000076293944,15.0,4527200,11.440365790031734,B,15.0
2019-08-22,15.5,15.600000381469728,14.960000038146973,15.100000381469728,859300,31.84279032301204,S,15.51
2019-08-23,15.020000457763672,15.31999969482422,14.31999969482422,14.5,3024300,10.604132024196488,B,14.5
2019-08-28,14.460000038146973,15.029999732971191,14.329999923706056,15.0,1634800,76.14596504087115,S,14.709999809265137
2019-09-04,15.649999618530272,15.739999771118164,15.25,15.25,2645000,24.500485268619357,B,15.25
2019-09-05,15.600000381469728,16.190000534057617,15.449999809265137,15.989999771118164,2449100,84.35920378152547,S,15.879999885559082
2019-09-23,15.65999984741211,15.670000076293944,15.140000343322754,15.3100004196167,1932900,14.954307633522816,B,15.3100004196167
2019-09-26,15.649999618530272,15.729999542236328,15.359999656677246,15.479999542236328,1062200,30.11266328091287,S,15.66999984741211
2019-09-27,15.420000076293944,15.600000381469728,15.140000343322754,15.140000343322754,1717200,10.858161210655595,B,15.140000343322754
2019-10-08,14.59000015258789,14.640000343322754,14.31999969482422,14.449999809265137,665500,14.48656000707885,S,14.449999809265137
2019-10-17,15.0,15.170000076293944,14.729999542236328,14.8100004196167,1353700,16.365769523728204,B,14.8100004196167
2019-10-21,15.079999923706056,15.239999771118164,14.880000114440918,15.140000343322754,737800,80.17686527788237,S,15.180000076293943
2019-10-24,15.289999961853027,15.449999809265137,14.75,14.920000076293944,4030900,18.550342290782353,B,14.920000076293944
2019-11-04,15.18000030517578,15.449999809265137,15.149999618530272,15.300000190734863,1192600,72.13231933763949,S,15.35000015258789
2019-11-12,15.800000190734863,15.899999618530272,15.260000228881836,15.390000343322754,1309100,16.104199310812902,B,15.390000343322754
2019-11-14,15.720000267028809,16.389999389648438,15.720000267028809,16.389999389648438,2425300,86.26068248043278,S,15.909999618530271
2020-01-27,20.600000381469727,21.06999969482422,20.190000534057617,20.88999938964844,1359200,23.321487737794243,B,20.88999938964844
2020-01-29,21.51000022888184,21.790000915527344,21.209999084472656,21.209999084472656,869700,51.93711027361325,S,21.589999923706053
2020-02-07,21.239999771118164,21.549999237060547,20.600000381469727,20.82999992370605,1136800,13.942850290357,B,20.82999992370605
2020-02-12,21.170000076293945,21.84000015258789,20.76000022888184,21.38999938964844,2092300,72.34616295502819,S,21.110000381469728
2020-02-26,20.899999618530277,20.899999618530277,19.3700008392334,19.559999465942383,3291300,3.4427998514654803,B,19.559999465942383
2020-03-03,18.93000030517578,19.36000061035156,18.25,18.299999237060547,3551600,31.772190801197667,S,19.26
2020-03-05,18.940000534057617,18.940000534057617,17.049999237060547,17.549999237060547,3164000,22.071276265646645,B,17.549999237060547
2020-03-11,15.800000190734863,16.850000381469727,14.470000267028809,15.449999809265137,7647900,43.57936241695842,S,16.319999465942384
2020-03-12,13.399999618530272,13.890000343322754,12.520000457763672,12.869999885559082,3867100,13.747334673875287,B,12.869999885559082
2020-03-23,8.989999771118164,8.989999771118164,7.25,7.710000038146973,5282500,6.597109839290752,S,7.710000038146973
2020-03-30,9.899999618530272,10.079999923706056,8.630000114440918,8.800000190734863,6614000,20.258261660515927,B,8.800000190734863
2020-04-06,8.1899995803833,9.140000343322754,7.96999979019165,8.619999885559082,5978400,86.6492144330171,S,8.140000114440918
2020-04-24,11.079999923706056,11.119999885559082,9.619999885559082,10.029999732971191,5884300,17.956398057128226,B,10.029999732971191
2020-04-28,11.140000343322754,11.380000114440918,10.670000076293944,11.380000114440918,3719900,74.14521065713095,S,11.129999885559082
2020-05-04,10.31999969482422,10.65999984741211,10.079999923706056,10.539999961853027,3125200,18.265528849928714,B,10.539999961853027
2020-05-13,8.9399995803833,9.050000190734863,8.329999923706055,8.5,3437500,0.3864839713968422,S,8.5
2020-06-10,14.800000190734863,14.880000114440918,13.380000114440918,13.4399995803833,5527900,24.88455608567493,B,13.4399995803833
2020-06-16,13.829999923706056,13.869999885559082,12.609999656677246,12.850000381469728,5031400,19.52674866789357,S,13.499999771118164
2020-06-26,13.140000343322754,13.220000267028809,12.640000343322754,12.81999969482422,1219500,15.267194629425262,B,12.81999969482422
2020-06-30,12.579999923706056,13.260000228881836,12.520000457763672,13.149999618530272,3336900,72.93686348439022,S,13.230000267028808
2020-07-13,15.640000343322754,16.0,14.9399995803833,15.010000228881836,3599200,21.08955844622939,B,15.010000228881836
2020-07-20,15.609999656677246,16.350000381469727,15.609999656677246,16.15999984741211,3685700,88.75564127742439,S,15.60000015258789
2020-07-28,15.81999969482422,15.829999923706056,15.449999809265137,15.630000114440918,1834200,21.666879233619312,B,15.630000114440918
2020-07-30,15.800000190734863,16.93000030517578,15.789999961853027,16.920000076293945,5035300,94.75203139790388,S,16.110000381469728
2020-08-04,16.309999465942383,16.739999771118164,16.059999465942383,16.209999084472656,2169600,23.940906516880986,B,16.209999084472656
2020-08-06,16.799999237060547,17.350000381469727,16.520000457763672,17.149999618530273,3816100,86.57139634889623,S,16.749999771118166
2020-08-17,17.100000381469727,17.260000228881836,15.609999656677246,16.15999984741211,3384300,6.744280345491518,B,16.15999984741211
2020-08-19,16.959999084472656,17.309999465942383,16.329999923706055,16.520000457763672,2692600,37.63159340328752,S,17.270000228881838
2020-08-26,16.760000228881836,16.889999389648438,15.93000030517578,16.34000015258789,2399400,18.34866458920625,B,16.34000015258789
2020-09-02,16.639999389648438,17.450000762939453,16.639999389648438,17.18000030517578,4387000,85.63889475137495,S,16.79000068664551
2020-09-11,17.540000915527344,17.6200008392334,16.600000381469727,16.81999969482422,2050000,12.221980326364232,B,16.81999969482422
2020-09-15,17.850000381469727,17.979999542236328,17.389999389648438,17.59000015258789,2197700,55.19401642008314,S,17.800000915527345
2020-09-21,17.010000228881836,17.09000015258789,16.399999618530273,16.790000915527344,2469300,7.71662910390377,B,16.790000915527344
2020-09-23,16.799999237060547,18.040000915527344,16.600000381469727,17.90999984741211,9177000,83.35853616224969,S,17.100000152587892
2020-09-28,17.84000015258789,17.8700008392334,16.6299991607666,16.850000381469727,3777500,12.629261007371525,B,16.850000381469727
2020-10-06,16.700000762939453,17.329999923706055,16.639999389648438,16.799999237060547,2471100,84.75606336937422,S,16.710000762939455
2020-10-26,19.90999984741211,20.200000762939453,19.51000022888184,19.63999938964844,1527300,11.45382024648815,B,19.63999938964844
2020-11-05,18.93000030517578,19.790000915527344,18.899999618530277,19.6200008392334,3533900,89.61277484515747,S,18.899999389648443
2020-11-12,18.940000534057617,18.96999931335449,18.010000228881836,18.25,2749900,12.498766039211958,B,18.25
2020-11-16,18.920000076293945,19.200000762939453,18.65999984741211,18.68000030517578,2444300,50.20818730492429,S,18.97999931335449
2020-12-17,20.84000015258789,21.170000076293945,20.61000061035156,20.71999931335449,1921800,19.52149117023785,B,20.71999931335449
2020-12-23,19.40999984741211,20.0,19.299999237060547,19.96999931335449,1983400,64.21538657618166,S,19.91999984741211
2021-01-06,20.100000381469727,20.299999237060547,19.450000762939453,19.450000762939453,2558700,8.427512412805441,B,19.450000762939453
2021-01-08,19.3799991607666,20.36000061035156,19.32999992370605,20.100000381469727,1998100,73.82185157552712,S,20.30999923706055
2021-01-21,20.38999938964844,20.420000076293945,19.6200008392334,19.690000534057617,1890900,12.825160603100898,B,19.690000534057617
2021-01-29,19.46999931335449,19.979999542236328,18.65999984741211,18.8799991607666,2826000,35.63146179243651,S,19.76
2021-02-09,19.549999237060547,19.6299991607666,19.100000381469727,19.290000915527344,1733000,20.217708287843465,B,19.290000915527344
2021-02-19,18.899999618530277,19.459999084472656,18.75,19.3700008392334,1547100,92.18952542382489,S,19.01
2021-02-25,18.920000076293945,19.209999084472656,18.149999618530277,18.25,1530000,11.932235845513276,B,18.25
2021-03-04,17.049999237060547,17.770000457763672,16.969999313354492,17.399999618530273,2301700,65.35256457270643,S,17.370000610351564
2021-03-08,17.040000915527344,17.040000915527344,15.960000038146973,16.079999923706055,3771800,9.37974103984591,B,16.079999923706055
2021-03-11,16.309999465942383,17.079999923706055,16.25,16.860000610351562,3201600,78.38376033770245,S,16.610000381469728
2021-03-23,16.420000076293945,16.420000076293945,15.9399995803833,16.209999084472656,1732400,17.339706929297165,B,16.209999084472656
2021-03-25,15.859999656677246,16.489999771118164,15.350000381469728,16.399999618530273,3596300,64.35349937635812,S,16.430000076293947
2021-04-13,17.3799991607666,17.3799991607666,16.959999084472656,17.110000610351562,1545800,13.487129338606508,B,17.110000610351562
2021-04-15,17.149999618530273,17.739999771118164,17.1200008392334,17.540000915527344,3389400,82.65159341364955,S,17.389999160766603
2021-04-20,17.239999771118164,17.40999984741211,16.959999084472656,17.1299991607666,1569100,21.955770436430754,B,17.1299991607666
2021-04-27,17.209999084472656,17.389999389648438,16.850000381469727,16.989999771118164,1996700,34.70259972864288,S,17.249999771118166
2021-04-30,17.100000381469727,17.299999237060547,16.700000762939453,16.829999923706055,3422400,22.171507785395036,B,16.829999923706055
2021-05-11,16.329999923706055,16.520000457763672,15.979999542236328,16.520000457763672,1710700,51.954871330712265,S,16.520000457763672
2021-05-12,16.329999923706055,16.329999923706055,15.779999732971191,15.81999969482422,2539200,10.195510219584165,B,15.81999969482422
2021-05-14,16.309999465942383,16.559999465942383,16.190000534057617,16.350000381469727,1619600,63.97304985631189,S,16.339999923706056
2021-06-10,19.290000915527344,19.309999465942383,18.86000061035156,19.11000061035156,1181300,22.039151659219215,B,19.11000061035156
2021-06-11,19.32999992370605,19.649999618530277,18.40999984741211,18.6200008392334,2312300,4.659401534274991,S,19.339999923706053
2021-06-15,18.799999237060547,18.809999465942383,18.43000030517578,18.559999465942383,1470600,16.363568107137098,B,18.559999465942383
2021-06-17,18.6299991607666,19.030000686645508,18.3700008392334,18.489999771118164,1891500,23.937861802830696,S,18.819999465942384
2021-07-01,19.920000076293945,20.149999618530277,19.450000762939453,19.450000762939453,2573800,22.16863415756565,B,19.450000762939453
2021-07-02,19.59000015258789,20.799999237060547,19.59000015258789,20.600000381469727,3476600,89.07880624969131,S,20.15999961853028
2021-07-19,20.989999771118164,21.09000015258789,20.530000686645508,20.8700008392334,1625100,18.644799917884313,B,20.8700008392334
2021-07-21,21.799999237060547,21.8799991607666,21.0,21.32999992370605,1709500,62.65036276017021,S,21.649999389648443
2021-07-26,21.440000534057617,21.440000534057617,20.790000915527344,20.940000534057617,1394100,10.90593999235631,B,20.940000534057617
2021-07-29,21.32999992370605,23.11000061035156,21.32999992370605,22.86000061035156,8525700,96.00136604109193,S,21.210000762939455
2021-08-04,22.21999931335449,22.38999938964844,21.739999771118164,21.739999771118164,1873900,17.99141551978576,B,21.739999771118164
2021-08-13,19.850000381469727,19.959999084472656,19.020000457763672,19.18000030517578,2652500,0.19398448842751748,S,19.18000030517578
2021-08-16,18.899999618530277,19.149999618530277,18.440000534057617,18.59000015258789,4919900,0.09429725270338452,B,18.59000015258789
2021-08-19,17.690000534057617,18.790000915527344,17.540000915527344,18.790000915527344,3370800,72.28404509975762,S,18.600000152587892
2021-08-26,19.030000686645508,19.059999465942383,18.32999992370605,18.38999938964844,1642700,15.23821894179973,B,18.38999938964844
2021-08-30,19.040000915527344,19.06999969482422,18.559999465942383,18.799999237060547,1611800,47.08082208473985,S,19.069999465942384
2021-09-02,18.670000076293945,18.799999237060547,18.040000915527344,18.11000061035156,3369500,17.16505365671145,B,18.11000061035156
2021-09-08,18.31999969482422,18.959999084472656,17.75,17.969999313354492,5672900,26.85890810263618,S,18.40999961853028
2021-09-20,18.15999984741211,18.290000915527344,17.360000610351562,17.719999313354492,2548900,13.236750808761755,B,17.719999313354492
2021-09-22,18.399999618530277,18.850000381469727,18.25,18.770000457763672,1671000,78.20191913373,S,18.300000915527345
2021-09-28,18.649999618530277,18.690000534057617,17.280000686645508,17.459999084472656,3793500,10.695073419395186,B,17.459999084472656
2021-10-07,16.739999771118164,16.940000534057617,16.479999542236328,16.65999984741211,1314200,26.832130001851056,S,16.65999984741211
2021-10-20,17.600000381469727,17.719999313354492,17.040000915527344,17.100000381469727,3240300,17.509477593531187,B,17.100000381469727
2021-10-28,15.949999809265137,16.100000381469727,15.18000030517578,15.220000267028809,4639000,30.02505498053732,S,15.980000267028808
2021-10-29,15.300000190734863,15.460000038146973,14.68000030517578,14.850000381469728,3053700,18.719675154302493,B,14.850000381469728
2021-11-03,14.899999618530272,15.56999969482422,14.800000190734863,15.399999618530272,4373100,72.48365113278328,S,15.470000038146972
2021-11-26,17.520000457763672,17.639999389648438,17.110000610351562,17.170000076293945,2315300,23.3006280289831,B,17.170000076293945
2021-12-03,17.209999084472656,18.290000915527344,17.18000030517578,17.899999618530273,3234900,87.96429888898986,S,17.3800008392334
2021-12-16,18.209999084472656,18.549999237060547,17.809999465942383,17.8799991607666,3132900,11.189988822094506,B,17.8799991607666
2021-12-28,16.75,16.899999618530273,16.170000076293945,16.450000762939453,1628300,12.304480190613205,S,16.450000762939453
2021-12-29,16.3799991607666,16.489999771118164,15.699999809265137,15.859999656677246,1795100,3.450927408730209,B,15.859999656677246
2022-01-10,13.699999809265137,13.699999809265137,13.0,13.399999618530272,2287500,0.037839799940826424,S,13.399999618530272
2022-02-03,16.270000457763672,16.559999465942383,15.890000343322754,15.979999542236328,2269100,12.53549380526799,B,15.979999542236328
2022-02-09,15.34000015258789,15.890000343322754,15.270000457763672,15.75,2562400,69.29280735084663,S,15.720000038146972
2022-02-21,15.890000343322754,16.190000534057617,15.520000457763672,15.699999809265137,2196700,14.180195731221346,B,15.699999809265137
2022-02-22,16.200000762939453,17.25,16.110000610351562,17.09000015258789,9673300,88.08917248211006,S,16.210000762939455
2022-02-25,16.75,16.920000076293945,16.139999389648438,16.329999923706055,2544700,22.71984718608971,B,16.329999923706055
2022-03-09,15.34000015258789,15.920000076293944,15.279999732971191,15.800000190734863,5526000,77.20447714051252,S,15.339999923706056
2022-03-14,15.300000190734863,15.579999923706056,14.899999618530272,15.050000190734863,1972700,19.87275238031171,B,15.050000190734863
2022-03-16,15.420000076293944,15.770000457763672,15.15999984741211,15.640000343322754,2621200,82.39421573935448,S,15.589999923706056
2022-04-06,17.399999618530273,17.469999313354492,16.93000030517578,17.149999618530273,4324700,13.114363946880388,B,17.149999618530273
2022-04-11,16.959999084472656,17.440000534057617,16.90999984741211,17.31999969482422,2540700,66.29462434564898,S,17.26
2022-04-22,18.899999618530277,18.96999931335449,18.020000457763672,18.190000534057617,2316600,19.72727327580577,B,18.190000534057617
2022-04-28,17.5,17.969999313354492,17.25,17.950000762939453,2616200,72.91310555237158,S,17.600000152587892
2022-05-02,18.31999969482422,18.56999969482422,16.700000762939453,16.93000030517578,7131300,18.688425679088624,B,16.93000030517578
2022-05-11,15.760000228881836,16.079999923706055,15.699999809265137,15.710000038146973,1489400,55.85377083243531,S,15.930000076293943
2022-06-03,17.829999923706055,18.09000015258789,16.84000015258789,16.8700008392334,3581400,8.562268650215614,B,16.8700008392334
2022-06-14,14.59000015258789,14.75,13.970000267028809,14.010000228881836,3889400,2.844067335091964,S,14.010000228881836
2022-06-17,13.979999542236328,14.109999656677246,13.699999809265137,14.0,1984100,19.978645900696137,B,14.0
2022-06-21,14.300000190734863,14.380000114440918,13.920000076293944,14.06999969482422,1990100,33.156459906286244,S,14.32999969482422
2022-06-22,13.93000030517578,14.0600004196167,13.720000267028809,13.9399995803833,2334400,19.681370881228844,B,13.9399995803833
2022-07-01,12.9399995803833,13.260000228881836,12.640000343322754,13.199999809265137,3354900,35.460225555487455,S,13.199999809265137
2022-07-04,13.119999885559082,13.170000076293944,12.869999885559082,12.899999618530272,1455400,14.89422366110162,B,12.899999618530272
