Date,Open,High,Low,Close,Volume,buy_sell,price
2017-06-14,10.06185531616211,10.190471649169922,9.80461883544922,9.824406623840332,400660,B,10.141110191345216
2017-07-03,9.933237075805664,9.933237075805664,9.537490844726562,9.537490844726562,916546,S,9.576958885192873
2017-07-20,9.626534461975098,9.63642692565918,9.54738426208496,9.596853256225586,670833,B,9.636534461975097
2017-08-07,10.190471649169922,10.437813758850098,10.190471649169922,10.368557929992676,1614973,S,10.22015476226807
2017-09-11,9.201106071472168,9.319829940795898,9.15163803100586,9.211000442504885,676190,B,9.260574111938476
2017-09-14,9.15163803100586,9.497916221618652,9.013126373291016,9.46823501586914,1181059,S,9.082275619506836
2017-10-06,8.459080696105957,8.617380142211914,8.310675621032715,8.55801773071289,2069809,B,8.469080696105957
2017-10-13,8.340356826782227,8.340356826782227,7.994079113006592,8.043546676635742,2171794,S,8.162164916992188
2017-11-06,8.013866424560547,8.132590293884277,7.96439790725708,8.073227882385254,492032,B,8.073335418701172
2017-11-07,8.063335418701172,8.162270545959473,7.637907028198242,8.013866424560547,1623867,S,7.914822807312012
2017-11-24,7.12343692779541,7.410353183746338,7.093756198883057,7.301523208618164,1633368,B,7.1829049682617185
2017-11-30,7.073967933654785,7.073967933654785,6.72769021987915,6.846414089202881,911795,S,6.91556381225586
2018-01-03,7.281734943389893,7.59833288192749,7.281734943389893,7.449927806854248,1990567,B,7.331310043334961
2018-01-29,7.756630897521973,8.261207580566406,7.756630897521973,8.261207580566406,3318184,S,8.093015670776367
2018-03-29,7.073967933654785,7.172904968261719,7.064074993133545,7.13332986831665,444830,B,7.073967933654785
2018-04-06,7.618120193481445,7.766524791717529,7.548863887786865,7.717057228088379,471817,S,7.707162857055664
2018-05-08,7.9149298667907715,8.300783157348633,7.815992832183838,8.300783157348633,1320036,B,7.875461826324463
2018-05-09,8.310675621032715,8.459080696105957,8.122696876525879,8.28099536895752,1582427,S,8.221633434295654
2018-05-21,7.717057228088379,7.786312103271484,7.548863887786865,7.667588233947754,503251,B,7.618225822448729
2018-05-25,7.4598212242126465,7.538970947265625,7.222373008728027,7.222373008728027,821434,S,7.271734943389893
2018-06-14,5.995559215545654,6.05492115020752,5.886728763580322,5.896623134613037,352043,B,5.975878009796142
2018-06-15,5.906516075134277,5.936196804046631,5.540451049804688,5.68885612487793,990229,S,5.698642959594727
2018-06-20,5.669067859649658,5.678962230682373,5.441514015197754,5.441514015197754,1689667,B,5.669174919128418
2018-07-02,5.33268404006958,5.362364768981934,5.065555095672607,5.124917030334473,666487,S,5.312790145874024
2018-07-10,5.124917030334473,5.164492130279541,5.035873889923096,5.045767784118652,992756,B,5.164598236083984
2018-07-18,5.708642959594727,5.8174729347229,5.382152080535889,5.481089115142822,935750,S,5.669068336486816
2018-08-02,5.985665798187256,6.1043901443481445,5.876834869384766,5.985665798187256,573801,B,6.035239944458008
2018-09-14,5.599812984466553,5.659174919128418,5.461300849914551,5.6294941902160645,869748,S,5.540343990325928
2018-10-02,5.946091175079346,6.0351338386535645,5.926303863525391,5.995559215545654,859236,B,5.946091175079346
2018-10-03,6.064815044403076,6.64854097366333,6.064815044403076,6.430880069732666,1671170,S,6.223112106323242
2018-11-29,7.835781097412109,8.013866424560547,7.835781097412109,7.944611072540283,757656,B,8.004079113006592
2018-12-06,7.726950168609619,7.835781097412109,7.628014087677002,7.697268962860107,944341,S,7.687268962860108
2019-03-11,11.32824420928955,11.61515998840332,11.32824420928955,11.476648330688477,979212,B,11.456967124938965
2019-03-14,11.516222953796388,11.872394561767578,11.456860542297363,11.872394561767578,1024494,S,11.842713356018066
2019-03-26,11.169944763183594,11.219412803649902,10.883028984069824,11.061115264892578,984266,B,11.10079647064209
