Date,Open,High,Low,Close,Volume
2007-11-12,11.333333015441895,11.770000457763672,11.100000381469727,11.166666030883789,175200
2007-11-19,11.333333015441895,11.333333015441895,10.170000076293945,10.566665649414062,141300
2007-11-26,10.566665649414062,11.949999809265137,10.039999961853027,11.5,587400
2007-12-03,11.333333015441895,11.333333015441895,11.0,11.0,230400
2007-12-10,11.09666633605957,11.09666633605957,10.550000190734863,11.066665649414062,243000
2007-12-17,11.066665649414062,11.066665649414062,9.966666221618652,10.0,93300
2007-12-24,10.0,10.5,9.666666030883789,10.333333015441895,801900
2007-12-31,10.333333015441895,10.666666030883789,9.513333320617676,10.366665840148926,63000
2008-01-07,10.333333015441895,10.333333015441895,10.100000381469727,10.166666030883789,353400
2008-01-14,10.266666412353516,10.266666412353516,9.166666030883789,9.333333015441895,399600
2008-01-21,9.329999923706055,10.329999923706055,9.329999923706055,10.329999923706055,611400
2008-01-28,10.166666030883789,10.333333015441895,9.399999618530273,9.616665840148926,977400
2008-02-04,9.616665840148926,10.333333015441895,9.616665840148926,10.033332824707031,723000
2008-02-11,10.046666145324707,10.466666221618652,10.046666145324707,10.329999923706055,336300
2008-02-18,10.166666030883789,10.396665573120117,10.0,10.199999809265137,129600
2008-02-25,10.183333396911621,10.350000381469727,10.083333015441895,10.333333015441895,1067400
2008-03-03,10.333333015441895,10.333333015441895,9.50333309173584,10.083333015441895,672600
2008-03-10,10.066665649414062,10.066665649414062,9.916666030883789,10.0,117600
2008-03-17,10.0,10.0,9.323332786560059,9.563332557678223,8176500
2008-03-24,9.833333015441895,9.833333015441895,9.0,9.333333015441895,254400
2008-03-31,9.366665840148926,10.199999809265137,9.366665840148926,10.116665840148926,240600
2008-04-07,10.153332710266113,10.5,10.153332710266113,10.166666030883789,550200
2008-04-14,10.166666030883789,10.333333015441895,9.536665916442871,9.550000190734863,104700
2008-04-21,9.550000190734863,9.996665954589844,9.333333015441895,9.996665954589844,521100
2008-04-28,9.833333015441895,10.333333015441895,9.546666145324707,10.233332633972168,871200
2008-05-05,10.166666030883789,10.333333015441895,9.723333358764648,9.733332633972168,390600
2008-05-12,9.746665954589844,10.166666030883789,9.726666450500488,9.733332633972168,1052100
2008-05-19,9.736665725708008,10.233332633972168,9.736665725708008,10.233332633972168,321300
2008-05-26,10.300000190734863,10.333333015441895,10.0,10.333333015441895,112500
2008-06-02,10.0,10.966666221618652,10.0,10.666666030883789,321300
2008-06-09,11.0,11.633333206176758,10.666666030883789,10.833333015441895,284100
2008-06-16,10.833333015441895,10.833333015441895,10.496665954589844,10.666666030883789,485100
2008-06-23,10.666666030883789,10.833333015441895,10.5,10.66333293914795,662400
2008-06-30,10.5,10.833333015441895,10.336666107177734,10.5,1341900
2008-07-07,10.333333015441895,10.5,10.170000076293945,10.333333015441895,323700
2008-07-14,10.033332824707031,10.496665954589844,10.0,10.073332786560059,555900
2008-07-21,10.433333396911621,10.466666221618652,9.670000076293945,10.0,395700
2008-07-28,10.166666030883789,10.470000267028809,9.686665534973145,9.833333015441895,780600
2008-08-04,9.603333473205566,10.233332633972168,9.41333293914795,10.0,447300
2008-08-11,10.0,10.0,9.0,9.710000038146973,265800
2008-08-18,9.666666030883789,9.829999923706055,9.319999694824219,9.333333015441895,357000
2008-08-25,9.166666030883789,9.333333015441895,9.0,9.0,291600
2008-09-01,8.75333309173584,8.996665954589844,7.666666030883789,7.666666030883789,1544700
2008-09-08,7.766665935516357,8.329999923706055,7.440000057220459,8.16333293914795,1352700
2008-09-15,7.8333330154418945,9.263333320617676,7.670000076293945,8.993332862854004,2078700
2008-09-22,9.326665878295898,9.329999923706055,7.983333110809326,8.496665954589844,461100
2008-09-29,7.666666030883789,8.633333206176758,7.666666030883789,8.619999885559082,213000
2008-10-06,8.399999618530273,8.399999618530273,7.233333110809326,7.599999904632568,173100
2008-10-13,7.666666030883789,9.0,7.133333206176758,7.133333206176758,124500
2008-10-20,7.316666126251221,7.3333330154418945,5.3333330154418945,5.800000190734863,331500
2008-10-27,5.5,6.0,4.920000076293945,5.566666126251221,4311000
2008-11-03,5.606666088104248,6.316666126251221,5.599999904632568,6.116665840148926,957000
2008-11-10,6.283332824707031,6.663332939147949,5.5,6.0,232800
2008-11-17,6.166666030883789,6.363333225250244,5.3333330154418945,5.666666030883789,456000
2008-11-24,5.829999923706055,6.8333330154418945,5.666666030883789,6.8333330154418945,517200
2008-12-01,6.760000228881836,6.760000228881836,6.163332939147949,6.266665935516357,598200
2008-12-08,6.993332862854004,6.993332862854004,6.163332939147949,6.3333330154418945,685800
2008-12-15,6.483333110809326,6.803332805633545,6.116665840148926,6.50333309173584,1217100
2008-12-22,6.170000076293945,7.329999923706055,6.170000076293945,7.156665802001953,324300
2008-12-29,7.166666030883789,7.466666221618652,7.166666030883789,7.3333330154418945,81600
2009-01-05,7.2133331298828125,7.216666221618652,6.5,6.8333330154418945,417000
2009-01-12,6.673333168029785,6.829999923706055,6.170000076293945,6.599999904632568,973800
2009-01-19,6.550000190734863,6.666666030883789,6.369999885559082,6.666666030883789,1395000
2009-01-26,6.8333330154418945,7.0,6.3333330154418945,6.3333330154418945,1530000
