Date,Open,High,Low,Close,Volume,buy_sell,price
2007-11-26,10.566665649414062,11.949999809265137,10.039999961853027,11.5,587400,B,10.160000076293944
2008-01-28,10.166666030883787,10.333333015441896,9.399999618530272,9.616665840148926,977400,S,10.339999923706056
2008-03-03,10.333333015441896,10.333333015441896,9.50333309173584,10.083333015441896,672600,B,9.99
2008-03-31,9.366665840148926,10.199999809265137,9.366665840148926,10.116665840148926,240600,S,10.01
2008-04-21,9.550000190734863,9.996665954589844,9.333333015441896,9.996665954589844,521100,B,9.526665916442873
2008-05-26,10.300000190734863,10.333333015441896,10.0,10.333333015441896,112500,S,10.243332633972168
2008-06-30,10.5,10.833333015441896,10.336666107177734,10.5,1341900,B,10.486665954589844
2008-09-15,7.8333330154418945,9.263333320617676,7.670000076293945,8.993332862854004,2078700,S,9.006665954589844
2008-09-29,7.666666030883789,8.633333206176758,7.666666030883789,8.619999885559082,213000,B,7.6600000762939455
2008-10-13,7.666666030883789,9.0,7.133333206176758,7.133333206176758,124500,S,8.643333206176758
2008-10-20,7.316666126251221,7.3333330154418945,5.333333015441895,5.800000190734863,331500,B,7.123333206176758
2008-11-10,6.283332824707031,6.663332939147949,5.5,6.0,232800,S,6.3266661262512205
2008-11-17,6.166666030883789,6.363333225250244,5.333333015441895,5.666666030883789,456000,B,5.49
2008-11-24,5.829999923706055,6.833333015441895,5.666666030883789,6.833333015441895,517200,S,6.673332939147949
2008-12-15,6.483333110809326,6.803332805633545,6.116665840148926,6.50333309173584,1217100,B,6.153332939147949
2008-12-22,6.170000076293945,7.329999923706055,6.170000076293945,7.156665802001953,324300,S,7.003332862854004
2009-01-12,6.673333168029785,6.829999923706055,6.170000076293945,6.599999904632568,973800,B,6.49
2009-01-26,6.833333015441895,7.0,6.333333015441895,6.333333015441895,1530000,S,6.8399999237060545
2009-02-23,6.996665954589844,7.0,6.50333309173584,6.670000076293945,1006800,B,6.923332920074463
2009-03-09,6.996665954589844,7.3333330154418945,6.993332862854004,7.329999923706055,482700,S,7.2099998092651365
2009-05-25,12.350000381469728,12.65999984741211,12.233332633972168,12.426666259765623,558900,B,12.260000457763672
2009-06-15,12.386666297912598,12.733332633972168,12.386666297912598,12.733332633972168,2029800,S,12.459999809265137
2009-10-19,12.229999542236328,12.313332557678224,12.136666297912598,12.18000030517578,2427300,B,13.223332633972168
2009-11-09,12.279999732971191,12.329999923706056,12.246665954589844,12.273332595825195,319800,S,12.310000190734863
2009-11-30,12.333333015441896,12.399999618530272,12.0,12.350000381469728,722100,B,12.269999732971192
2009-12-07,12.416666030883787,12.449999809265137,12.166666030883787,12.416666030883787,282600,S,12.409999618530271
2010-02-15,12.619999885559082,12.630000114440918,12.366665840148926,12.586666107177734,15483000,B,12.49
2010-03-01,12.583333015441896,12.636666297912598,12.583333015441896,12.616665840148926,395400,S,12.640000114440918
2010-04-05,12.766666412353516,12.833333015441896,12.670000076293944,12.81999969482422,547350,B,12.726665725708008
2010-04-12,12.829999923706056,12.84000015258789,12.806666374206545,12.84000015258789,158100,S,12.843333015441896
2010-05-03,12.816665649414062,13.0,12.329999923706056,12.329999923706056,285777,B,12.816665878295899
2010-07-05,9.18333339691162,9.666666030883787,9.166666030883787,9.263333320617676,399000,S,9.409999618530271
2010-10-18,11.066665649414062,11.333333015441896,10.880000114440918,11.333333015441896,47700,B,11.056665649414063
2010-11-01,11.43333339691162,11.43333339691162,11.0,11.326665878295898,15900,S,11.343333015441896
2010-11-08,10.993332862854004,11.166666030883787,10.333333015441896,10.630000114440918,23700,B,10.99
2010-12-27,10.166666030883787,10.170000076293944,10.166666030883787,10.170000076293944,87600,S,10.176666030883787
2011-01-31,10.333333015441896,10.333333015441896,10.18333339691162,10.333333015441896,210603,B,10.306665649414063
2011-02-07,10.336666107177734,10.336666107177734,10.333333015441896,10.333333015441896,110700,S,10.343333015441896
2011-04-25,12.666666030883787,12.666666030883787,10.166666030883787,11.333333015441896,14100,B,11.656666030883787
2011-06-20,11.333333015441896,11.5,11.333333015441896,11.5,900,S,11.343333015441896
2011-07-04,11.666666030883787,11.666666030883787,10.733332633972168,11.0,21600,B,11.323333015441897
2011-08-08,11.0,11.5,10.833333015441896,11.0,22800,S,11.01
2011-09-19,11.266666412353516,11.266666412353516,11.0,11.266666412353516,9900,B,11.253333320617676
2011-09-26,11.233332633972168,11.333333015441896,11.166666030883787,11.329999923706056,1800,S,11.276666412353515
2011-10-24,11.0,11.333333015441896,11.0,11.333333015441896,16800,B,11.30999969482422
2011-11-07,11.333333015441896,12.300000190734863,11.333333015441896,11.496665954589844,67800,S,11.343333015441896
2011-12-19,12.0,12.399999618530272,11.966666221618652,12.399999618530272,12300,B,11.99
2011-12-26,12.399999618530272,12.403332710266112,12.399999618530272,12.399999618530272,9000,S,12.409999618530271
2012-04-09,19.66666603088379,20.83666610717773,19.66666603088379,20.299999237060547,173700,B,19.823332061767573
2012-04-23,20.16666603088379,23.333332061767575,20.0,22.0,758700,S,20.846666107177732
2012-05-28,21.333332061767575,21.833332061767575,18.333332061767575,20.663333892822266,1848900,B,21.216665496826167
2012-06-11,21.966665267944336,22.0,20.833332061767575,22.0,22500,S,21.843332061767576
2012-06-25,22.049999237060547,22.979999542236328,20.0,22.16666603088379,213600,B,20.823332061767573
2012-07-16,22.0,23.5,22.0,23.183332443237305,3780000,S,22.343332061767576
2012-09-03,24.733333587646484,24.81999969482422,23.333332061767575,23.466665267944336,1846200,B,23.653333892822264
2012-09-24,23.26000022888184,24.5,23.246665954589844,24.5,1951800,S,24.01
2012-10-08,23.89666557312012,23.89666557312012,23.236665725708008,23.236665725708008,676800,B,23.236665954589842
2012-12-03,22.10333251953125,23.183332443237305,21.75,22.86000061035156,2504000,S,22.710000762939455
2012-12-17,22.07999992370605,22.38999938964844,21.100000381469727,21.5,3738900,B,21.469999542236327
2012-12-31,21.799999237060547,22.989999771118164,21.5,22.850000381469727,2286000,S,22.399999389648443
2013-02-18,23.21999931335449,23.43000030517578,22.450000762939453,22.899999618530277,2554900,B,22.809999694824217
2013-04-01,22.5,23.25,21.700000762939453,23.0,2401300,S,23.02000022888184
2013-04-22,22.68000030517578,22.700000762939453,22.11000061035156,22.299999237060547,3042900,B,22.289999237060545
2013-05-13,21.63999938964844,23.15999984741211,21.57999992370605,22.399999618530277,3982200,S,23.149999389648443
2013-06-10,22.600000381469727,23.40999984741211,22.399999618530277,22.399999618530277,4090900,B,22.49
2013-07-08,21.649999618530277,22.46999931335449,21.299999237060547,21.959999084472656,1527400,S,22.22999931335449
2013-08-26,22.989999771118164,23.299999237060547,21.850000381469727,22.0,1846200,B,22.600000610351557
2013-10-07,21.75,22.6200008392334,21.6200008392334,22.40999984741211,1915700,S,22.40999961853028
2013-10-28,22.040000915527344,22.40999984741211,21.350000381469727,21.440000534057617,1701200,B,21.81999992370605
2013-11-25,20.899999618530277,22.0,20.899999618530277,21.71999931335449,4442300,S,21.76
2013-12-02,21.59000015258789,21.68000030517578,20.540000915527344,20.6299991607666,2626300,B,20.789999237060545
2014-01-27,17.540000915527344,18.82999992370605,17.40999984741211,17.719999313354492,3554700,S,18.30999923706055
2014-02-10,17.479999542236328,17.780000686645508,16.920000076293945,17.399999618530273,2775100,B,17.139999618530272
2014-02-24,17.450000762939453,18.200000762939453,17.139999389648438,18.040000915527344,3131300,S,17.79000068664551
2014-04-28,20.09000015258789,20.09000015258789,18.63999938964844,19.34000015258789,2680600,B,19.340000381469725
2014-05-12,19.600000381469727,20.81999969482422,19.530000686645508,20.21999931335449,2816100,S,20.23999954223633
2014-05-26,19.899999618530277,20.1299991607666,19.34000015258789,19.399999618530277,2119700,B,19.520000686645506
2014-06-16,19.75,20.540000915527344,19.11000061035156,19.600000381469727,2190300,S,20.030000457763673
