Date,Open,High,Low,Close,Volume,buy_sell,price
2008-01-28,10.166666030883787,10.333333015441896,9.399999618530272,9.616665840148926,977400,B,10.339999923706056
2008-03-24,9.833333015441896,9.833333015441896,9.0,9.333333015441896,254400,S,9.156666030883787
2008-04-07,10.153332710266112,10.5,10.153332710266112,10.166666030883787,550200,B,10.209999809265137
2008-09-01,8.75333309173584,8.996665954589844,7.666666030883789,7.666666030883789,1544700,S,8.99
2008-09-22,9.326665878295898,9.329999923706056,7.983333110809326,8.496665954589844,461100,B,9.273333320617676
2008-10-06,8.399999618530273,8.399999618530273,7.233333110809326,7.599999904632568,173100,S,7.430000057220459
2008-11-10,6.283332824707031,6.663332939147949,5.5,6.0,232800,B,6.3266661262512205
2009-04-20,9.416666030883787,12.496665954589844,9.0,12.300000190734863,13979400,S,11.14333200454712
2009-06-15,12.386666297912598,12.733332633972168,12.386666297912598,12.733332633972168,2029800,B,12.459999809265137
2009-10-05,13.233332633972168,13.316665649414062,13.233332633972168,13.300000190734863,3408600,S,13.30333423614502
2009-11-02,12.233332633972168,12.300000190734863,12.220000267028809,12.266666412353516,686700,B,12.243332633972168
2009-11-30,12.333333015441896,12.399999618530272,12.0,12.350000381469728,722100,S,12.126666297912598
2009-12-14,12.380000114440918,12.496665954589844,12.380000114440918,12.486665725708008,2925900,B,12.459999809265137
2010-05-10,12.329999923706056,12.333333015441896,9.716666221618652,10.333333015441896,352200,S,11.99
2010-08-02,9.633333206176758,9.829999923706056,9.633333206176758,9.829999923706056,51000,B,9.676666030883787
2012-01-30,13.366665840148926,14.333333015441896,13.366665840148926,14.166666030883787,63000,S,14.133332252502436
2012-02-27,15.25,17.0,15.25,17.0,86400,B,15.846666107177734
2012-03-19,18.5,20.316665649414062,18.5,20.16666603088379,1031400,S,19.509998321533203
2012-04-23,20.16666603088379,23.333332061767575,20.0,22.0,758700,B,20.65999961853028
2012-05-28,21.333332061767575,21.833332061767575,18.333332061767575,20.663333892822266,1848900,S,19.656666030883787
2012-06-11,21.966665267944336,22.0,20.833332061767575,22.0,22500,B,21.843332061767576
2013-12-16,18.959999084472656,19.65999984741211,18.059999465942383,18.399999618530277,2558000,S,18.323332061767573
2014-01-06,18.399999618530277,18.68000030517578,17.8700008392334,17.899999618530273,3617200,B,18.680000076293947
2014-01-20,17.959999084472656,18.170000076293945,16.610000610351562,17.399999618530273,2442700,S,17.74
2014-02-24,17.450000762939453,18.200000762939453,17.139999389648438,18.040000915527344,3131300,B,17.66999984741211
2014-03-17,18.489999771118164,19.959999084472656,18.38999938964844,19.200000762939453,6569000,S,19.380001068115234
2014-04-14,19.38999938964844,20.36000061035156,19.350000381469727,20.1200008392334,2408400,B,19.969999084472658
2015-08-31,18.209999084472656,18.71999931335449,17.510000228881836,17.559999465942383,5055200,S,17.60000061035156
2015-10-05,19.729999542236328,21.07999992370605,19.65999984741211,21.030000686645508,4910700,B,19.899999389648443
2015-12-07,18.13999938964844,18.25,16.920000076293945,17.0,2972700,S,17.10000061035156
2016-02-01,17.270000457763672,18.1200008392334,16.81999969482422,17.850000381469727,2874900,B,17.409999618530275
2016-07-18,20.25,22.239999771118164,20.25,21.399999618530277,6211900,S,22.099998474121094
2016-12-12,19.350000381469727,20.030000686645508,19.06999969482422,19.700000762939453,19732500,B,19.460000762939455
2017-02-27,22.01000022888184,23.149999618530277,22.01000022888184,22.8700008392334,4938200,S,23.110000610351562
2017-04-03,23.0,23.43000030517578,22.309999465942383,22.46999931335449,6296700,B,23.32999969482422
2017-10-23,21.84000015258789,21.84000015258789,20.59000015258789,20.700000762939453,8220000,S,21.31999992370605
2017-11-27,21.15999984741211,22.0,20.8700008392334,21.020000457763672,12935700,B,21.360000381469728
2018-02-05,20.1200008392334,20.34000015258789,19.5,19.649999618530277,6821400,S,19.62999938964844
2018-02-19,20.6299991607666,21.09000015258789,20.3799991607666,21.01000022888184,7038400,B,20.65999961853028
2018-05-14,20.5,20.5,18.559999465942383,18.799999237060547,14128600,S,19.49
2018-07-09,19.739999771118164,19.899999618530277,19.21999931335449,19.56999969482422,4785800,B,19.850000152587892
2018-10-29,22.559999465942383,22.88999938964844,22.100000381469727,22.450000762939453,12615000,S,22.86000061035157
2018-12-10,22.309999465942383,24.290000915527344,22.18000030517578,24.1200008392334,10879000,B,23.30999923706055
2019-02-04,25.76000022888184,26.350000381469727,25.0,25.809999465942383,8762600,S,26.259998321533203
2019-04-08,25.5,26.030000686645508,24.75,24.96999931335449,4150600,B,25.70000053405762
2019-12-30,31.0,31.36000061035156,30.520000457763672,30.799999237060547,2823600,S,31.270002365112305
2020-01-20,31.450000762939453,32.349998474121094,31.38999938964844,31.950000762939453,5709900,B,31.450000762939453
2020-02-24,30.75,30.75,28.299999237060547,29.3700008392334,8186400,S,29.69000076293945
2020-04-06,27.0,28.770000457763672,26.450000762939453,26.899999618530277,11520700,B,26.80999923706055
2021-03-15,33.0,36.06999969482422,33.0,35.84000015258789,15504600,S,35.939998626708984
2021-06-14,40.0,40.970001220703125,39.43000030517578,40.18000030517578,7290100,B,40.80000091552734
2021-06-21,39.880001068115234,39.959999084472656,37.5,37.70000076293945,8667700,S,38.249998321533205
2021-07-12,37.720001220703125,38.400001525878906,37.290000915527344,38.20000076293945,8343100,B,38.000001678466795
2021-09-20,35.470001220703125,37.34000015258789,35.459999084472656,36.65999984741211,10957000,S,36.39999984741211
2021-10-18,37.68999862670898,38.13999938964844,36.29999923706055,36.81999969482422,15295200,B,38.07999969482422
2021-11-22,35.529998779296875,36.150001525878906,35.0099983215332,35.84000015258789,7771400,S,35.05999969482422
2021-12-06,38.06999969482422,38.560001373291016,35.349998474121094,35.790000915527344,8767600,B,38.53999877929688
2022-04-25,44.15999984741211,46.06999969482422,44.06999969482422,44.290000915527344,12072000,S,45.56999969482424
2022-05-23,40.91999816894531,42.220001220703125,39.959999084472656,40.0099983215332,10050700,B,41.399999389648436
2022-06-20,40.209999084472656,40.5099983215332,38.95000076293945,39.0,9364400,S,39.780000915527346
2022-07-18,39.7599983215332,40.400001525878906,39.15999984741211,40.25,7233900,B,39.94000030517578
2022-08-08,42.2599983215332,44.0,41.959999084472656,42.65999984741211,11476300,S,43.61000061035156
2022-09-05,42.220001220703125,42.720001220703125,41.310001373291016,41.5,4546700,B,42.570001373291014
2022-09-26,41.52999877929688,41.68999862670898,38.459999084472656,38.95000076293945,11758700,S,40.14999984741211
2022-10-24,39.91999816894531,40.79999923706055,39.209999084472656,39.52999877929688,11205500,B,40.449998626708975
2022-10-31,39.02000045776367,40.43999862670898,38.540000915527344,39.5099983215332,11178700,S,38.57000183105469
2023-01-02,34.68000030517578,36.040000915527344,33.779998779296875,35.369998931884766,12760800,B,35.10000015258789
2023-04-17,34.849998474121094,35.56999969482422,0.0,35.11000061035156,7180800,S,32.499998321533205
