Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2018-01-01,21.34000015258789,21.540000915527344,21.11000061035156,21.25,3891700,21.118698122012866,B,21.350000152587892
2018-01-08,21.299999237060547,21.299999237060547,20.200000762939453,20.32999992370605,7685300,20.960958482351504,S,20.780000915527342
2018-02-19,20.6299991607666,21.09000015258789,20.3799991607666,21.01000022888184,7038400,20.599043459748145,B,20.65999961853028
2018-05-07,20.34000015258789,20.780000686645508,19.989999771118164,20.399999618530277,9382000,20.759243467190142,S,20.19000076293945
2018-07-09,19.739999771118164,19.899999618530277,19.21999931335449,19.56999969482422,4785800,19.416231362290105,B,19.850000152587892
2018-09-10,19.899999618530277,20.1299991607666,19.100000381469727,19.350000381469727,7728000,19.731698407703497,S,19.44000076293945
2018-10-01,20.0,21.799999237060547,19.71999931335449,21.3700008392334,11491300,20.126389762356496,B,20.149999389648443
2019-03-04,24.770000457763672,25.1299991607666,24.36000061035156,24.959999084472656,4072300,25.01690831112409,S,24.600000610351557
2019-04-22,26.040000915527344,26.59000015258789,25.75,26.0,6178800,25.41868530582562,B,26.030000457763673
2019-05-13,25.75,25.88999938964844,24.229999542236328,24.239999771118164,7525700,25.37436689184151,S,24.860000839233397
2019-06-03,26.530000686645508,27.489999771118164,26.059999465942383,27.450000762939453,6546700,25.939276159902157,B,26.54000068664551
2019-08-19,27.88999938964844,27.96999931335449,26.790000915527344,27.239999771118164,12974000,27.606697560557638,S,27.199999084472655
2019-09-02,28.100000381469727,28.68000030517578,27.700000762939453,28.36000061035156,5849700,27.836286621862357,B,28.110000381469728
2019-10-07,28.290000915527344,28.290000915527344,27.25,27.96999931335449,9651800,28.161077529524324,S,27.840000381469725
2019-11-04,28.75,29.26000022888184,28.5,28.51000022888184,3490700,28.249321359389068,B,29.050000915527345
2019-11-18,28.270000457763672,28.520000457763672,27.709999084472656,28.0,3470300,28.185165645594942,S,27.750000228881838
2019-12-02,28.309999465942383,29.13999938964844,28.170000076293945,28.940000534057617,5742900,28.348106156613383,B,28.430000076293947
2020-03-09,28.899999618530277,30.790000915527344,26.170000076293945,28.84000015258789,27887700,29.96794949371104,S,27.520000686645506
2020-05-25,28.440000534057617,28.950000762939453,28.200000762939453,28.75,14152900,27.705928633428382,B,28.249999771118166
2020-09-21,28.209999084472656,28.61000061035156,27.700000762939453,28.299999237060547,10890900,28.422417737212324,S,28.039999237060545
2020-10-19,28.31999969482422,28.82999992370605,28.1299991607666,28.56999969482422,10664800,28.340846255357487,B,28.360000381469728
2021-01-25,32.5,32.720001220703125,32.040000915527344,32.54999923706055,5957500,32.647811547801886,S,32.05999969482422
2021-03-08,32.08000183105469,33.4900016784668,31.690000534057617,33.040000915527344,13251700,32.38322983763308,B,33.28999877929687
2021-06-28,37.869998931884766,38.16999816894531,36.40999984741211,37.40999984741211,9322100,38.76463258758107,S,37.49
2021-08-09,39.45000076293945,40.369998931884766,39.15999984741211,39.5,10536200,38.72861191730449,B,39.89000106811523
2021-08-23,40.459999084472656,40.459999084472656,37.83000183105469,38.040000915527344,10789600,38.872712078735034,S,38.030000915527346
2022-01-24,38.0,38.560001373291016,37.400001525878906,37.77999877929688,8772300,36.87536820846925,B,38.199998626708975
2022-06-20,40.209999084472656,40.5099983215332,38.95000076293945,39.0,9364400,40.755867572806736,S,39.780000915527346
2022-07-25,40.27999877929688,41.0,40.02000045776367,40.459999084472656,9274500,40.17529199533935,B,40.410001525878904
2022-09-26,41.52999877929688,41.68999862670898,38.459999084472656,38.95000076293945,11758700,40.79521624472019,S,39.14999984741211
2023-01-30,36.560001373291016,37.27999877929688,35.689998626708984,35.72999954223633,8604000,35.72189883375178,B,36.989999542236326
2023-02-20,35.9900016784668,35.9900016784668,35.27000045776367,35.45000076293945,3432400,35.77001237988287,S,35.32000183105469
