Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2007-12-10,11.09666633605957,11.09666633605957,10.550000190734863,11.066665649414062,243000,14.28552452361322,B,11.066665649414062
2008-01-28,10.166666030883787,10.333333015441896,9.399999618530272,9.616665840148926,977400,34.602088869936054,S,10.339999923706056
2008-03-10,10.066665649414062,10.066665649414062,9.916666030883787,10.0,117600,23.318238642964502,B,10.0
2008-03-31,9.366665840148926,10.199999809265137,9.366665840148926,10.116665840148926,240600,75.71811124203978,S,10.01
2008-04-14,10.166666030883787,10.333333015441896,9.536665916442873,9.550000190734863,104700,24.69930879765839,B,9.550000190734863
2008-05-26,10.300000190734863,10.333333015441896,10.0,10.333333015441896,112500,83.94075962193668,S,10.243332633972168
2008-06-30,10.5,10.833333015441896,10.336666107177734,10.5,1341900,20.418552414245497,B,10.5
2008-08-18,9.666666030883787,9.829999923706056,9.31999969482422,9.333333015441896,357000,6.996413375886519,S,9.333333015441896
2008-08-25,9.166666030883787,9.333333015441896,9.0,9.0,291600,3.318537239132894,B,9.0
2008-09-15,7.8333330154418945,9.263333320617676,7.670000076293945,8.993332862854004,2078700,72.50268784600456,S,9.006665954589844
2008-10-06,8.399999618530273,8.399999618530273,7.233333110809326,7.599999904632568,173100,14.134999046288144,B,7.599999904632568
2008-10-13,7.666666030883789,9.0,7.133333206176758,7.133333206176758,124500,8.462034852071909,S,8.643333206176758
2008-10-20,7.316666126251221,7.3333330154418945,5.333333015441895,5.800000190734863,331500,2.569407140412551,B,5.800000190734863
2008-11-10,6.283332824707031,6.663332939147949,5.5,6.0,232800,40.78538496141338,S,6.3266661262512205
2008-11-17,6.166666030883789,6.363333225250244,5.333333015441895,5.666666030883789,456000,20.733633982503136,B,5.666666030883789
2008-11-24,5.829999923706055,6.833333015441895,5.666666030883789,6.833333015441895,517200,82.15315796813366,S,6.673332939147949
2009-01-12,6.673333168029785,6.829999923706055,6.170000076293945,6.599999904632568,973800,23.067280896978005,B,6.599999904632568
2009-01-26,6.833333015441895,7.0,6.333333015441895,6.333333015441895,1530000,13.348355982326666,S,6.8399999237060545
2009-02-23,6.996665954589844,7.0,6.50333309173584,6.670000076293945,1006800,19.864266917750484,B,6.670000076293945
2009-03-09,6.996665954589844,7.3333330154418945,6.993332862854004,7.329999923706055,482700,80.64720872015207,S,7.2099998092651365
2009-10-19,12.229999542236328,12.313332557678224,12.136666297912598,12.18000030517578,2427300,2.141860640401191,B,12.18000030517578
2009-11-09,12.279999732971191,12.329999923706056,12.246665954589844,12.273332595825195,319800,22.10103273949342,S,12.310000190734863
2010-05-03,12.816665649414062,13.0,12.329999923706056,12.329999923706056,285777,2.524405960503856,B,12.329999923706056
2010-06-21,9.16333293914795,9.233332633972168,8.333333015441895,8.333333015441895,1177200,3.4141164074251833,S,8.333333015441895
2010-11-08,10.993332862854004,11.166666030883787,10.333333015441896,10.630000114440918,23700,4.748225836493461,B,10.630000114440918
2010-12-27,10.166666030883787,10.170000076293944,10.166666030883787,10.170000076293944,87600,8.51553928755095,S,10.176666030883787
2011-01-03,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,0,8.51553928755095,B,10.170000076293944
2011-01-10,10.170000076293944,10.316665649414062,10.170000076293944,10.316665649414062,44700,93.84052453669725,S,10.180000076293943
2011-04-25,12.666666030883787,12.666666030883787,10.166666030883787,11.333333015441896,14100,16.327170752624568,B,11.333333015441896
2011-06-13,10.673333168029783,11.333333015441896,10.673333168029783,11.333333015441896,600,16.327170752624568,S,11.333333015441896
2011-07-04,11.666666030883787,11.666666030883787,10.733332633972168,11.0,21600,15.790515894560656,B,11.0
2011-08-08,11.0,11.5,10.833333015441896,11.0,22800,52.621129131018414,S,11.01
2012-05-28,21.333332061767575,21.833332061767575,18.333332061767575,20.663333892822266,1848900,15.396920412233982,B,20.663333892822266
2012-06-11,21.966665267944336,22.0,20.833332061767575,22.0,22500,79.70003400310677,S,21.843332061767576
2012-09-03,24.733333587646484,24.81999969482422,23.333332061767575,23.466665267944336,1846200,16.661234941591815,B,23.466665267944336
2012-09-24,23.26000022888184,24.5,23.246665954589844,24.5,1951800,83.66839521775677,S,24.01
2012-10-08,23.89666557312012,23.89666557312012,23.236665725708008,23.236665725708008,676800,24.84985485000486,B,23.236665725708008
2012-11-26,21.75666618347168,22.626665115356445,21.22666549682617,22.333332061767575,2530800,66.3359826838489,S,22.333332061767575
2012-12-17,22.07999992370605,22.38999938964844,21.100000381469727,21.5,3738900,17.31077601304611,B,21.5
2012-12-31,21.799999237060547,22.989999771118164,21.5,22.850000381469727,2286000,83.44234208617263,S,22.399999389648443
2013-03-11,23.06999969482422,23.450000762939453,21.90999984741211,21.90999984741211,2633000,6.528364624043064,B,21.90999984741211
2013-04-01,22.5,23.25,21.700000762939453,23.0,2401300,83.96219599844251,S,23.02000022888184
2013-04-22,22.68000030517578,22.700000762939453,22.11000061035156,22.299999237060547,3042900,23.6279528247605,B,22.299999237060547
2013-05-13,21.63999938964844,23.15999984741211,21.57999992370605,22.399999618530277,3982200,73.13777811822345,S,23.149999389648443
2013-06-17,22.479999542236328,23.1299991607666,21.09000015258789,21.09000015258789,5795900,5.82906123428927,B,21.09000015258789
2013-07-08,21.649999618530277,22.46999931335449,21.299999237060547,21.959999084472656,1527400,71.09570767435557,S,22.22999931335449
2013-08-26,22.989999771118164,23.299999237060547,21.850000381469727,22.0,1846200,12.071951906482525,B,22.0
2013-10-07,21.75,22.6200008392334,21.6200008392334,22.40999984741211,1915700,79.0530102779119,S,22.40999961853028
2013-10-28,22.040000915527344,22.40999984741211,21.350000381469727,21.440000534057617,1701200,16.38323779527471,B,21.440000534057617
2013-11-25,20.899999618530277,22.0,20.899999618530277,21.71999931335449,4442300,74.23649703821977,S,21.76
2013-12-09,20.549999237060547,21.13999938964844,18.8700008392334,18.959999084472656,2463400,8.753955171088734,B,18.959999084472656
2014-01-27,17.540000915527344,18.82999992370605,17.40999984741211,17.719999313354492,3554700,48.25827701419565,S,18.30999923706055
2014-02-10,17.479999542236328,17.780000686645508,16.920000076293945,17.399999618530273,2775100,23.57550402779941,B,17.399999618530273
2014-02-24,17.450000762939453,18.200000762939453,17.139999389648438,18.040000915527344,3131300,90.20348494261343,S,17.79000068664551
2014-05-26,19.899999618530277,20.1299991607666,19.34000015258789,19.399999618530277,2119700,21.969195711087053,B,19.399999618530277
2014-06-16,19.75,20.540000915527344,19.11000061035156,19.600000381469727,2190300,47.39327049914835,S,20.030000457763673
2014-09-15,22.56999969482422,22.88999938964844,20.899999618530277,21.170000076293945,4215500,10.16138828394027,B,21.170000076293945
2014-10-13,19.399999618530277,20.600000381469727,18.950000762939453,20.200000762939453,4309300,69.35114983412316,S,19.960000762939455
2014-10-27,18.200000762939453,19.809999465942383,17.809999465942383,18.399999618530277,4047900,17.71017729136085,B,18.399999618530277
2014-11-17,18.3700008392334,19.940000534057617,18.15999984741211,19.700000762939453,1663200,86.05747165083413,S,18.90999961853028
2014-12-15,18.959999084472656,19.26000022888184,17.780000686645508,18.280000686645508,2741000,14.324267970332599,B,18.280000686645508
2015-01-05,18.46999931335449,19.3799991607666,18.1200008392334,18.88999938964844,2622900,75.58594975339211,S,19.190000305175783
2015-04-20,20.950000762939453,21.13999938964844,19.75,20.450000762939453,11088800,9.342748777459065,B,20.450000762939453
2015-05-18,19.989999771118164,20.68000030517578,19.34000015258789,20.399999618530277,4681600,70.7712591025135,S,20.48999954223633
2015-07-13,21.31999969482422,21.5,20.809999465942383,20.809999465942383,954900,19.99968138352905,B,20.809999465942383
2015-08-31,18.209999084472656,18.71999931335449,17.510000228881836,17.559999465942383,5055200,2.096788630366362,S,17.559999465942383
2015-11-02,19.899999618530277,20.739999771118164,19.56999969482422,19.700000762939453,3086100,24.263777352625283,B,19.700000762939453
2015-12-21,16.260000228881836,16.739999771118164,15.800000190734863,16.6200008392334,2095700,3.1495990385813997,S,16.6200008392334
2016-01-04,16.6299991607666,16.65999984741211,15.239999771118164,16.079999923706055,5641200,7.885177424490621,B,16.079999923706055
2016-01-25,15.5,17.399999618530273,15.220000267028809,17.389999389648438,5231800,86.97843266061221,S,16.610000381469728
2016-03-07,18.559999465942383,18.93000030517578,17.649999618530273,17.920000076293945,5201500,19.778828206315396,B,17.920000076293945
2016-03-14,17.8700008392334,19.76000022888184,17.770000457763672,18.93000030517578,5784700,76.02584353581949,S,19.249999771118166
2016-05-02,19.76000022888184,20.38999938964844,19.13999938964844,19.13999938964844,2723500,16.74078582241438,B,19.13999938964844
2016-06-20,18.520000457763672,19.209999084472656,18.229999542236328,18.739999771118164,1978900,77.75607996950586,S,18.719999084472658
2016-09-05,22.899999618530277,23.6200008392334,22.0,22.0,2719300,23.912616757581475,B,22.0
2016-10-24,21.56999969482422,21.690000534057617,20.63999938964844,20.75,13570300,23.874114366174595,S,20.75
2016-10-31,20.770000457763672,20.96999931335449,20.270000457763672,20.68000030517578,10621900,21.078963322124963,B,20.68000030517578
2016-12-12,19.350000381469727,20.030000686645508,19.06999969482422,19.700000762939453,19732500,83.24251126086914,S,19.460000762939455
2017-02-06,21.950000762939453,21.950000762939453,20.959999084472656,21.299999237060547,5842000,10.90000602548858,B,21.299999237060547
2017-02-13,21.299999237060547,22.459999084472656,21.229999542236328,22.06999969482422,7433000,70.1698965085652,S,22.139999160766603
2017-03-13,22.65999984741211,22.790000915527344,21.57999992370605,21.59000015258789,6675400,17.76530719892955,B,21.59000015258789
2017-03-27,21.920000076293945,23.31999969482422,21.729999542236328,22.950000762939453,4213600,78.48997455124506,S,22.800000915527345
2017-05-01,23.01000022888184,23.690000534057617,22.09000015258789,22.5,7026700,23.177535031027404,B,22.5
2017-05-08,22.65999984741211,24.299999237060547,22.46999931335449,24.0,10218800,80.65464145833559,S,23.80999923706055
2017-05-29,23.11000061035156,23.84000015258789,21.770000457763672,22.34000015258789,30326900,15.363760005555974,B,22.34000015258789
2017-06-26,21.61000061035156,22.46999931335449,21.5,22.040000915527344,12718600,65.03581286787002,S,22.399999389648443
2017-08-14,23.36000061035156,23.59000015258789,22.459999084472656,22.700000762939453,5780500,21.69640118157831,B,22.700000762939453
2017-09-18,23.350000381469727,23.670000076293945,22.0,22.43000030517578,5347400,19.603984046840964,S,23.339999923706053
2017-09-25,22.549999237060547,22.709999084472656,21.399999618530277,22.25,8213100,15.242235836284124,B,22.25
2017-11-13,20.26000022888184,20.729999542236328,19.63999938964844,20.399999618530277,8884300,2.8038897595761085,S,20.399999618530277
2018-01-08,21.299999237060547,21.299999237060547,20.200000762939453,20.32999992370605,7685300,12.850057319036665,B,20.32999992370605
2018-02-12,19.649999618530277,20.649999618530277,19.649999618530277,20.649999618530277,4881800,72.58544630014975,S,20.6300008392334
2018-04-09,21.26000022888184,21.399999618530277,20.31999969482422,20.5,7300800,19.174371956650248,B,20.5
2018-04-23,20.93000030517578,21.489999771118164,20.670000076293945,21.299999237060547,7593700,68.46356978590089,S,21.40999961853028
2018-04-30,21.350000381469727,21.5,20.200000762939453,20.200000762939453,6271900,18.04040194037958,B,20.200000762939453
2018-06-04,19.950000762939453,20.0,18.5,18.950000762939453,12896700,33.45656779069587,S,19.960000762939455
2018-06-18,18.979999542236328,19.350000381469727,18.350000381469727,18.65999984741211,9567000,21.186881961273258,B,18.65999984741211
2018-07-02,18.700000762939453,19.84000015258789,18.600000381469727,19.739999771118164,5111900,87.59975879833148,S,19.360000381469728
2018-08-06,20.489999771118164,20.809999465942383,19.209999084472656,19.399999618530277,8471200,21.877843454976315,B,19.399999618530277
2018-08-13,19.5,21.190000534057617,19.270000457763672,20.399999618530277,11976100,69.9724600942463,S,20.819999465942384
2018-09-10,19.899999618530277,20.1299991607666,19.100000381469727,19.350000381469727,7728000,21.745141388064127,B,19.350000381469727
2018-10-01,20.0,21.799999237060547,19.71999931335449,21.3700008392334,11491300,94.70417987685921,S,20.149999389648443
2018-11-19,22.809999465942383,22.8799991607666,22.229999542236328,22.299999237060547,5339000,24.0518153904614,B,22.299999237060547
2018-12-03,22.5,23.299999237060547,22.170000076293945,22.200000762939453,10001000,24.237265635023817,S,22.889999160766603
2019-02-18,25.75,26.290000915527344,24.920000076293945,25.1299991607666,6341900,9.404351023610687,B,25.1299991607666
2019-03-11,25.100000381469727,26.36000061035156,25.100000381469727,26.11000061035156,6510300,87.78465970182093,S,25.350000152587892
2019-05-13,25.75,25.88999938964844,24.229999542236328,24.239999771118164,7525700,6.496671447349854,B,24.239999771118164
2019-05-27,25.15999984741211,26.530000686645508,25.030000686645508,26.530000686645508,6539700,80.11308063335579,S,25.899999389648443
2019-08-12,28.11000061035156,28.93000030517578,27.209999084472656,27.600000381469727,7119400,15.866624282400863,B,27.600000381469727
2019-09-02,28.100000381469727,28.68000030517578,27.700000762939453,28.36000061035156,5849700,79.57896059031415,S,28.110000381469728
2019-10-07,28.290000915527344,28.290000915527344,27.25,27.96999931335449,9651800,14.544238859482107,B,27.96999931335449
2019-10-21,28.100000381469727,28.479999542236328,27.6299991607666,27.75,4394000,13.177908056922575,S,28.300000915527345
2019-11-18,28.270000457763672,28.520000457763672,27.709999084472656,28.0,3470300,22.869382377849334,B,28.0
2019-12-02,28.309999465942383,29.13999938964844,28.170000076293945,28.940000534057617,5742900,89.3270603987465,S,28.530000457763673
2020-02-03,31.100000381469727,31.75,30.350000381469727,30.530000686645508,6081000,21.433862506975416,B,30.530000686645508
2020-02-17,31.149999618530277,31.809999465942383,30.309999465942383,30.75,7138400,37.323772802749595,S,31.76
2020-02-24,30.75,30.75,28.299999237060547,29.3700008392334,8186400,8.854463507594275,B,29.3700008392334
2020-04-06,27.0,28.770000457763672,26.450000762939453,26.899999618530277,11520700,62.029092246929025,S,26.80999923706055
2020-06-22,29.059999465942383,29.25,28.020000457763672,28.020000457763672,14251800,24.627942662756993,B,28.020000457763672
2020-07-27,28.530000686645508,29.5,28.530000686645508,29.030000686645508,12188000,88.61597059030403,S,28.72999931335449
2020-09-14,28.559999465942383,28.940000534057617,28.229999542236328,28.280000686645508,11505000,19.795663059159864,B,28.280000686645508
2020-10-19,28.31999969482422,28.82999992370605,28.1299991607666,28.56999969482422,10664800,90.18681819639156,S,28.360000381469728
2021-01-18,33.779998779296875,33.97999954223633,32.06999969482422,32.27000045776367,6919800,23.596357593540603,B,32.27000045776367
2021-03-01,30.93000030517578,33.279998779296875,29.81999969482422,32.33000183105469,15566400,65.7389519184079,S,32.67999816894531
2021-06-21,39.880001068115234,39.959999084472656,37.5,37.70000076293945,8667700,9.448391228098302,B,37.70000076293945
2021-07-12,37.720001220703125,38.400001525878906,37.290000915527344,38.20000076293945,8343100,67.63917282408755,S,38.17999816894531
2021-08-23,40.459999084472656,40.459999084472656,37.83000183105469,38.040000915527344,10789600,22.228669525055537,B,38.040000915527344
2021-10-11,36.68999862670898,38.06999969482422,36.54999923706055,37.68999862670898,7968200,83.01763036449493,S,37.399999389648436
2021-11-15,36.70000076293945,36.70000076293945,35.22999954223633,35.52000045776367,6820900,5.566695113542252,B,35.52000045776367
2021-11-29,36.2599983215332,38.52999877929688,35.7400016784668,37.470001220703125,11689900,85.32809658840213,S,36.71000076293945
2022-01-10,36.16999816894531,36.400001525878906,35.939998626708984,36.04999923706055,8490400,23.883238135529865,B,36.04999923706055
2022-01-17,36.060001373291016,38.18999862670898,35.959999084472656,37.95000076293945,10122900,92.3941170957272,S,36.92999816894531
2022-05-09,44.9900016784668,45.470001220703125,39.790000915527344,40.33000183105469,15736500,5.8143119206926315,B,40.33000183105469
2022-06-27,39.08000183105469,39.84999847412109,38.16999816894531,39.27999877929688,11838000,32.48172285713697,S,39.27999877929688
2022-07-04,39.25,39.4900016784668,38.09000015258789,39.08000183105469,8896100,24.009924959122586,B,39.08000183105469
2022-07-11,39.0,39.93000030517578,38.880001068115234,39.59999847412109,7568900,67.74973893502172,S,39.859998474121085
2022-08-22,41.43000030517578,41.68999862670898,40.15999984741211,40.2400016784668,6414700,17.1007681817632,B,40.2400016784668
2022-09-05,42.220001220703125,42.720001220703125,41.310001373291016,41.5,4546700,48.91287657623761,S,42.570001373291014
2022-09-26,41.52999877929688,41.68999862670898,38.459999084472656,38.95000076293945,11758700,18.226109645443856,B,38.95000076293945
2022-10-24,39.91999816894531,40.79999923706055,39.209999084472656,39.52999877929688,11205500,44.71792326956822,S,40.449998626708975
2022-11-14,39.790000915527344,40.9900016784668,36.38999938964844,36.900001525878906,11763100,3.3195159680093838,B,36.900001525878906
2023-01-02,34.68000030517578,36.040000915527344,33.779998779296875,35.369998931884766,12760800,74.19082110937569,S,35.10000015258789
2023-02-20,35.9900016784668,35.9900016784668,35.27000045776367,35.45000076293945,3432400,20.707536637283454,B,35.45000076293945
2023-03-06,35.790000915527344,36.43000030517578,35.63999938964844,36.09999847412109,5165800,75.64352853386563,S,36.28999877929688
2023-03-20,35.5,36.02999877929688,34.189998626708984,35.0,12702100,14.630750716568002,B,35.0
