Date,Open,High,Low,Close,Volume
2021-12-27,12.5,13.260000228881836,11.279999732971191,12.819999694824219,10791600
2022-01-03,12.890000343322754,12.890000343322754,11.050000190734863,11.479999542236328,16564800
2022-01-10,11.479999542236328,12.329999923706055,11.0,12.109999656677246,9263500
2022-01-17,11.880000114440918,13.020000457763672,11.699999809265137,12.649999618530273,7415100
2022-01-24,12.5,12.600000381469727,10.600000381469727,11.489999771118164,19523700
2022-01-31,11.510000228881836,11.770000457763672,10.869999885559082,11.050000190734863,7908500
2022-02-07,11.050000190734863,11.079999923706055,9.800000190734863,9.850000381469727,27157400
2022-02-14,9.890000343322754,10.1899995803833,9.550000190734863,9.619999885559082,14842500
2022-02-21,9.619999885559082,10.930000305175781,9.420000076293945,10.829999923706055,10301500
2022-02-28,10.829999923706055,11.100000381469727,10.390000343322754,10.5600004196167,4695600
2022-03-07,10.5600004196167,11.680000305175781,10.0,10.65999984741211,19776300
2022-03-14,10.510000228881836,11.770000457763672,10.350000381469727,11.520000457763672,7804500
2022-03-21,11.520000457763672,12.239999771118164,11.4399995803833,12.0,9607300
2022-03-28,12.0,12.630000114440918,11.710000038146973,12.34000015258789,10008600
2022-04-04,12.329999923706055,12.489999771118164,11.329999923706055,11.789999961853027,14288800
2022-04-11,11.699999809265137,12.3100004196167,11.609999656677246,11.710000038146973,10417900
2022-04-18,11.720000267028809,11.760000228881836,10.609999656677246,10.8100004196167,17836600
2022-04-25,10.670000076293945,11.069999694824219,10.25,10.680000305175781,9111600
2022-05-02,10.760000228881836,10.960000038146973,10.09000015258789,10.09000015258789,14000700
2022-05-09,10.0,10.710000038146973,9.899999618530273,10.390000343322754,9852800
2022-05-16,10.390000343322754,11.010000228881836,10.069999694824219,10.699999809265137,9150900
2022-05-23,10.75,11.279999732971191,10.529999732971191,11.130000114440918,9651300
2022-05-30,11.180000305175781,11.289999961853027,10.460000038146973,10.5,5202100
2022-06-06,10.529999732971191,10.649999618530273,9.279999732971191,9.279999732971191,6722800
2022-06-13,9.130000114440918,10.199999809265137,8.9399995803833,10.199999809265137,9966000
2022-06-20,10.140000343322754,10.470000267028809,9.90999984741211,10.050000190734863,6338500
2022-06-27,10.220000267028809,12.779999732971191,10.0,11.670000076293945,102680700
2022-07-04,11.600000381469727,11.8100004196167,10.979999542236328,11.350000381469727,12278900
2022-07-11,11.15999984741211,11.350000381469727,10.100000381469727,10.220000267028809,7398500
2022-07-18,10.220000267028809,11.90999984741211,10.220000267028809,11.90999984741211,8382500
2022-07-25,12.5,12.6899995803833,12.09000015258789,12.3100004196167,39946700
2022-08-01,12.270000457763672,13.329999923706055,12.170000076293945,12.899999618530273,5671400
2022-08-08,13.0,13.100000381469727,12.0,12.5,5457000
2022-08-15,12.300000190734863,12.529999732971191,11.229999542236328,11.609999656677246,7926500
2022-08-22,11.550000190734863,11.979999542236328,11.239999771118164,11.5600004196167,3292700
2022-08-29,11.470000267028809,11.970000267028809,11.0,11.350000381469727,6222100
2022-09-05,11.350000381469727,11.4399995803833,10.710000038146973,11.050000190734863,3056500
