Date,Open,High,Low,Close,Volume,buy_sell,price
2022-01-10,11.479999542236328,12.329999923706056,11.0,12.109999656677246,9263500,B,11.040000190734863
2022-01-17,11.880000114440918,13.020000457763672,11.699999809265137,12.649999618530272,7415100,S,12.900000343322754
2022-01-24,12.5,12.600000381469728,10.600000381469728,11.489999771118164,19523700,B,10.99
2022-02-28,10.829999923706056,11.100000381469728,10.390000343322754,10.5600004196167,4695600,S,10.94000030517578
2022-04-04,12.329999923706056,12.489999771118164,11.329999923706056,11.789999961853027,14288800,B,11.429999580383301
2022-05-16,10.390000343322754,11.010000228881836,10.06999969482422,10.699999809265137,9150900,S,10.970000038146972
2022-06-06,10.529999732971191,10.649999618530272,9.279999732971191,9.279999732971191,6722800,B,10.450000038146973
2022-06-27,10.220000267028809,12.779999732971191,10.0,11.670000076293944,102680700,S,10.480000267028808
2022-08-08,13.0,13.100000381469728,12.0,12.5,5457000,B,12.08000015258789
2022-10-03,10.59000015258789,11.579999923706056,10.369999885559082,10.710000038146973,9667900,S,10.789999732971191
2022-10-10,10.729999542236328,11.029999732971191,10.130000114440918,10.710000038146973,7701300,B,10.200000038146973
2022-12-26,9.899999618530272,9.979999542236328,9.15999984741211,9.600000381469728,3666700,S,9.879999885559082
2023-01-02,9.479999542236328,9.479999542236328,8.489999771118164,8.869999885559082,5197500,B,9.040000190734863
2023-02-27,8.789999961853027,9.399999618530272,8.539999961853027,8.5600004196167,7796500,S,8.970000038146972
2023-03-06,8.5600004196167,9.15999984741211,8.399999618530273,8.819999694824219,9011400,B,8.510000457763672
2023-03-13,8.770000457763672,9.720000267028809,8.670000076293945,9.039999961853027,4905100,S,9.409999618530271
2023-03-20,9.050000190734863,9.050000190734863,7.730000019073486,8.550000190734863,8467600,B,8.389999618530274
2023-04-10,9.100000381469728,9.899999618530272,8.920000076293945,8.989999771118164,14532300,S,9.60000015258789
