Date,Open,High,Low,Close,Volume,buy_sell,price
2022-03-07,10.5600004196167,11.68000030517578,10.0,10.65999984741211,19776300,B,11.110000381469728
2022-06-06,10.529999732971191,10.649999618530272,9.279999732971191,9.279999732971191,6722800,S,9.410000076293944
2022-06-27,10.220000267028809,12.779999732971191,10.0,11.670000076293944,102680700,B,10.480000267028808
2022-12-12,9.699999809265137,9.850000381469728,8.869999885559082,9.079999923706056,10705400,S,8.929999580383301
2022-12-26,9.899999618530272,9.979999542236328,9.15999984741211,9.600000381469728,3666700,B,9.879999885559082
2023-01-02,9.479999542236328,9.479999542236328,8.489999771118164,8.869999885559082,5197500,S,8.859999885559082
2023-02-27,8.789999961853027,9.399999618530272,8.539999961853027,8.5600004196167,7796500,B,8.890000114440918
2023-03-20,9.050000190734863,9.050000190734863,7.730000019073486,8.550000190734863,8467600,S,8.200000038146973
2023-04-10,9.100000381469728,9.899999618530272,8.920000076293945,8.989999771118164,14532300,B,9.60000015258789
2023-04-17,8.90999984741211,9.050000190734863,0.0,8.539999961853027,6571300,S,7.7200000190734865
