Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2022-01-24,12.5,12.600000381469728,10.600000381469728,11.489999771118164,19523700,15.297450501462492,B,11.489999771118164
2022-02-28,10.829999923706056,11.100000381469728,10.390000343322754,10.5600004196167,4695600,52.64853815181377,S,10.94000030517578
2022-04-18,11.720000267028809,11.760000228881836,10.609999656677246,10.8100004196167,17836600,8.903278149714168,B,10.8100004196167
2022-05-16,10.390000343322754,11.010000228881836,10.06999969482422,10.699999809265137,9150900,66.85202967296075,S,10.970000038146972
2022-06-06,10.529999732971191,10.649999618530272,9.279999732971191,9.279999732971191,6722800,9.586723385264264,B,9.279999732971191
2022-06-27,10.220000267028809,12.779999732971191,10.0,11.670000076293944,102680700,87.36747533564392,S,10.480000267028808
2022-08-15,12.300000190734863,12.529999732971191,11.229999542236328,11.609999656677246,7926500,21.91059236033992,B,11.609999656677246
2022-10-03,10.59000015258789,11.579999923706056,10.369999885559082,10.710000038146973,9667900,60.441313637409046,S,10.789999732971191
2022-10-17,10.75,11.020000457763672,10.029999732971191,10.1899995803833,7482800,17.62437786266642,B,10.1899995803833
2022-12-05,10.020000457763672,10.109999656677246,9.649999618530272,9.779999732971191,7487900,21.050944322772224,S,9.779999732971191
2022-12-12,9.699999809265137,9.850000381469728,8.869999885559082,9.079999923706056,10705400,5.128170371715015,B,9.079999923706056
2022-12-26,9.899999618530272,9.979999542236328,9.15999984741211,9.600000381469728,3666700,47.52866275113062,S,9.879999885559082
2023-01-02,9.479999542236328,9.479999542236328,8.489999771118164,8.869999885559082,5197500,16.290211856582147,B,8.869999885559082
2023-02-20,8.770000457763672,8.880000114440918,8.520000457763672,8.859999656677246,2482600,54.52926747719292,S,8.859999656677246
2023-02-27,8.789999961853027,9.399999618530272,8.539999961853027,8.5600004196167,7796500,15.452807424017536,B,8.5600004196167
2023-03-13,8.770000457763672,9.720000267028809,8.670000076293945,9.039999961853027,4905100,80.53795141038012,S,9.409999618530271
2023-04-17,8.90999984741211,9.050000190734863,8.34000015258789,8.609999656677246,31552000,18.318580081992337,B,8.609999656677246
