Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2013-01-07,9.68000030517578,16.0,9.68000030517578,9.68000030517578,125,9.57705703770654,B,9.69000030517578
2013-01-21,9.68000030517578,9.68000030517578,6.400000095367432,9.68000030517578,250,9.614116613995467,S,9.67000030517578
2014-04-14,3.927999973297119,4.099999904632568,3.609999895095825,4.0,173225,3.8842743596334737,B,3.9219999408721917
2014-08-25,4.0,4.099999904632568,3.900000095367432,4.0,65000,4.104114649490816,S,3.910000076293945
2014-10-06,4.230000019073486,4.369999885559082,4.119999885559082,4.309999942779541,27400,4.121615588445896,B,4.249999771118164
2014-12-01,4.010000228881836,4.019999980926514,3.9700000286102295,3.9700000286102295,178395,4.2166526628972,S,4.140000095367432
2015-05-04,3.400000095367432,3.490000009536743,3.299999952316284,3.299999952316284,76000,3.2489238561802725,B,3.309999952316284
2015-06-08,3.490000009536743,3.490000009536743,3.309999942779541,3.400000095367432,62100,3.4018362087622447,S,3.3399999046325686
2015-08-24,3.0999999046325684,3.3499999046325684,3.039999961853028,3.3399999141693115,23500,3.2010448568792937,B,3.180000076293945
2016-01-18,3.440000057220459,3.569999933242798,3.200000047683716,3.200000047683716,26500,3.531028865102255,S,3.49
2016-07-25,3.7799999713897705,4.449999809265137,3.549999952316284,4.260000228881836,1406500,3.683026656132526,B,3.7799999809265135
2016-10-31,4.449999809265137,4.510000228881836,4.320000171661377,4.349999904632568,137700,4.505538304077406,S,4.390000095367432
2016-12-26,4.269999980926514,4.46999979019165,4.199999809265137,4.320000171661377,121900,4.212951027609141,B,4.290000209808349
2017-03-20,4.5,4.570000171661377,4.300000190734863,4.340000152587891,395100,4.4600672477109295,S,4.419999828338623
2017-04-17,4.579999923706055,4.699999809265137,4.449999809265137,4.539999961853027,305900,4.495419541061324,B,4.609999904632568
2017-05-15,4.739999771118164,4.800000190734863,4.099999904632568,4.480000019073486,519700,4.553707859674237,S,4.359999885559082
2017-06-05,4.599999904632568,4.650000095367432,4.519999980926514,4.570000171661377,158600,4.556858443837047,B,4.629999885559082
2017-06-19,4.539999961853027,4.650000095367432,4.400000095367432,4.400000095367432,145600,4.525989413973924,S,4.4700000190734865
2017-08-14,4.949999809265137,5.010000228881836,4.900000095367432,5.010000228881836,262900,4.699038187390047,B,5.01
2017-10-30,5.710000038146973,5.769999980926514,5.400000095367432,5.449999809265137,177000,5.658346979365514,S,5.6600000762939455
2018-02-12,5.449999809265137,5.699999809265137,5.440000057220459,5.690000057220459,310900,5.491447877622323,B,5.499999771118164
2018-04-23,5.550000190734863,5.690000057220459,5.349999904632568,5.429999828338623,236900,5.617756841528037,S,5.49
2018-07-23,5.010000228881836,5.179999828338623,4.980000019073486,5.019999980926514,244800,4.963380854621238,B,5.109999904632568
2018-07-30,5.090000152587891,5.090000152587891,4.739999771118164,4.800000190734863,328600,4.930704721843963,S,4.799999942779541
2018-11-05,4.449999809265137,4.699999809265137,4.369999885559082,4.420000076293945,586100,4.3345588520623375,B,4.439999828338623
2019-04-15,5.0,5.03000020980835,4.940000057220459,5.0,145300,5.028136039924586,S,4.950000038146973
2019-11-04,4.650000095367432,4.75,4.610000133514404,4.75,269700,4.65232543463091,B,4.660000095367431
2019-11-18,4.71999979019165,4.769999980926514,4.570000171661377,4.650000095367432,440000,4.662688263667934,S,4.589999904632569
2019-12-09,4.71999979019165,5.179999828338623,4.699999809265137,5.150000095367432,3264700,4.768976356970883,B,4.76
2020-03-02,5.920000076293945,6.300000190734863,5.28000020980835,5.800000190734863,862500,6.28591481922712,S,5.7900001907348635
2020-05-25,4.190000057220459,4.550000190734863,4.130000114440918,4.510000228881836,1008800,4.183023081089677,B,4.180000076293945
2020-08-24,5.21999979019165,5.309999942779541,5.050000190734863,5.25,418400,5.32260666476591,S,5.140000095367432
2020-09-21,5.300000190734863,5.949999809265137,5.199999809265137,5.690000057220459,1078800,5.39237974039471,B,5.499999771118164
2021-05-24,11.40999984741211,11.59000015258789,11.199999809265137,11.4399995803833,583400,11.733526802903336,S,11.229999771118164
2021-06-21,12.1899995803833,13.0,12.100000381469728,12.449999809265137,1256400,12.007540577431612,B,12.409999618530271
2021-09-20,14.6899995803833,15.18000030517578,14.279999732971191,14.880000114440918,445100,15.12656933304675,S,14.389999618530272
2022-02-21,13.5,14.640000343322754,13.1899995803833,13.59000015258789,1582800,13.242192087616395,B,13.749999771118164
2022-03-07,13.220000267028809,13.40999984741211,12.109999656677246,13.210000038146973,1267100,13.233802870461702,S,12.729999771118164
2022-03-21,13.300000190734863,14.079999923706056,12.8100004196167,13.90999984741211,1630900,13.373233843199005,B,14.070000419616699
2022-04-04,14.579999923706056,14.619999885559082,10.720000267028809,11.550000190734863,2807400,13.195269691690822,S,12.910000076293944
2022-07-25,11.239999771118164,11.869999885559082,10.9399995803833,11.869999885559082,486100,10.623414316311866,B,11.249999771118164
2022-11-14,12.279999732971191,12.449999809265137,11.0,11.140000343322754,2389100,12.558515129282178,S,12.250000228881836
2023-02-13,10.25,11.0600004196167,9.979999542236328,10.989999771118164,1818400,10.289881993666773,B,10.539999732971191
2023-03-06,10.130000114440918,10.510000228881836,9.859999656677246,10.0,1801800,10.250819544136297,S,9.859999885559082
