Date,Open,High,Low,Close,Volume,buy_sell,price
2013-01-07,9.68000030517578,16.0,9.68000030517578,9.68000030517578,125,B,9.69000030517578
2014-01-06,6.432000160217285,6.432000160217285,4.631999969482422,4.631999969482422,1250,S,4.8459999465942385
2014-04-07,3.5199999809265137,3.911999940872192,3.424000024795532,3.911999940872192,62125,B,3.6419999694824217
2015-03-09,3.5,3.690000057220459,3.069999933242798,3.0799999237060547,126500,S,3.3900000953674323
2015-04-20,3.0999999046325684,3.150000095367432,2.950000047683716,3.150000095367432,66000,B,3.109999904632568
2016-08-22,4.400000095367432,5.289999961853027,4.239999771118164,4.909999847412109,2412100,S,4.679999828338622
2016-10-10,4.789999961853027,4.849999904632568,4.599999904632568,4.699999809265137,172700,B,4.799999961853027
2016-11-07,4.369999885559082,4.449999809265137,3.950000047683716,4.0,496800,S,4.189999809265137
2016-12-26,4.269999980926514,4.46999979019165,4.199999809265137,4.320000171661377,121900,B,4.290000209808349
2017-01-23,4.5,4.869999885559082,4.46999979019165,4.75,406000,S,4.8600006103515625
2017-02-27,4.53000020980835,4.71999979019165,4.53000020980835,4.619999885559082,409500,B,4.580000171661377
2017-05-15,4.739999771118164,4.800000190734863,4.099999904632568,4.480000019073486,519700,S,4.2900001907348635
2017-05-29,4.519999980926514,4.619999885559082,4.480000019073486,4.579999923706055,126800,B,4.560000190734863
2018-09-10,4.21999979019165,4.230000019073486,3.950000047683716,4.0,852500,S,4.089999904632569
2018-10-08,4.21999979019165,4.289999961853027,4.130000114440918,4.139999866485596,421500,B,4.200000057220459
2019-12-16,5.150000095367432,6.599999904632568,4.900000095367432,5.900000095367432,6501000,S,5.630000114440918
2020-01-13,6.820000171661377,7.099999904632568,6.769999980926514,7.099999904632568,1585000,B,6.8399999237060545
2020-03-02,5.920000076293945,6.300000190734863,5.28000020980835,5.800000190734863,862500,S,5.640000095367432
2020-03-30,4.050000190734863,4.309999942779541,3.390000104904175,3.470000028610229,524500,B,4.0899999237060545
2020-12-14,8.75,9.760000228881836,8.710000038146973,9.6899995803833,894200,S,9.059999942779541
2021-01-25,10.239999771118164,10.850000381469728,10.020000457763672,10.4399995803833,616400,B,10.610000381469728
2021-04-05,12.859999656677246,13.960000038146973,12.479999542236328,13.119999885559082,1732700,S,13.159999847412111
2021-06-21,12.1899995803833,13.0,12.100000381469728,12.449999809265137,1256400,B,12.409999618530271
2021-07-12,14.699999809265137,17.5,14.350000381469728,16.190000534057617,1512700,S,14.799999237060542
2021-08-09,16.84000015258789,17.649999618530273,15.68000030517578,16.229999542236328,1425100,B,17.30999923706055
2021-08-16,16.18000030517578,16.239999771118164,14.449999809265137,16.0,1459400,S,15.090000381469729
2021-11-01,14.020000457763672,15.5600004196167,14.020000457763672,15.5600004196167,365700,B,14.360000381469728
2021-11-15,14.199999809265137,14.479999542236328,13.039999961853027,13.100000381469728,1030200,S,13.540000190734863
2021-12-13,13.289999961853027,13.739999771118164,12.899999618530272,13.4399995803833,456600,B,13.659999618530271
2022-01-24,13.06999969482422,13.079999923706056,12.050000190734863,12.170000076293944,1558100,S,12.290000190734863
2022-02-07,12.8100004196167,13.739999771118164,12.739999771118164,13.359999656677246,606700,B,13.01
2022-04-04,14.579999923706056,14.619999885559082,10.720000267028809,11.550000190734863,2807400,S,12.040000190734863
2022-06-06,10.800000190734863,11.119999885559082,10.15999984741211,10.449999809265137,1841500,B,10.739999542236328
2022-06-20,10.029999732971191,10.130000114440918,9.5,9.710000038146973,1045400,S,9.620000114440918
2022-07-18,9.779999732971191,11.239999771118164,9.779999732971191,11.239999771118164,861600,B,9.82999969482422
2022-07-25,11.239999771118164,11.869999885559082,10.9399995803833,11.869999885559082,486100,S,11.659999847412108
2022-09-26,12.899999618530272,12.920000076293944,12.010000228881836,12.529999732971191,1695400,B,12.860000381469728
2022-11-14,12.279999732971191,12.449999809265137,11.0,11.140000343322754,2389100,S,11.679999580383301
2023-01-30,9.960000038146973,10.529999732971191,9.850000381469728,10.220000267028809,1801000,B,10.070000419616699
2023-03-20,9.199999809265137,9.270000457763672,8.6899995803833,9.0600004196167,1489300,S,8.969999542236328
2023-04-10,9.09000015258789,9.510000228881836,9.050000190734863,9.25,1714100,B,9.489999542236328
2023-04-17,9.25,9.300000190734863,0.0,9.06999969482422,485300,S,8.679999580383301
