Date,Open,High,Low,Close,Volume
2007-06-04,3.680000066757202,3.680000066757202,3.631999969482422,3.631999969482422,937
2007-06-11,3.631999969482422,3.631999969482422,3.631999969482422,3.631999969482422,0
2007-06-18,3.631999969482422,3.631999969482422,3.631999969482422,3.631999969482422,0
2007-06-25,3.631999969482422,3.631999969482422,3.631999969482422,3.631999969482422,0
2007-07-02,3.631999969482422,3.631999969482422,3.631999969482422,3.631999969482422,0
2007-07-09,3.631999969482422,3.631999969482422,3.631999969482422,3.631999969482422,0
2007-07-16,3.631999969482422,3.631999969482422,3.631999969482422,3.631999969482422,0
2007-07-23,3.631999969482422,3.631999969482422,3.631999969482422,3.631999969482422,0
2007-07-30,3.631999969482422,3.631999969482422,3.631999969482422,3.631999969482422,0
2007-08-06,3.631999969482422,3.631999969482422,3.631999969482422,3.631999969482422,0
2007-08-13,3.631999969482422,3.631999969482422,3.631999969482422,3.631999969482422,0
2007-08-20,3.631999969482422,3.631999969482422,3.631999969482422,3.631999969482422,0
2007-08-27,3.631999969482422,3.631999969482422,3.631999969482422,3.631999969482422,0
2007-09-03,3.631999969482422,3.631999969482422,3.631999969482422,3.631999969482422,0
2007-09-10,3.631999969482422,3.631999969482422,3.631999969482422,3.631999969482422,0
2007-09-17,3.631999969482422,3.631999969482422,3.631999969482422,3.631999969482422,0
2007-09-24,3.631999969482422,3.631999969482422,3.631999969482422,3.631999969482422,0
2007-10-01,3.631999969482422,3.631999969482422,3.631999969482422,3.631999969482422,0
2007-10-08,3.631999969482422,3.631999969482422,3.631999969482422,3.631999969482422,0
2007-10-15,3.631999969482422,3.631999969482422,3.631999969482422,3.631999969482422,0
2007-10-22,3.631999969482422,3.631999969482422,3.631999969482422,3.631999969482422,0
2007-10-29,3.631999969482422,3.631999969482422,3.631999969482422,3.631999969482422,0
2007-11-05,3.631999969482422,3.631999969482422,3.631999969482422,3.631999969482422,0
2007-11-12,3.631999969482422,3.631999969482422,3.631999969482422,3.631999969482422,0
2007-11-19,3.631999969482422,3.631999969482422,3.631999969482422,3.631999969482422,0
