Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2009-12-14,2.864000082015991,2.864000082015991,2.864000082015991,2.864000082015991,0,0.0014377971609604856,S,2.864000082015991
2009-12-21,2.864000082015991,2.864000082015991,2.864000082015991,2.864000082015991,0,0.0014377971609604856,B,2.864000082015991
2010-02-08,2.864000082015991,2.864000082015991,2.864000082015991,2.864000082015991,0,0.0014377971609604856,S,2.864000082015991
2010-02-15,2.864000082015991,2.864000082015991,2.864000082015991,2.864000082015991,0,0.0014377971609604856,B,2.864000082015991
2010-05-03,3.6480000019073486,3.6480000019073486,3.6480000019073486,3.6480000019073486,141,99.83829488200634,S,2.874000082015991
2012-05-07,7.607999801635742,13.19200038909912,7.607999801635742,13.19200038909912,1500,5.054174848811485,B,13.19200038909912
2012-06-25,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,0.29138139170439104,S,9.68000030517578
2012-07-02,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,0.29138139170439104,B,9.68000030517578
2012-08-20,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,0.29138139170439104,S,9.68000030517578
2012-08-27,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,0.29138139170439104,B,9.68000030517578
2012-10-15,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,0.29138139170439104,S,9.68000030517578
2012-10-22,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,0.29138139170439104,B,9.68000030517578
2012-12-10,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,66.66666641894355,S,9.68000030517578
2013-04-08,9.68000030517578,9.68000030517578,9.112000465393066,9.112000465393066,125,0.0008327760213546753,B,9.112000465393066
2013-05-27,9.112000465393066,9.112000465393066,9.112000465393066,9.112000465393066,0,0.0008327760213546753,S,9.112000465393066
2013-06-03,9.112000465393066,9.112000465393066,9.112000465393066,9.112000465393066,0,0.0008327760213546753,B,9.112000465393066
2013-07-22,9.112000465393066,9.112000465393066,9.112000465393066,9.112000465393066,0,0.0008327760213546753,S,9.112000465393066
2013-07-29,9.112000465393066,9.112000465393066,9.112000465393066,9.112000465393066,0,0.0008327760213546753,B,9.112000465393066
2013-09-16,9.112000465393066,9.112000465393066,9.112000465393066,9.112000465393066,0,0.0008327760213546753,S,9.112000465393066
2013-09-23,9.112000465393066,9.112000465393066,9.112000465393066,9.112000465393066,0,0.0008327760213546753,B,9.112000465393066
2013-11-11,9.112000465393066,9.112000465393066,6.432000160217285,6.432000160217285,375,8.526512829121202e-14,S,6.432000160217285
2013-11-18,6.432000160217285,6.432000160217285,6.432000160217285,6.432000160217285,0,8.526512829121202e-14,B,6.432000160217285
2014-03-24,3.46399998664856,3.5360000133514404,3.400000095367432,3.51200008392334,92000,46.47704242742436,S,3.51200008392334
2014-06-09,4.0,4.0,3.799999952316284,3.900000095367432,13400,4.8661623681771715,B,3.900000095367432
2014-06-16,3.910000085830689,4.110000133514404,3.880000114440918,4.0,118800,66.48713606662263,S,4.01
2014-08-04,4.260000228881836,4.28000020980835,3.900000095367432,4.179999828338623,104400,15.996080806530813,B,4.179999828338623
2014-09-22,4.050000190734863,4.050000190734863,3.910000085830689,3.990000009536743,5500,44.711575443227375,S,3.990000009536743
2014-11-24,4.599999904632568,4.599999904632568,4.150000095367432,4.150000095367432,305200,17.675922081105966,B,4.150000095367432
2014-12-29,4.039999961853027,4.199999809265137,3.869999885559082,4.099999904632568,30600,84.0561879973872,S,4.049999961853027
2015-01-05,4.099999904632568,4.099999904632568,3.75,3.799999952316284,3700,15.868054125968783,B,3.799999952316284
2015-02-02,3.799999952316284,3.880000114440918,3.7899999618530273,3.849999904632568,200800,71.06140036315861,S,3.8599999046325677
2015-03-02,3.900000095367432,3.900000095367432,3.5,3.740000009536743,22500,17.90859219485405,B,3.740000009536743
2015-04-20,3.0999999046325684,3.150000095367432,2.950000047683716,3.150000095367432,66000,85.17960606418032,S,3.059999952316284
2015-06-01,3.5,3.539999961853028,3.3499999046325684,3.390000104904175,22500,23.657413050166824,B,3.390000104904175
2015-06-15,3.3399999141693115,3.5899999141693115,3.299999952316284,3.299999952316284,96500,11.565994484168968,S,3.5499999618530276
2015-06-22,3.259999990463257,3.299999952316284,3.200000047683716,3.289999961853028,129800,10.309409337004737,B,3.289999961853028
2015-08-10,3.0,3.299999952316284,3.0,3.130000114440918,31900,60.920856189051364,S,3.2000000572204588
2015-10-12,3.3499999046325684,3.400000095367432,3.190000057220459,3.190000057220459,21700,21.798892918296787,B,3.190000057220459
2015-11-09,3.200000047683716,3.3299999237060547,3.150000095367432,3.2699999809265137,31900,58.958010945859556,S,3.309999952316284
2016-01-11,3.740000009536743,3.849999904632568,3.5,3.5,218500,6.115713386436525,B,3.5
2016-02-01,3.299999952316284,3.950000047683716,3.299999952316284,3.7100000381469727,42700,80.66007550371184,S,3.5799999332427976
2016-04-11,3.5,3.559999942779541,3.3399999141693115,3.5,847200,19.42919041118212,B,3.5
2016-04-25,3.690000057220459,3.859999895095825,3.3299999237060547,3.7100000381469727,248100,51.00407364060081,S,3.819999942779541
2016-05-23,3.7100000381469727,3.7100000381469727,3.400000095367432,3.549999952316284,424000,10.560225906782662,B,3.549999952316284
2016-07-11,3.380000114440918,3.440000057220459,3.299999952316284,3.400000095367432,387600,48.89715099855371,S,3.400000095367432
2016-09-12,4.619999885559082,4.699999809265137,4.349999904632568,4.420000076293945,361800,21.130698091775827,B,4.420000076293945
2016-09-26,4.559999942779541,4.789999961853027,4.429999828338623,4.630000114440918,195600,65.97956930357387,S,4.76
2016-10-24,4.710000038146973,4.730000019073486,4.400000095367432,4.409999847412109,177700,7.937769385346257,B,4.409999847412109
2016-12-12,4.079999923706055,4.090000152587891,3.990000009536743,4.050000190734863,524500,46.15650288421954,S,4.050000190734863
2017-03-20,4.5,4.570000171661377,4.300000190734863,4.340000152587891,395100,8.2768620464486,B,4.340000152587891
2017-04-03,4.440000057220459,4.599999904632568,4.369999885559082,4.489999771118164,270200,68.86600432481723,S,4.580000171661377
2017-05-15,4.739999771118164,4.800000190734863,4.099999904632568,4.480000019073486,519700,18.770111660123078,B,4.480000019073486
2017-06-05,4.599999904632568,4.650000095367432,4.519999980926514,4.570000171661377,158600,55.78167979268963,S,4.629999885559082
2017-06-19,4.539999961853027,4.650000095367432,4.400000095367432,4.400000095367432,145600,6.212470793670008,B,4.400000095367432
2017-07-03,4.480000019073486,4.679999828338623,4.420000076293945,4.599999904632568,118200,81.58528518881221,S,4.660000095367431
2017-10-23,5.989999771118164,5.989999771118164,5.670000076293945,5.699999809265137,225000,9.070460938837925,B,5.699999809265137
2017-12-11,5.320000171661377,5.5,5.159999847412109,5.400000095367432,396000,66.19260962756239,S,5.400000095367432
2018-03-26,5.760000228881836,5.769999980926514,5.53000020980835,5.630000114440918,204100,8.169406201808656,B,5.630000114440918
2018-05-07,5.480000019073486,5.800000190734863,5.309999942779541,5.389999866485596,348400,43.02855817288857,S,5.700000057220459
2018-05-14,5.400000095367432,5.429999828338623,5.0,5.150000095367432,412300,13.328346894438823,B,5.150000095367432
2018-07-02,4.699999809265137,4.789999961853027,4.590000152587891,4.769999980926514,219800,56.63454575463421,S,4.769999980926514
2018-07-30,5.090000152587891,5.090000152587891,4.739999771118164,4.800000190734863,328600,21.430267982329312,B,4.800000190734863
2018-09-17,3.9800000190734863,4.190000057220459,3.9800000190734863,4.010000228881836,619700,10.489151434206505,S,4.010000228881836
2019-02-18,5.300000190734863,5.300000190734863,4.960000038146973,5.03000020980835,486200,20.694123879287105,B,5.03000020980835
2019-03-11,5.079999923706055,5.119999885559082,4.96999979019165,5.099999904632568,217000,60.426878607575766,S,5.120000133514404
2019-03-18,5.099999904632568,5.239999771118164,4.900000095367432,4.949999809265137,486100,12.70121849143068,B,4.949999809265137
2019-04-29,4.989999771118164,5.139999866485596,4.929999828338623,5.130000114440918,239200,84.4390089537264,S,5.060000190734863
2019-05-06,4.940000057220459,5.099999904632568,4.599999904632568,4.869999885559082,289600,23.574070911009343,B,4.869999885559082
2019-06-03,4.659999847412109,4.829999923706055,4.659999847412109,4.730000019073486,168000,56.291493466394996,S,4.810000190734863
2019-08-19,4.630000114440918,4.800000190734863,4.440000057220459,4.570000171661377,321600,19.524398164615747,B,4.570000171661377
2019-09-16,4.650000095367432,4.78000020980835,4.599999904632568,4.659999847412109,307700,81.48589254923593,S,4.720000038146972
2020-02-10,6.900000095367432,6.900000095367432,6.400000095367432,6.699999809265137,1328900,21.85695570823819,B,6.699999809265137
2020-03-30,4.050000190734863,4.309999942779541,3.390000104904175,3.470000028610229,524500,21.86233405088764,S,4.129999885559082
2020-08-03,5.599999904632568,5.599999904632568,5.349999904632568,5.489999771118164,274400,23.80459098573425,B,5.489999771118164
2020-08-31,5.25,5.480000019073486,5.079999923706055,5.400000095367432,422000,70.41403166171587,S,5.450000057220459
2021-04-26,12.170000076293944,12.34000015258789,11.239999771118164,11.770000457763672,1894500,19.26127527302731,B,11.770000457763672
2021-05-31,11.5,12.399999618530272,11.350000381469728,12.170000076293944,701500,89.04342578541855,S,11.839999923706056
2021-08-23,16.049999237060547,16.579999923706055,15.5,15.640000343322754,557600,20.702100897075894,B,15.640000343322754
2021-10-11,14.34000015258789,15.010000228881836,14.0600004196167,14.600000381469728,365200,62.48973462697243,S,14.989999542236328
2021-10-18,14.59000015258789,14.949999809265137,13.550000190734863,13.880000114440918,1058700,19.704963358452176,B,13.880000114440918
2021-11-01,14.020000457763672,15.5600004196167,14.020000457763672,15.5600004196167,365700,88.12665218195173,S,14.959999809265137
2021-11-15,14.199999809265137,14.479999542236328,13.039999961853027,13.100000381469728,1030200,17.608703618106404,B,13.100000381469728
2021-12-27,13.59000015258789,14.1899995803833,13.109999656677246,13.9399995803833,2020600,88.22085113050842,S,13.749999771118164
2022-01-03,13.9399995803833,14.0600004196167,12.75,12.850000381469728,1074200,21.18233353272545,B,12.850000381469728
2022-02-07,12.8100004196167,13.739999771118164,12.739999771118164,13.359999656677246,606700,76.74733901781775,S,13.089999923706056
2022-04-04,14.579999923706056,14.619999885559082,10.720000267028809,11.550000190734863,2807400,14.06235735551141,B,11.550000190734863
2022-04-25,10.9399995803833,11.949999809265137,10.649999618530272,11.0600004196167,1502600,30.033410922253566,S,11.6999995803833
2022-05-02,10.970000267028809,11.25,10.199999809265137,10.300000190734863,1853600,12.52211553122035,B,10.300000190734863
2022-05-23,9.850000381469728,10.300000190734863,9.630000114440918,10.020000457763672,1974000,40.274534341723495,S,10.289999732971191
2022-06-13,10.289999961853027,10.399999618530272,9.899999618530272,9.899999618530272,2161800,21.662373823273853,B,9.899999618530272
2022-07-18,9.779999732971191,11.239999771118164,9.779999732971191,11.239999771118164,861600,95.62278149842136,S,9.869999656677246
2022-11-07,14.149999618530272,14.149999618530272,12.260000228881836,12.380000114440918,3340500,21.341941334746068,B,12.380000114440918
2022-12-26,10.140000343322754,10.140000343322754,9.31999969482422,9.609999656677246,1152800,14.908175713967992,S,9.609999656677246
2023-01-02,9.609999656677246,9.609999656677246,9.0,9.100000381469728,1159900,6.9622548879112,B,9.100000381469728
2023-01-23,9.380000114440918,10.0600004196167,9.279999732971191,9.960000038146973,2075200,86.29732918305065,S,9.4499995803833
2023-02-27,10.699999809265137,10.880000114440918,9.869999885559082,10.079999923706056,2497700,22.209291652140152,B,10.079999923706056
2023-04-10,9.09000015258789,9.510000228881836,9.050000190734863,9.25,1714100,56.36380263626333,S,9.489999542236328
