Date,Open,High,Low,Close,Volume,buy_sell,price
2014-06-30,4.099999904632568,4.300000190734863,4.070000171661377,4.300000190734863,93000,B,4.109999904632568
2014-11-17,4.400000095367432,4.599999904632568,4.400000095367432,4.5,1948900,S,4.5199995040893555
2015-02-02,3.799999952316284,3.880000114440918,3.7899999618530273,3.849999904632568,200800,B,3.809999952316284
2015-02-09,3.819999933242798,3.900000095367432,3.690000057220459,3.799999952316284,12900,S,3.690000047683716
2015-08-24,3.0999999046325684,3.3499999046325684,3.039999961853028,3.3399999141693115,23500,B,3.180000076293945
2015-10-05,3.299999952316284,3.4800000190734863,3.299999952316284,3.3499999046325684,10000,S,3.4300003051757804
2015-12-21,3.799999952316284,3.809999942779541,3.700000047683716,3.799999952316284,70400,B,3.809999952316284
2016-01-18,3.440000057220459,3.569999933242798,3.200000047683716,3.200000047683716,26500,S,3.49
2016-02-29,3.5,3.950000047683716,3.5,3.940000057220459,19800,B,3.5799999332427976
2016-03-07,3.5999999046325684,3.849999904632568,3.5,3.7100000381469727,119400,S,3.809999704360962
2016-03-14,3.5299999713897705,3.920000076293945,3.509999990463257,3.920000076293945,26200,B,3.8599999046325677
2016-04-11,3.5,3.559999942779541,3.3399999141693115,3.5,847200,S,3.49
2016-06-06,3.5,3.700000047683716,3.450000047683716,3.700000047683716,121000,B,3.690000066757202
2016-06-27,3.4200000762939453,3.450000047683716,3.319999933242798,3.319999933242798,39600,S,3.3900000953674323
2016-10-10,4.789999961853027,4.849999904632568,4.599999904632568,4.699999809265137,172700,B,4.799999961853027
2016-10-24,4.710000038146973,4.730000019073486,4.400000095367432,4.409999847412109,177700,S,4.509999980926514
2016-11-21,4.039999961853027,4.199999809265137,4.03000020980835,4.090000152587891,572200,B,4.109999904632568
2016-12-26,4.269999980926514,4.46999979019165,4.199999809265137,4.320000171661377,121900,S,4.399999618530273
2017-02-27,4.53000020980835,4.71999979019165,4.53000020980835,4.619999885559082,409500,B,4.580000171661377
2017-03-20,4.5,4.570000171661377,4.300000190734863,4.340000152587891,395100,S,4.299999942779541
2017-04-03,4.440000057220459,4.599999904632568,4.369999885559082,4.489999771118164,270200,B,4.4599998092651365
2017-05-01,4.559999942779541,4.75,4.5,4.730000019073486,244700,S,4.709999084472656
2017-05-29,4.519999980926514,4.619999885559082,4.480000019073486,4.579999923706055,126800,B,4.560000190734863
2017-09-04,4.920000076293945,5.460000038146973,4.920000076293945,5.460000038146973,385300,S,5.190000534057617
2018-02-12,5.449999809265137,5.699999809265137,5.440000057220459,5.690000057220459,310900,B,5.499999771118164
2018-02-19,5.75,5.889999866485596,5.699999809265137,5.71999979019165,553300,S,5.7699995040893555
2018-07-09,4.769999980926514,4.849999904632568,4.710000038146973,4.849999904632568,198600,B,4.799999961853027
2018-08-20,4.739999771118164,4.849999904632568,4.539999961853027,4.559999942779541,185400,S,4.580000152587891
2018-10-29,4.320000171661377,4.429999828338623,4.260000228881836,4.420000076293945,282600,B,4.419999847412109
2018-12-31,4.599999904632568,4.829999923706055,4.599999904632568,4.71999979019165,300200,S,4.809999465942383
2019-06-03,4.659999847412109,4.829999923706055,4.659999847412109,4.730000019073486,168000,B,4.799999961853027
2019-07-08,4.75,5.070000171661377,4.730000019073486,4.869999885559082,704700,S,5.069999694824219
2019-09-02,4.579999923706055,4.710000038146973,4.579999923706055,4.590000152587891,505000,B,4.7099998092651365
