Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-31,0.0003319999959785,0.0003319999959785,0.0002760000061243,0.0003319999959785,640931822,B,-0.0096680000040215
2000-03-27,0.0002760000061243,0.0003319999959785,0.0002760000061243,0.0003319999959785,1145329866,S,0.0102760000061243
2000-04-10,0.0002760000061243,0.0002760000061243,0.0002209999947808,0.0002760000061243,1033999408,B,-0.009723999993875701
2000-06-12,0.0002760000061243,0.0003319999959785,0.0002760000061243,0.0002760000061243,969001368,S,0.0102760000061243
2000-09-18,3.320053100585937,3.320053100585937,3.126383066177368,3.2647180557250977,98673120,B,3.227051010131836
2000-12-04,2.5730409622192383,2.766710042953491,2.490039110183716,2.739042997360229,182274192,S,2.6660420989990232
2001-01-01,2.932713031768799,3.043381929397583,2.766710042953491,2.9603800773620605,161310672,B,2.7843780422210695
2001-01-08,2.988046884536743,3.0710489749908447,2.8497118949890137,2.8497118949890137,251851392,S,3.053381929397583
2001-01-29,2.988046884536743,3.015713930130005,2.766710042953491,2.766710042953491,184948848,B,2.7843780422210695
2001-03-05,2.6283750534057617,2.6560420989990234,2.4347050189971924,2.490039110183716,497955888,S,2.6383750534057615
2001-03-12,2.490039110183716,2.5177059173583984,2.379370927810669,2.4070379734039307,703976688,B,2.4247050189971926
2001-04-09,2.4347050189971924,2.683708906173706,2.4070379734039307,2.6007080078125,448800048,S,2.5000391101837156
2001-04-23,2.379370927810669,2.490039110183716,2.2133679389953613,2.379370927810669,137600208,B,2.3417038822174074
2001-06-11,2.3240370750427246,2.379370927810669,2.2133679389953613,2.3517038822174072,121552272,S,2.3340370750427244
2001-07-02,2.296370029449463,2.296370029449463,2.075032949447632,2.1857008934021,169876800,B,2.148034086227417
2001-10-15,1.355687975883484,1.660025954246521,1.3280210494995115,1.660025954246521,169551504,S,1.3933550214767456
2002-01-07,2.075032949447632,2.1026999950408936,1.909029960632324,1.964364051818848,115335504,B,1.98203097820282
2002-02-11,1.6876929998397827,1.909029960632324,1.6876929998397827,1.8260289430618288,350416091,S,1.8636959886550903
2002-03-11,1.881363034248352,1.936697006225586,1.8260289430618288,1.909029960632324,775975535,B,1.8436959886550903
2002-04-15,1.7983620166778564,1.936697006225586,1.7153600454330444,1.7430269718170166,124299216,S,1.891363034248352
2002-04-22,1.7430269718170166,1.7430269718170166,1.6323590278625488,1.660025954246521,94697280,B,1.7053600454330444
2002-08-26,1.1620179414749146,1.2450189590454102,1.1066839694976809,1.217352032661438,333645275,S,1.1996849870681765
2002-09-16,1.1066839694976809,1.1343510150909424,1.0513499975204468,1.1066839694976809,119202912,B,1.0966839694976809
2002-10-21,1.0790170431137085,1.1343510150909424,1.0513499975204468,1.1066839694976809,126142560,S,1.0890170431137085
2003-01-06,1.4386889934539795,1.4940229654312134,1.2726869583129885,1.4386889934539795,80022816,B,1.3180210494995115
2003-02-03,1.4110219478607178,1.604691982269287,1.3833550214767456,1.5493580102920532,323308080,S,1.4763560390472412
2003-03-17,1.5216909646987915,1.604691982269287,1.4663560390472412,1.5493580102920532,85769712,B,1.5116909646987915
2003-03-31,1.5216909646987915,1.8260289430618288,1.4940229654312134,1.577025055885315,690922805,S,1.6146919822692871
2003-05-05,1.5216909646987915,1.577025055885315,1.4940229654312134,1.577025055885315,42975216,B,1.5116909646987915
2003-05-12,1.5493580102920532,1.604691982269287,1.5216909646987915,1.5493580102920532,362415888,S,1.587025055885315
2003-05-26,1.5216909646987915,1.577025055885315,1.4386889934539795,1.5493580102920532,99865872,B,1.4840229654312134
2003-06-02,1.5493580102920532,1.604691982269287,1.4940229654312134,1.5493580102920532,266525856,S,1.587025055885315
2003-06-16,1.5216909646987915,1.5493580102920532,1.4110219478607178,1.4110219478607178,108504288,B,1.4840229654312134
2003-07-07,1.4663560390472412,1.4940229654312134,1.4386889934539795,1.4940229654312134,193406544,S,1.4763560390472412
2004-01-26,2.988046884536743,2.988046884536743,2.766710042953491,2.8773789405822754,214731504,B,2.922713031768799
2004-02-09,2.9603800773620605,3.0710489749908447,2.932713031768799,3.043381929397583,806011200,S,3.053381929397583
2004-04-19,3.403053998947144,3.403053998947144,3.1817169189453125,3.2647180557250977,842841947,B,3.365386953353882
2004-05-17,3.015713930130005,3.1817169189453125,2.8497118949890137,2.8497118949890137,267176448,S,3.053381929397583
2004-06-14,2.8773789405822754,2.9603800773620605,2.8497118949890137,2.8497118949890137,157840848,B,2.8673789405822756
2004-07-05,5.700531005859375,5.721558094024658,5.533421039581299,5.533421039581299,146382,S,2.9703800773620603
2004-10-04,8.853473663330078,9.074810981750488,8.521469116210938,8.6321382522583,742756,B,8.622138252258301
2004-11-01,7.525453090667725,8.187250137329102,7.525453090667725,8.187250137329102,115660,S,8.03346134185791
