Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2015-03-02,9.756528854370115,10.154934883117676,9.296148300170898,9.455511093139648,49018,10.091619787587247,S,9.604872932434082
2015-05-04,9.738821983337402,10.447099685668944,9.207612991333008,9.305002212524414,135199,9.219925089564766,B,10.359712371826172
2015-05-18,9.074810981750488,9.119078636169434,8.41080093383789,8.45506763458252,138022,9.050818166025064,S,8.427360763549805
2016-03-07,4.577246189117432,4.718902111053467,3.798140048980713,4.03718376159668,220137,3.5409073556179944,B,4.481004009246826
2016-05-16,5.462594032287598,5.533421039581299,4.97565221786499,5.26781702041626,94085,5.32767228463985,S,5.25781702041626
2016-05-30,5.241257190704346,5.88755989074707,5.232402801513672,5.869853019714356,36480,5.461945484032298,B,5.4991538619995115
2016-09-12,7.454625129699707,7.729083061218262,7.250996112823486,7.587428092956543,81774,7.664262641062988,S,7.453479042053223
2016-10-10,7.959273815155029,8.277998924255371,7.7202301025390625,7.959273815155029,76353,7.702901166469587,B,7.9604199028015135
2017-04-10,16.193004608154297,16.555997848510742,15.095173835754396,15.1925630569458,200710,16.25925074671705,S,15.48358081817627
2017-07-03,16.113323211669922,16.33466148376465,15.936253547668455,16.01593589782715,254249,15.445427780618122,B,16.273832092285158
2017-09-25,18.512615203857425,18.512615203857425,17.839752197265625,18.406373977661133,94989,18.7668827587558,S,18.502615203857424
2017-11-20,18.53917694091797,19.654714584350582,18.459495544433597,19.43337631225586,56473,18.675579071698145,B,18.54917694091797
2018-05-21,26.41876983642578,26.71093368530273,24.65692710876465,24.966798782348636,108994,26.202764068503427,S,24.77972816467285
2018-07-30,24.65692710876465,25.338645935058597,24.05489158630371,24.895971298217773,143218,23.826260994425464,B,24.870557556152345
2018-08-06,24.895971298217773,24.895971298217773,22.04515266418457,22.61177444458008,404584,23.583363684456387,S,22.380438079833983
2018-08-20,23.77157974243164,24.701194763183597,23.010181427001957,24.701194763183597,97134,23.83704446947787,B,24.224254379272463
2018-11-26,24.78972816467285,25.1350154876709,23.77157974243164,25.09960174560547,155756,25.948986951348555,S,24.62036727905273
2019-01-07,25.630809783935547,26.5604248046875,25.630809783935547,26.45418357849121,163889,25.563605969627254,B,25.950681457519533
2019-01-28,23.010181427001957,23.70075225830078,21.257192611694336,22.841964721679688,642908,25.761925814554626,S,23.80584739685058
2019-03-18,23.96635627746582,24.966798782348636,23.444000244140625,23.59450912475586,153045,23.47978760158644,B,24.135719070434572
2019-03-25,23.45285415649414,24.30278778076172,22.67374992370605,24.0283317565918,158014,23.589496432587516,S,22.7434294128418
2019-06-10,24.03718376159668,25.400619506835938,23.87782287597656,25.285524368286133,142654,24.25123049062227,B,24.250814208984373
2019-08-05,24.1611328125,24.1611328125,22.82425880432129,23.098716735839844,122096,24.755205386327376,S,23.186104049682616
2019-09-16,24.665781021118164,25.489154815673828,24.612659454345703,25.011066436767575,67768,24.22225292578365,B,25.33093811035156
2020-03-02,27.870738983154297,30.33200454711914,26.73749351501465,27.330677032470703,152819,29.968299418700703,S,26.966537704467772
2020-05-11,25.312084197998047,26.817174911499023,24.966798782348636,26.47188949584961,108090,24.91985365703538,B,25.552274475097658
2021-02-01,48.57016372680664,50.05754852294922,47.02080535888672,49.17219924926758,162645,50.782452492872125,S,48.312265625
2021-04-12,52.50110626220703,56.060203552246094,51.79282760620117,55.26338958740234,179588,51.23879014625384,B,52.998048553466795
2021-08-09,54.4311637878418,55.16600036621094,52.25320816040039,54.68791580200195,162983,55.4820540257209,S,54.22638534545898
2022-03-07,29.799999237060547,31.0,28.5,29.36000061035156,910300,27.855618614320914,B,29.469999084472658
2022-04-11,29.0,29.3799991607666,28.239999771118164,28.86000061035156,350700,28.96113081652506,S,28.899999847412108
2022-10-03,22.26000022888184,24.729999542236328,22.190000534057617,23.75,560800,22.03014310059019,B,22.360000381469728
2023-02-06,26.76000022888184,26.76000022888184,25.13999938964844,25.290000915527344,441900,26.491290525362206,S,26.24
