Date,Open,High,Low,Close,Volume,buy_sell,price
2000-06-12,0.0002760000061243,0.0003319999959785,0.0002760000061243,0.0002760000061243,969001368,B,0.0102760000061243
2000-08-14,3.569056987762451,3.762726068496704,2.8497118949890137,2.9603800773620605,430728048,S,3.569056987762451
2000-12-11,2.739042997360229,2.905045986175537,2.711375951766968,2.8497118949890137,183250080,B,2.776710042953491
2001-03-19,2.4070379734039307,2.5177059173583984,2.3240370750427246,2.4070379734039307,372753072,S,2.369370927810669
2001-05-07,2.4347050189971924,2.462372064590454,2.3240370750427246,2.3240370750427246,158202288,B,2.444705018997192
2001-05-21,2.3240370750427246,2.3240370750427246,2.1026999950408936,2.1303670406341557,233960112,S,2.2033679389953615
2001-06-11,2.3240370750427246,2.379370927810669,2.2133679389953613,2.3517038822174072,121552272,B,2.3340370750427244
2001-07-23,2.2133679389953613,2.2133679389953613,2.019697904586792,2.04736590385437,232550496,S,2.0373659038543703
2001-11-19,1.8536959886550903,1.964364051818848,1.7983620166778564,1.936697006225586,203526864,B,1.946697006225586
2002-04-29,1.6323590278625488,1.6876929998397827,1.4386889934539795,1.5216909646987915,153756576,S,1.567025055885315
2002-07-29,1.1343510150909424,1.2450189590454102,1.1343510150909424,1.217352032661438,142045920,B,1.1720179414749146
2002-09-16,1.1066839694976809,1.1343510150909424,1.0513499975204468,1.1066839694976809,119202912,S,1.0690170431137085
2002-11-25,1.0790170431137085,1.1896849870681765,1.0513499975204468,1.1896849870681765,246393648,B,1.1443510150909424
2002-12-16,1.355687975883484,1.4940229654312134,1.30035400390625,1.4663560390472412,692988923,S,1.411023020744324
2003-02-03,1.4110219478607178,1.604691982269287,1.3833550214767456,1.5493580102920532,323308080,B,1.4763560390472412
2003-08-25,1.8260289430618288,1.909029960632324,1.7983620166778564,1.8536959886550903,236815488,S,1.909028053283691
2003-11-24,2.1026999950408936,2.158034086227417,2.1026999950408936,2.1026999950408936,218779632,B,2.1403670406341555
2003-12-01,2.1303670406341557,2.490039110183716,2.1026999950408936,2.490039110183716,440956800,S,2.351705312728883
2004-03-01,3.015713930130005,3.34771990776062,3.015713930130005,3.34771990776062,296669952,B,3.0257139301300047
2004-04-05,3.458388090133667,3.790393114089966,3.458388090133667,3.7350590229034415,325115280,S,3.624391794204712
2004-07-05,5.700531005859375,5.721558094024658,5.533421039581299,5.533421039581299,146382,B,5.700531005859375
2004-07-12,5.533421039581299,6.30810022354126,5.533421039581299,6.218459129333496,1986110,S,5.533421039581299
2004-08-16,6.640106201171875,7.193448066711426,6.584772109985352,7.0849928855896,202404,B,6.650106201171875
2004-08-30,7.525453090667725,8.18946361541748,7.525453090667725,8.18946361541748,415653,S,7.968128204345703
2004-11-01,7.525453090667725,8.187250137329102,7.525453090667725,8.187250137329102,115660,B,8.03346134185791
2005-02-21,9.84949016571045,11.065736770629885,9.738821983337402,10.734837532043455,507821,S,10.568836212158203
2005-07-18,9.29393482208252,9.628153800964355,9.29393482208252,9.628153800964355,215959,B,9.306148300170898
2005-08-29,10.62416934967041,11.066843032836914,10.402832984924316,11.066843032836914,819111,S,11.062416076660156
2005-09-05,10.849932670593262,11.841522216796877,10.849932670593262,11.841522216796877,407974,B,11.076843032836914
2005-09-19,12.83753776550293,13.72067165374756,12.616201400756836,13.72067165374756,248037,S,13.058876037597653
2005-10-31,12.394864082336426,13.501548767089844,12.394864082336426,13.499335289001465,116564,B,12.404864082336426
2006-01-09,13.789286613464355,14.276227951049805,13.61221694946289,14.254094123840332,939741,S,14.254094123840328
2006-03-27,15.028773307800291,15.8477201461792,14.907037734985352,15.71491813659668,142314,B,15.060907135009765
2006-04-24,17.042938232421875,18.813634872436523,17.042938232421875,18.813634872436523,479357,S,17.839750289916992
2006-06-26,15.604249000549316,16.381141662597656,15.602036476135254,16.37892723083496,9600774,B,15.722703704833984
2006-08-21,16.82160186767578,16.82160186767578,15.053119659423828,15.502433776855469,5727105,S,15.051973571777344
2006-09-04,16.48959732055664,16.688800811767578,16.186365127563477,16.37892723083496,11643019,B,16.335807571411134
2006-09-25,15.161575317382812,16.04692268371582,15.050907135009766,16.04692268371582,620771,S,15.043119659423828
2006-10-09,16.48959732055664,17.52988052368164,16.48959732055664,17.2642765045166,88550,B,16.61026550292969
2006-11-06,18.81806182861328,19.920318603515625,18.81806182861328,19.477643966674805,1940930,S,19.69898223876953
2006-12-04,19.920318603515625,21.580345153808597,19.920318603515625,21.24833869934082,153158,B,19.930318603515627
2006-12-11,21.469675064086918,23.01903343200684,21.469675064086918,23.01903343200684,192917,S,22.133686065673828
2007-01-22,23.90438270568848,26.427621841430664,23.79371452331543,26.11332321166992,454961,B,23.90438270568848
2007-04-16,28.99513053894043,30.10181427001953,28.99513053894043,29.88047790527344,184783,S,29.650289535522443
2007-05-07,31.4254093170166,32.97919464111328,30.54448890686035,32.97919464111328,252102,B,31.43983627319336
2007-07-09,34.97122573852539,37.755645751953125,34.70561981201172,37.755645751953125,108204,S,36.653385162353516
2007-08-27,34.08587646484375,37.09606170654297,34.08587646484375,37.09606170654297,71609,B,34.09587646484375
2007-10-01,46.480743408203125,50.01770782470703,44.13457107543945,45.79459762573242,105945,S,49.36697769165039
2008-02-11,38.21159744262695,41.61133193969727,38.21159744262695,39.75210189819336,85162,B,40.73598266601562
2008-06-30,36.93669509887695,39.97343826293945,34.51969909667969,34.97122573852539,170891,S,36.28924774169922
2008-12-08,14.785303115844728,16.82160186767578,14.785303115844728,16.64453125,16377,B,16.565997848510744
2009-05-04,22.301902770996094,23.886674880981445,21.33687400817871,22.133686065673828,84258,S,23.28464126586914
2009-07-27,22.664894104003903,24.30278778076172,22.399290084838867,24.30278778076172,21910,B,22.58636070251465
2009-09-07,25.515714645385746,29.216466903686523,25.515714645385746,28.596723556518555,386288,S,28.33112144470215
2009-09-21,28.33111953735352,30.624168395996094,28.33111953735352,28.773792266845703,77029,B,29.226466903686525
2010-10-25,37.361663818359375,39.66356658935547,37.361663818359375,38.51261520385742,39079,S,38.60115242004395
2011-01-03,38.95528793334961,41.78840255737305,38.95528793334961,40.725982666015625,23717,B,40.55891586303711
2011-03-07,38.60115051269531,38.60115051269531,35.95396041870117,36.54714584350586,16602,S,36.8204557800293
2011-04-04,38.95528793334961,40.725982666015625,38.140769958496094,40.33643341064453,32527,B,40.37299133300781
2011-05-16,37.09606170654297,37.1845932006836,34.35148239135742,37.1845932006836,22588,S,35.40389846801758
2011-05-30,38.16733169555664,38.39752197265625,37.1845932006836,37.38822555541992,8242,B,38.07994247436523
2011-08-01,38.069942474365234,38.24700927734375,32.315181732177734,32.74900436401367,28122,S,34.341482391357424
2011-08-29,31.872509002685547,34.79415512084961,31.872509002685547,32.91722106933594,48454,B,33.21053100585937
2011-10-03,31.491809844970703,32.43913269042969,29.606019973754883,31.288179397583008,105605,S,29.7199690246582
2012-01-02,30.190349578857425,31.42983627319336,30.084108352661133,30.98716163635254,35012,B,31.050283203125
2012-02-27,32.864097595214844,35.39619445800781,32.864097595214844,33.536964416503906,34334,S,35.343074798583984
2012-03-19,34.08587646484375,34.08587646484375,31.810535430908203,31.810535430908203,5533,B,33.81256652832031
2012-05-07,31.78397560119629,31.872509002685547,29.924745559692383,29.924745559692383,33317,S,30.587608566284178
2012-07-02,29.11907958984375,30.54448890686035,29.11907958984375,30.54448890686035,55907,B,30.15608192443848
2012-07-23,27.6671085357666,28.109783172607425,25.68392944335937,28.109783172607425,17166,S,27.435772171020506
2012-08-06,27.57857322692871,28.33111953735352,26.73749351501465,28.33111953735352,50260,B,28.110929260253904
2012-08-27,25.232402801513672,25.94068145751953,23.72731208801269,24.44444465637207,34222,S,25.67392944335937
2012-09-10,26.285966873168945,28.773792266845703,26.20628547668457,28.773792266845703,11858,B,26.285966873168945
2013-02-18,25.69278335571289,26.20628547668457,23.479415893554688,23.550243377685547,20215,S,23.71731208801269
2013-07-15,15.838866233825684,16.555997848510742,15.42275333404541,16.007081985473633,478792,B,15.769184837341308
2014-03-10,14.386896133422852,14.501992225646973,13.767152786254885,14.068170547485352,94197,S,13.845688095092772
2014-03-31,14.643647193908691,16.122177124023438,14.634794235229492,15.927400588989258,115546,B,14.95466495513916
2014-09-22,14.16555881500244,14.16555881500244,13.368746757507324,13.528108596801758,138248,S,13.748299827575684
2014-12-29,10.420539855957031,10.87206745147705,9.650286674499512,9.650286674499512,78160,B,10.554487953186035
2015-01-26,10.19920253753662,10.27003002166748,8.6321382522583,8.862327575683594,267237,S,9.109078636169434
2015-02-09,9.650286674499512,10.579901695251465,9.614872932434082,10.579901695251465,24734,B,9.961305389404297
2015-03-23,9.375829696655272,9.482070922851562,8.269145011901855,8.322265625,345173,S,8.622138252258301
2015-04-20,8.481629371643066,10.349712371826172,8.437360763549805,10.092961311340332,84937,B,8.916595230102539
2015-06-29,8.393094062805176,8.401947021484375,7.853032112121582,7.853032112121582,54891,S,7.993540992736817
2015-09-07,7.144753932952881,7.746789932250977,7.144753932952881,7.569721221923828,176878,B,7.402651081085205
2015-10-26,6.268260002136231,6.330234050750732,5.799026012420654,6.0292158126831055,234255,S,5.930680980682373
2016-02-15,2.974766969680786,3.3731729984283447,2.948206901550293,3.1075689792633057,248036,B,2.974766969680786
2016-02-29,3.1872498989105225,4.471004009246826,3.1872498989105225,4.38247013092041,278192,S,4.046038866043091
2016-05-30,5.241257190704346,5.88755989074707,5.232402801513672,5.869853019714356,36480,B,5.4991538619995115
2016-07-11,7.215581893920898,7.702523231506348,7.215581893920898,7.525453090667725,184332,S,7.419211387634277
2016-10-10,7.959273815155029,8.277998924255371,7.7202301025390625,7.959273815155029,76353,B,7.9604199028015135
2016-10-24,8.942008972167969,9.907037734985352,8.942008972167969,9.738821983337402,311401,S,9.455509662628174
2017-01-02,11.13767147064209,11.642318725585938,10.69499683380127,11.420982360839844,69123,B,11.289327392578123
2017-01-09,11.509516716003418,13.988490104675291,11.509516716003418,13.944223403930664,344495,S,13.581230163574217
2017-01-16,14.245241165161133,15.272244453430176,13.722886085510254,15.272244453430176,606312,B,13.998490104675291
2017-02-20,20.805665969848636,20.805665969848636,17.2642765045166,18.26471710205078,971367,S,20.575476646423333
2017-06-26,14.94466495513916,16.263832092285156,14.785303115844728,16.113323211669922,187495,B,15.237975845336914
2017-07-31,17.31739616394043,18.14962387084961,17.31739616394043,18.14962387084961,119950,S,17.529876708984375
2017-10-23,18.370960235595703,19.21203994750977,17.981407165527344,18.229305267333984,125146,B,18.974143753051763
2017-10-30,17.972553253173828,18.5922966003418,17.79548454284668,18.46834754943848,89793,S,17.900579681396483
2017-11-27,19.424524307250977,19.89375877380371,18.92872810363769,19.274015426635746,160273,B,19.664714584350584
2018-01-15,24.249666213989254,24.62151336669922,23.957502365112305,24.258520126342773,149318,S,24.524126052856435
2018-02-19,26.45418357849121,26.77290725708008,25.790172576904297,26.20628547668457,244308,B,26.340234527587892
2018-06-11,23.408586502075195,23.851261138916016,21.088977813720703,21.629039764404297,195852,S,23.097568740844725
2018-07-02,22.133686065673828,23.107568740844727,21.85037612915039,23.107568740844727,106398,B,22.85196472167969
2018-09-24,28.33111953735352,31.190792083740234,27.34838485717773,28.60557746887207,215732,S,28.809207916259766
2018-12-24,24.28508186340332,25.94068145751953,23.815847396850582,25.94068145751953,117693,B,25.242402801513673
2019-01-28,23.010181427001957,23.70075225830078,21.257192611694336,22.841964721679688,642908,S,23.540243377685545
2019-02-18,21.69101333618164,22.04515266418457,21.04471015930176,21.95661735534668,159708,B,21.860376129150392
2019-12-09,28.33111953735352,29.933597564697266,28.33111953735352,29.924745559692383,77935,S,29.836212158203132
2020-01-13,31.350154876708984,34.60823440551758,31.350154876708984,34.60823440551758,104025,B,32.08613754272461
2020-01-20,34.342628479003906,35.104026794433594,33.35103988647461,33.359893798828125,51050,S,34.60822677612305
2020-02-17,31.801681518554688,32.91722106933594,31.031429290771484,31.70429229736328,220364,B,32.8121240234375
2020-02-24,31.70429229736328,31.70429229736328,26.976537704467773,27.63169479370117,68559,S,30.26888488769531
2020-04-13,23.311199188232425,24.78972816467285,23.1872501373291,24.249666213989254,523407,B,24.4898583984375
2020-08-17,35.3873405456543,37.05179214477539,35.050907135009766,35.856571197509766,109445,S,35.79460144042969
2020-10-05,34.97122573852539,36.87472152709961,34.97122573852539,36.43204879760742,290618,B,35.85772109985352
2020-11-23,40.11509323120117,46.66666412353516,40.01770782470703,46.66666412353516,207147,S,41.99203872680663
2021-02-15,48.09207534790039,50.464805603027344,48.09207534790039,50.464805603027344,50713,B,49.95245147705078
2021-03-01,48.87118148803711,52.23550033569336,46.94112396240234,50.91633224487305,342914,S,47.01080535888672
2021-03-29,50.39397811889648,53.38645553588867,47.9681282043457,48.012393951416016,435647,B,51.80282760620117
2021-09-20,46.02921676635742,49.06999969482422,43.47999954223633,48.47999954223633,3526357,S,46.93112396240234
2021-10-04,48.0,49.470001220703125,45.66999816894531,48.59999847412109,972800,B,48.96000076293945
2021-11-01,47.81999969482422,47.83000183105469,41.810001373291016,42.38999938964844,1020500,S,43.46999954223633
2021-11-29,47.02000045776367,50.58000183105469,46.220001220703125,49.290000915527344,1184100,B,48.500001678466795
2021-12-06,25.143386840820312,27.238670349121094,24.885894775390625,25.79974174499512,2908172,S,41.78999923706055
2022-01-03,21.920000076293945,23.76000022888184,21.520000457763672,23.76000022888184,1297000,B,22.26
2022-07-11,22.229999542236328,22.239999771118164,19.86000061035156,19.959999084472656,521900,S,20.389999618530275
2022-08-08,20.780000686645508,21.3700008392334,20.209999084472656,21.3700008392334,555700,B,21.15999961853028
2022-11-28,24.25,26.600000381469727,23.770000457763672,26.34000015258789,632100,S,26.03000068664551
2022-12-05,26.34000015258789,26.979999542236328,25.1200008392334,26.46999931335449,566200,B,26.610000381469728
2023-03-20,24.049999237060547,24.51000022888184,23.09000015258789,23.450000762939453,350600,S,23.600000610351557
