Date,Open,High,Low,Close,Volume,buy_sell,price
2001-01-08,2.988046884536743,3.0710489749908447,2.8497118949890137,2.8497118949890137,251851392,B,3.053381929397583
2001-02-05,2.822045087814331,2.8773789405822754,2.739042997360229,2.739042997360229,189972864,S,2.7567100429534914
2001-04-09,2.4347050189971924,2.683708906173706,2.4070379734039307,2.6007080078125,448800048,B,2.472372064590454
2001-04-23,2.379370927810669,2.490039110183716,2.2133679389953613,2.379370927810669,137600208,S,2.286370029449463
2001-06-11,2.3240370750427246,2.379370927810669,2.2133679389953613,2.3517038822174072,121552272,B,2.3340370750427244
2001-07-23,2.2133679389953613,2.2133679389953613,2.019697904586792,2.04736590385437,232550496,S,2.0373659038543703
2003-02-03,1.4110219478607178,1.604691982269287,1.3833550214767456,1.5493580102920532,323308080,B,1.4486889934539795
2003-03-31,1.5216909646987915,1.8260289430618288,1.4940229654312134,1.577025055885315,690922805,S,1.7153589725494385
2003-05-12,1.5493580102920532,1.604691982269287,1.5216909646987915,1.5493580102920532,362415888,B,1.587025055885315
2003-05-26,1.5216909646987915,1.577025055885315,1.4386889934539795,1.5493580102920532,99865872,S,1.4840229654312134
2003-07-07,1.4663560390472412,1.4940229654312134,1.4386889934539795,1.4940229654312134,193406544,B,1.4763560390472412
2003-07-28,1.5493580102920532,1.7430269718170166,1.5493580102920532,1.604691982269287,525786768,S,1.6323580741882324
2004-02-09,2.9603800773620605,3.0710489749908447,2.932713031768799,3.043381929397583,806011200,B,3.053381929397583
2004-04-05,3.458388090133667,3.790393114089966,3.458388090133667,3.7350590229034415,325115280,S,3.652059793472291
2005-05-23,8.853473663330078,9.296148300170898,8.853473663330078,9.185480117797852,125598,B,9.084810981750488
2005-08-29,10.62416934967041,11.066843032836914,10.402832984924316,11.066843032836914,819111,S,10.62416934967041
2006-03-20,14.718901634216309,15.050907135009766,14.718901634216309,15.050907135009766,173489,B,14.728901634216308
2006-03-27,15.028773307800291,15.8477201461792,14.907037734985352,15.71491813659668,142314,S,15.73705005645752
2006-10-02,16.157590866088867,16.600265502929688,15.49358081817627,16.48959732055664,334781,B,16.056922683715822
2006-10-23,17.485612869262695,18.813634872436523,17.153606414794922,17.817617416381836,209632,S,18.03895378112793
2007-01-15,23.46613502502441,23.75387382507324,22.7534294128418,23.461708068847656,47662,B,23.46613502502441
2007-01-22,23.90438270568848,26.427621841430664,23.79371452331543,26.11332321166992,454961,S,26.117750167846673
2007-10-29,46.49845123291016,49.13678741455078,46.49845123291016,47.2332878112793,26654,B,46.51730514526367
2007-11-19,44.53297805786133,44.53297805786133,42.05400466918945,43.2049560546875,13552,S,42.92935394287109
2008-01-28,37.1845932006836,40.725982666015625,37.1845932006836,40.637451171875,163662,B,39.682420501708975
2008-05-12,44.267372131347656,47.366092681884766,43.38202667236328,47.366092681884766,28461,S,46.418766021728494
2008-11-03,16.600265502929688,18.769365310668945,15.936253547668455,17.2642765045166,225671,B,17.08835388183594
2009-09-07,25.515714645385746,29.216466903686523,25.515714645385746,28.596723556518555,386288,S,28.038957595825195
2009-12-28,34.30721664428711,34.97122573852539,34.08587646484375,34.962371826171875,2032,B,34.5385530090332
2010-03-08,38.069942474365234,38.50376129150391,37.1845932006836,37.43249130249024,3498,S,38.069942474365234
2010-03-29,36.29924774169922,36.741920471191406,35.41389846801758,36.741920471191406,32527,B,36.26497817993164
2010-04-26,36.09561538696289,36.09561538696289,32.6693229675293,34.413455963134766,131698,S,33.721739044189455
2010-12-06,40.106239318847656,40.54891586303711,38.77822113037109,39.39796447753906,145477,B,40.5500619506836
2011-03-07,38.60115051269531,38.60115051269531,35.95396041870117,36.54714584350586,16602,S,36.8204557800293
2011-03-21,36.741920471191406,40.36299133300781,35.599822998046875,37.61841583251953,33082,B,37.1945932006836
2011-05-16,37.09606170654297,37.1845932006836,34.35148239135742,37.1845932006836,22588,S,35.40389846801758
2011-08-29,31.872509002685547,34.79415512084961,31.872509002685547,32.91722106933594,48454,B,33.62664581298828
2011-10-03,31.491809844970703,32.43913269042969,29.606019973754883,31.288179397583008,105605,S,29.7199690246582
2011-12-26,30.34971237182617,31.040283203125,30.10181427001953,31.00486946105957,9035,B,30.855506668090822
2012-02-13,33.73173904418945,35.14829635620117,33.20938491821289,33.20938491821289,12986,S,34.758745193481445
2012-10-08,26.38335418701172,27.445772171020508,25.86100006103516,27.268701553344727,13213,B,26.5704248046875
2012-11-12,26.108896255493164,26.108896255493164,24.16998672485352,24.16998672485352,47664,S,24.77972816467285
2012-12-10,25.232402801513672,27.87959289550781,25.126161575317383,27.87959289550781,427175,B,25.782464752197267
2012-12-31,27.047365188598636,29.659141540527344,27.047365188598636,29.207612991333008,36482,S,28.78264617919922
