Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-17,0.000387000007322,0.000387000007322,0.0003319999959785,0.0003319999959785,1032578167,B,0.0103319999959785
2000-04-10,0.0002760000061243,0.0002760000061243,0.0002209999947808,0.0002760000061243,1033999408,S,-0.009723999993875701
2000-09-04,3.403053998947144,3.569056987762451,3.320053100585937,3.5137219429016118,482811540,B,3.330053100585937
2000-10-09,3.126383066177368,3.1817169189453125,2.988046884536743,3.0987160205841064,89528688,S,3.1163830661773684
2001-03-05,2.6283750534057617,2.6560420989990234,2.4347050189971924,2.490039110183716,497955888,B,2.6383750534057615
2001-03-12,2.490039110183716,2.5177059173583984,2.379370927810669,2.4070379734039307,703976688,S,2.4247050189971926
2001-05-07,2.4347050189971924,2.462372064590454,2.3240370750427246,2.3240370750427246,158202288,B,2.444705018997192
2001-05-14,2.3240370750427246,2.3517038822174072,2.2687020301818848,2.3517038822174072,252176688,S,2.286370029449463
2001-06-11,2.3240370750427246,2.379370927810669,2.2133679389953613,2.3517038822174072,121552272,B,2.3340370750427244
2001-07-02,2.296370029449463,2.296370029449463,2.075032949447632,2.1857008934021,169876800,S,2.148034086227417
2001-07-16,2.2133679389953613,2.241034984588623,2.075032949447632,2.1857008934021,40481280,B,2.223367938995361
2001-07-23,2.2133679389953613,2.2133679389953613,2.019697904586792,2.04736590385437,232550496,S,2.065032949447632
2001-10-15,1.355687975883484,1.660025954246521,1.3280210494995115,1.660025954246521,169551504,B,1.3656879758834841
2001-10-22,1.6323590278625488,1.7983620166778564,1.604691982269287,1.7153600454330444,164997360,S,1.604691982269287
2002-02-11,1.6876929998397827,1.909029960632324,1.6876929998397827,1.8260289430618288,350416091,B,1.7530269718170166
2002-02-18,1.8536959886550903,1.936697006225586,1.7153600454330444,1.909029960632324,205623216,S,1.8536949157714844
2002-03-04,1.909029960632324,1.964364051818848,1.881363034248352,1.881363034248352,316404576,B,1.946697006225586
2002-03-11,1.881363034248352,1.936697006225586,1.8260289430618288,1.909029960632324,775975535,S,1.8436959886550903
2002-07-29,1.1343510150909424,1.2450189590454102,1.1343510150909424,1.217352032661438,142045920,B,1.1720179414749146
2002-08-12,1.1896849870681765,1.1896849870681765,1.0790170431137085,1.1343510150909424,758150633,S,1.0966839694976809
2002-08-26,1.1620179414749146,1.2450189590454102,1.1066839694976809,1.217352032661438,333645275,B,1.1720179414749146
2002-09-16,1.1066839694976809,1.1343510150909424,1.0513499975204468,1.1066839694976809,119202912,S,1.0690170431137085
2002-11-18,1.1066839694976809,1.1343510150909424,1.0513499975204468,1.1066839694976809,397656276,B,1.116683969497681
2002-12-09,1.1066839694976809,1.3280210494995115,1.0513499975204468,1.30035400390625,336934356,S,1.217351913452149
2002-12-30,1.3833550214767456,1.4940229654312134,1.3280210494995115,1.4386889934539795,28662192,B,1.4486889934539795
2003-01-06,1.4386889934539795,1.4940229654312134,1.2726869583129885,1.4386889934539795,80022816,S,1.3180210494995115
2003-07-07,1.4663560390472412,1.4940229654312134,1.4386889934539795,1.4940229654312134,193406544,B,1.4763560390472412
2003-07-21,1.4940229654312134,1.577025055885315,1.4940229654312134,1.5493580102920532,516244752,S,1.577024221420288
2003-09-15,1.8260289430618288,1.99203097820282,1.7983620166778564,1.964364051818848,363211056,B,1.891363034248352
2003-09-29,1.881363034248352,2.1857008934021,1.8260289430618288,2.1303670406341557,260381376,S,2.1027010679244995
2003-11-24,2.1026999950408936,2.158034086227417,2.1026999950408936,2.1026999950408936,218779632,B,2.1403670406341555
2003-12-01,2.1303670406341557,2.490039110183716,2.1026999950408936,2.490039110183716,440956800,S,2.2410352230072035
