Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-02-14,0.0003319999959785,0.0003319999959785,0.0002760000061243,0.0002760000061243,756289128,5.882352941176464,B,0.0002760000061243
2000-03-27,0.0002760000061243,0.0003319999959785,0.0002760000061243,0.0003319999959785,1145329866,98.4630163304515,S,0.0102760000061243
2000-10-09,3.126383066177368,3.1817169189453125,2.988046884536743,3.0987160205841064,89528688,14.685617988523276,B,3.0987160205841064
2000-11-27,2.6283750534057617,2.6283750534057617,2.379370927810669,2.545373916625977,176274288,35.30090745140183,S,2.545373916625977
2001-01-29,2.988046884536743,3.015713930130005,2.766710042953491,2.766710042953491,184948848,16.259325210681624,B,2.766710042953491
2001-03-05,2.6283750534057617,2.6560420989990234,2.4347050189971924,2.490039110183716,497955888,14.75332430340245,S,2.6383750534057615
2001-03-12,2.490039110183716,2.5177059173583984,2.379370927810669,2.4070379734039307,703976688,8.021480326538452,B,2.4070379734039307
2001-04-09,2.4347050189971924,2.683708906173706,2.4070379734039307,2.6007080078125,448800048,93.86526010737171,S,2.5000391101837156
2001-04-16,2.5177059173583984,2.545373916625977,2.3517038822174072,2.3517038822174072,105215184,23.935219271234615,B,2.3517038822174072
2001-06-04,2.241034984588623,2.3240370750427246,2.158034086227417,2.3240370750427246,213394176,69.2377401077846,S,2.3240370750427246
2001-06-18,2.296370029449463,2.3517038822174072,2.158034086227417,2.2133679389953613,146130192,24.454510818724472,B,2.2133679389953613
2001-08-06,2.04736590385437,2.075032949447632,1.99203097820282,1.99203097820282,124805232,2.9794378481837924,S,1.99203097820282
2001-08-13,1.99203097820282,2.019697904586792,1.909029960632324,1.909029960632324,122383584,1.1212076213081303,B,1.909029960632324
2001-10-01,1.355687975883484,1.3833550214767456,1.3280210494995115,1.355687975883484,27794736,44.10667431758791,S,1.355687975883484
2002-01-07,2.075032949447632,2.1026999950408936,1.909029960632324,1.964364051818848,115335504,22.470193957504307,B,1.964364051818848
2002-02-11,1.6876929998397827,1.909029960632324,1.6876929998397827,1.8260289430618288,350416091,69.17230566653902,S,1.8636959886550903
2002-03-18,1.909029960632324,1.936697006225586,1.7983620166778564,1.7983620166778564,162069696,16.356919200769283,B,1.7983620166778564
2002-04-15,1.7983620166778564,1.936697006225586,1.7153600454330444,1.7430269718170166,124299216,18.751612880331606,S,1.891363034248352
2002-04-22,1.7430269718170166,1.7430269718170166,1.6323590278625488,1.660025954246521,94697280,8.474730686443564,B,1.660025954246521
2002-06-10,1.4940229654312134,1.4940229654312134,1.4386889934539795,1.4386889934539795,213936336,24.46688261628387,S,1.4386889934539795
2002-06-17,1.4663560390472412,1.4663560390472412,1.2450189590454102,1.2450189590454102,155130048,3.1361957680944528,B,1.2450189590454102
2002-08-05,1.217352032661438,1.2450189590454102,1.1343510150909424,1.1620179414749146,98962272,40.476471637499216,S,1.1620179414749146
2002-09-09,1.1343510150909424,1.1620179414749146,1.1066839694976809,1.1066839694976809,101420064,20.58015144731607,B,1.1066839694976809
2002-10-21,1.0790170431137085,1.1343510150909424,1.0513499975204468,1.1066839694976809,126142560,77.69114267716313,S,1.0890170431137085
2003-01-20,1.3833550214767456,1.4663560390472412,1.355687975883484,1.355687975883484,236020320,17.090332010791656,B,1.355687975883484
2003-02-03,1.4110219478607178,1.604691982269287,1.3833550214767456,1.5493580102920532,323308080,90.05865238014653,S,1.4763560390472412
2003-05-19,1.5493580102920532,1.577025055885315,1.4940229654312134,1.4940229654312134,39866832,18.287213038105975,B,1.4940229654312134
2003-06-02,1.5493580102920532,1.604691982269287,1.4940229654312134,1.5493580102920532,266525856,62.70487778703421,S,1.587025055885315
2003-06-16,1.5216909646987915,1.5493580102920532,1.4110219478607178,1.4110219478607178,108504288,5.81441270326745,B,1.4110219478607178
2003-07-07,1.4663560390472412,1.4940229654312134,1.4386889934539795,1.4940229654312134,193406544,70.05668821516008,S,1.4763560390472412
2004-01-26,2.988046884536743,2.988046884536743,2.766710042953491,2.8773789405822754,214731504,23.90617525029448,B,2.8773789405822754
2004-02-09,2.9603800773620605,3.0710489749908447,2.932713031768799,3.043381929397583,806011200,79.64729357186602,S,3.053381929397583
2004-04-19,3.403053998947144,3.403053998947144,3.1817169189453125,3.2647180557250977,842841947,23.348499543585277,B,3.2647180557250977
2004-05-17,3.015713930130005,3.1817169189453125,2.8497118949890137,2.8497118949890137,267176448,29.03864038821139,S,3.053381929397583
2004-06-07,3.043381929397583,3.043381929397583,2.8773789405822754,2.8773789405822754,130082256,24.401161363006565,B,2.8773789405822754
2004-07-05,5.700531005859375,5.721558094024658,5.533421039581299,5.533421039581299,146382,99.37446417722121,S,2.9703800773620603
2004-10-11,8.742806434631348,8.742806434631348,7.8032307624816895,7.8032307624816895,301801,9.825997425486179,B,7.8032307624816895
2004-11-01,7.525453090667725,8.187250137329102,7.525453090667725,8.187250137329102,115660,74.98008882096627,S,8.03346134185791
2005-01-03,9.706727981567385,9.706727981567385,9.074810981750488,9.130146026611328,406617,21.86732492964576,B,9.130146026611328
2005-01-24,9.406817436218262,9.960159301757812,9.406817436218262,9.628153800964355,104816,83.10225969955145,S,9.638153800964355
2005-03-28,11.066843032836914,11.282647132873535,10.513501167297363,10.888667106628418,363246,15.650882950540336,B,10.888667106628418
2005-05-16,8.300131797790527,8.853473663330078,8.300131797790527,8.853473663330078,113852,41.27276526341725,S,8.853473663330078
2005-06-20,9.074810981750488,9.09694480895996,8.521469116210938,8.521469116210938,210987,8.019520359837827,B,8.521469116210938
2005-07-11,8.964142799377441,9.296148300170898,8.853473663330078,8.853473663330078,72737,49.739939265911815,S,8.974142799377441
2005-10-17,12.394864082336426,12.616201400756836,11.730854034423828,11.730854034423828,146833,11.313019826321181,B,11.730854034423828
2005-10-31,12.394864082336426,13.501548767089844,12.394864082336426,13.499335289001465,116564,85.7273675429473,S,12.626201400756836
2006-03-06,15.604249000549316,15.604249000549316,14.497565269470217,14.497565269470217,214152,10.084216579099788,B,14.497565269470217
2006-03-27,15.028773307800291,15.8477201461792,14.907037734985352,15.71491813659668,142314,86.1514717562349,S,15.060907135009765
2006-05-15,18.614431381225582,18.614431381225582,17.2642765045166,17.2642765045166,13037809,20.23273320054122,B,17.2642765045166
2006-06-26,15.604249000549316,16.381141662597656,15.602036476135254,16.37892723083496,9600774,71.27922195289256,S,15.835586318969728
2006-07-17,15.825586318969728,16.179725646972656,15.216910362243652,15.49358081817627,11597297,14.806444524389846,B,15.49358081817627
2006-07-24,15.49358081817627,16.598051071166992,15.49358081817627,16.598051071166992,4617402,78.01592669991928,S,16.499597320556642
2006-08-21,16.82160186767578,16.82160186767578,15.053119659423828,15.502433776855469,5727105,8.970409645002945,B,15.502433776855469
2006-09-25,15.161575317382812,16.04692268371582,15.050907135009766,16.04692268371582,620771,65.28698216451616,S,15.946253547668455
2007-01-01,22.133686065673828,22.57636070251465,21.24833869934082,21.24833869934082,76352,22.605431121148044,B,21.24833869934082
2007-01-15,23.46613502502441,23.75387382507324,22.7534294128418,23.461708068847656,47662,85.444334961263,S,22.58636070251465
2007-02-26,27.999113082885746,28.02124786376953,25.232402801513672,25.232402801513672,73641,18.688126980053028,B,25.232402801513672
2007-03-19,26.11775016784668,27.003097534179688,26.11775016784668,26.73749351501465,266560,71.23758741690625,S,26.7917611694336
2007-07-30,34.97122573852539,36.47188949584961,34.09030532836914,34.09030532836914,104137,17.149746203613617,B,34.09030532836914
2007-08-27,34.08587646484375,37.09606170654297,34.08587646484375,37.09606170654297,71609,80.4919558912611,S,34.09587646484375
