Date,Open,High,Low,Close,Volume,buy_sell,price
2010-04-15,2472.0,2539.9599609375,2471.9599609375,2526.0,7675,B,2480.01
2010-04-22,2412.39990234375,2424.0,2360.1201171875,2368.0,1825,S,2419.99
2010-05-17,1920.0,2019.9599609375,1880.0,2008.0,3475,B,1960.01
2010-05-19,1880.0,1880.0,1780.0,1832.0,8150,S,1847.99
2010-06-02,2039.9599609375,2116.0400390625,2039.9599609375,2080.0,1750,B,2040.0500390625
2010-06-09,2080.0,2084.0,1952.0,1952.0,3725,S,1986.0300390625
2010-06-21,1940.0,1940.0,1892.0,1912.0,525,B,1940.0
2010-06-22,1880.0,1940.0,1880.0,1900.0,950,S,1880.0
2010-06-24,1918.0,1930.800048828125,1890.199951171875,1918.0,850,B,1915.810048828125
2010-06-25,1939.9599609375,2040.0,1939.9599609375,2040.0,3025,S,1970.60009765625
2010-08-18,2117.9599609375,2128.0,2100.0,2119.9599609375,725,B,2120.01
2010-08-19,2152.0,2171.9599609375,2000.0,2036.0,2950,S,2099.99
2010-10-01,2292.0,2340.0,2264.080078125,2315.800048828125,1250,B,2292.01
2010-10-19,2300.0,2300.0,2220.0,2220.0,975,S,2239.99
2010-10-29,2140.0,2188.0,2136.0,2188.0,1800,B,2140.0
2010-11-01,2180.0,2220.0,2140.0,2220.0,300,S,2207.8798828125
2010-11-08,2216.0,2300.0,2208.0,2300.0,900,B,2239.61009765625
2010-11-09,2240.0,2338.0,2240.0,2338.0,1700,S,2318.72021484375
2010-12-01,2448.0,2460.0,2432.0,2435.9599609375,1575,B,2455.810048828125
2010-12-02,2408.0,2460.0,2360.0,2460.0,5825,S,2423.99
2010-12-17,2120.0,2120.0,2080.0,2080.0,3300,B,2119.9699609375
2010-12-21,2028.0799560546875,2032.0400390625,1968.199951171875,1984.0,4025,S,2040.42994140625
2010-12-28,1980.0,1980.0400390625,1959.9599609375,1972.0,2925,B,1972.01
2010-12-29,1980.43994140625,1980.43994140625,1924.0,1975.9599609375,1925,S,1931.9499609375
2011-01-10,2088.0,2088.0,2040.0,2044.0,575,B,2080.01
2011-01-11,2067.9599609375,2072.0,1960.0,1980.0,6000,S,2028.0300390625
2011-01-17,1920.0,1960.0,1885.199951171875,1908.0,975,B,1919.01
2011-01-20,1928.0,1928.0,1864.47998046875,1899.9599609375,1275,S,1868.0300390625
2011-02-02,1680.0400390625,1751.239990234375,1672.0,1680.0,9250,B,1680.0400390625
2011-02-03,1681.8800048828125,1690.52001953125,1681.8800048828125,1690.52001953125,75,S,1681.8800048828125
2011-02-11,1676.0,1800.0400390625,1676.0,1751.9599609375,6600,B,1680.01
2011-02-17,1800.0400390625,1880.0,1800.0,1836.0,10050,S,1824.0
2011-03-23,2128.0,2145.8798828125,2118.56005859375,2119.9599609375,2050,B,2128.0
2011-03-24,2177.919921875,2177.9599609375,2177.919921875,2177.9599609375,50,S,2177.919921875
2011-05-20,1756.0,1832.0,1752.4000244140625,1832.0,2775,B,1786.810048828125
2011-05-30,1734.0400390625,1768.0,1720.4000244140625,1755.9599609375,1775,S,1728.9499609375
2011-06-30,1752.0,1800.0,1744.199951171875,1800.0,7500,B,1752.01
2011-07-01,1780.0,1795.9599609375,1762.0400390625,1763.199951171875,2150,S,1781.199951171875
2011-08-11,1137.199951171875,1220.0,1137.199951171875,1188.0,10975,B,1199.209951171875
2011-09-01,1368.0,1512.0,1337.3599853515625,1466.0400390625,11475,S,1417.119873046875
2011-10-13,1280.0,1288.0400390625,1248.0,1280.0,5050,B,1288.01
2011-10-20,1346.0,1388.0,1346.0,1380.0,6575,S,1384.0
2011-11-18,1310.0,1334.0,1295.0,1320.0,5649,B,1309.01
2011-11-21,1297.0,1307.0,1241.0,1290.0,4885,S,1284.99
2011-12-26,1126.0,1150.0,1112.0,1125.0,1436,B,1131.01
2012-01-02,1152.0,1192.0,1135.0,1159.0,2208,S,1179.0
2012-01-16,1180.0,1218.0,1155.0,1210.0,9746,B,1181.01
2012-01-18,1213.0,1275.0,1210.0,1275.0,6176,S,1239.0
2012-01-23,1251.0,1347.0,1251.0,1316.0,6344,B,1270.01
2012-01-24,1316.0,1345.0,1305.0,1315.0,5169,S,1330.0
2012-02-08,1497.0,1520.0,1481.0,1520.0,7097,B,1512.01
2012-02-09,1515.0,1516.0,1460.0,1479.0,4239,S,1473.99
2012-03-01,1580.0,1622.0,1578.0,1622.0,8143,B,1590.01
2012-03-02,1625.0,1665.0,1605.0,1648.0,6711,S,1658.0
2012-04-05,1562.0,1569.0,1525.0,1550.0,8069,B,1568.01
2012-04-09,1546.0,1554.0,1490.0,1535.0,5589,S,1519.99
2012-05-28,1343.0,1374.0,1305.0,1374.0,8002,B,1329.01
2012-06-05,1281.0,1344.0,1269.0,1297.0,11152,S,1273.99
2012-06-15,1247.0,1310.0,1246.0,1310.0,11060,B,1266.01
2012-06-19,1312.0,1398.0,1310.0,1398.0,9296,S,1354.0
2012-07-03,994.0,1018.0,900.0,950.0,13089,B,980.01
2012-07-11,936.0,936.0,875.0,914.0,7463,S,898.99
2012-07-24,1017.0,1035.0,990.0,1035.0,7716,B,1014.01
2012-07-27,1035.0,1140.0,1028.0,1140.0,20723,S,1100.0
2012-08-20,1165.0,1210.0,1164.0,1173.0,8421,B,1194.01
2012-08-21,1186.0,1199.0,1133.0,1149.0,3099,S,1156.99
2012-08-29,1137.0,1155.0,1110.0,1115.0,4015,B,1150.01
2012-08-30,1120.0,1127.0,1088.0,1105.0,13398,S,1107.99
2012-09-12,1242.0,1258.0,1205.0,1258.0,16416,B,1234.01
2012-09-14,1218.0,1239.0,1160.0,1175.0,8934,S,1187.99
2012-09-19,1245.0,1272.0,1219.0,1240.0,8892,B,1258.01
2012-09-26,1245.0,1250.0,1125.0,1205.0,10019,S,1204.99
2012-11-23,987.0,1016.0,978.0,999.0,8493,B,1003.01
2012-11-30,950.0,950.0,885.0,899.0,21069,S,945.99
2012-12-11,905.0,929.0,896.0,929.0,4989,B,906.01
2012-12-12,925.0,957.0,919.0,950.0,4896,S,952.0
2012-12-18,955.0,984.0,952.0,984.0,6189,B,977.01
2012-12-26,1035.0,1075.0,1027.0,1075.0,5715,S,1063.0
2013-02-27,713.0,750.0,710.0,741.0,15715,B,719.01
2013-03-01,726.0,726.0,676.0,691.0,14440,S,689.99
2013-04-10,352.0,417.0,351.0,414.0,58425,B,380.01
2013-04-17,355.0,375.0,320.0,321.0,37100,S,339.99
2013-07-16,122.0,125.0,111.0,116.0,17068,B,121.01
2013-07-24,134.0,144.0,130.0,140.0,38101,S,141.0
2013-09-03,72.0,79.0,70.0,78.0,71840,B,74.01
2013-09-04,80.0,96.0,78.0,91.0,198248,S,86.0
2013-09-19,80.0,82.0,77.0,80.0,58040,B,80.01
2013-09-23,78.0,80.0,73.0,75.0,41829,S,75.99
2013-11-28,46.0,49.0,45.0,45.0,29354,B,47.01
2013-12-26,50.0,64.0,50.0,62.0,144267,S,53.0
2014-01-20,75.0,79.0,75.0,77.0,20047,B,77.01
2014-01-21,77.0,79.0,71.0,72.0,31288,S,73.99
2014-01-23,75.0,76.0,74.0,74.0,8520,B,75.01
2014-01-24,74.0,74.0,70.0,72.0,13960,S,71.99
2014-02-28,60.0,64.0,59.0,61.0,9775,B,60.01
2014-03-05,61.0,67.0,61.0,63.0,13663,S,64.0
2014-04-22,48.0,49.0,48.0,49.0,2690,B,48.01
2014-04-24,47.0,48.0,46.0,47.0,4756,S,46.99
2014-05-12,43.0,45.0,42.0,43.0,12788,B,44.01
2014-05-13,44.0,44.0,41.0,42.0,15723,S,41.99
2014-05-19,42.0,49.0,42.0,45.0,37321,B,42.01
2014-05-20,45.0,47.0,43.0,43.0,15380,S,44.0
2014-06-03,49.0,50.0,48.0,49.0,6952,B,48.01
2014-06-04,50.0,55.0,48.0,48.0,39735,S,50.0
2014-06-13,48.0,52.0,48.0,51.0,84505,B,49.01
2014-06-16,50.0,62.0,50.0,58.0,71716,S,51.0
2014-06-18,55.0,58.0,53.0,53.0,23461,B,55.01
2014-07-29,51.0,51.0,49.0,50.0,3904,S,49.99
2014-09-01,44.0,48.0,44.0,46.0,2226,B,45.01
2014-09-03,45.0,45.0,42.0,43.0,5638,S,42.99
2014-10-17,14.0,24.0,14.0,18.0,95132,B,14.0
2014-10-20,20.0,24.0,19.0,21.0,84296,S,19.0
2014-11-03,15.0,17.0,15.0,16.0,13740,B,15.01
2014-11-10,16.0,20.0,16.0,19.0,24000,S,17.0
2014-11-17,21.0,25.0,20.0,23.0,36061,B,20.01
2014-11-19,31.0,41.0,31.0,40.0,156287,S,31.0
2014-11-27,48.0,64.0,48.0,49.0,107533,B,49.01
2014-11-28,50.0,56.0,32.0,45.0,321110,S,45.99
2014-12-02,42.0,49.0,38.0,47.0,107012,B,43.01
2014-12-09,38.0,41.0,35.0,37.0,103262,S,35.99
2015-01-20,19.0,21.0,18.0,19.0,14891,B,20.01
2015-01-26,20.0,28.0,20.0,28.0,154748,S,24.0
2015-02-13,21.0,24.0,21.0,21.0,36467,B,21.01
2015-02-25,21.0,21.0,19.0,21.0,21201,S,19.99
2015-03-13,17.0,21.0,16.0,20.0,50641,B,18.01
2015-04-10,20.0,24.0,20.0,20.0,54704,S,22.0
2015-04-15,20.0,21.0,19.0,19.0,13272,B,20.01
2015-04-16,19.0,19.0,16.0,17.0,71630,S,17.99
2015-06-03,15.0,16.0,15.0,16.0,12142,B,15.01
2015-06-08,16.0,20.0,15.0,19.0,47700,S,17.0
2015-06-24,25.0,28.0,23.0,28.0,59042,B,25.01
2015-06-25,29.0,30.0,25.0,25.0,81062,S,29.0
2015-07-15,22.0,24.0,22.0,24.0,10314,B,23.01
2015-07-21,22.0,23.0,19.0,21.0,46382,S,20.99
2015-08-06,20.0,23.0,20.0,21.0,34471,B,20.01
2015-08-11,20.0,21.0,18.0,18.0,17130,S,18.99
2015-08-13,19.0,20.0,18.0,19.0,9855,B,19.01
2015-08-17,18.0,19.0,17.0,17.0,24627,S,17.99
2015-09-14,16.0,17.0,16.0,17.0,4938,B,16.01
2015-09-22,15.0,16.0,14.0,15.0,2317,S,14.99
2015-09-28,15.0,16.0,14.0,16.0,1897,B,15.01
2015-10-02,14.0,16.0,13.0,15.0,14343,S,13.99
2015-10-06,15.0,16.0,14.0,15.0,5196,B,15.01
2015-10-27,15.0,15.0,13.0,14.0,10281,S,13.99
