Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2011-06-22,1776.0,1840.0,1776.0,1792.0,13775,1805.2675174851422,1736.2359985351563,1667.2044795851705,S,1735.0459985351563
2011-07-21,1520.0,1619.8800048828125,1520.0,1600.0,2725,1856.917299808868,1665.5940002441407,1474.2707006794135,B,1520.0
2011-07-27,1520.0,1520.0,1440.5999755859375,1499.9599609375,7175,1830.3564253230354,1631.2899963378907,1432.223567352746,S,1460.0300390625
2011-08-11,1137.199951171875,1220.0,1137.199951171875,1188.0,10975,1747.991492492891,1431.7619995117188,1115.5325065305467,B,1199.209951171875
2011-08-25,1263.9200439453125,1280.0,1224.0,1280.0,800,1507.5607665393059,1267.0460083007813,1026.5312500622567,S,1277.2560083007813
2012-05-22,1394.0,1399.0,1315.0,1359.0,7749,1592.187202324514,1459.65,1327.1127976754863,B,1351.01
2012-05-23,1329.0,1376.0,1300.0,1350.0,11897,1591.5060547662329,1452.15,1312.7939452337673,S,1350.99
2012-06-13,1230.0,1278.0,1205.0,1255.0,11240,1410.8002105261444,1315.8,1220.7997894738555,B,1248.01
2012-06-18,1310.0,1310.0,1310.0,1310.0,0,1401.4229445976703,1306.4,1211.37705540233,S,1308.46
2012-07-03,994.0,1018.0,900.0,950.0,13089,1512.0491441429667,1206.8,901.5508558570332,B,980.01
2012-07-11,936.0,936.0,875.0,914.0,7463,1496.9071350515924,1127.6,758.2928649484076,S,898.99
2012-10-30,1140.0,1166.0,1110.0,1147.0,4245,1301.4231040548436,1215.55,1129.6768959451563,B,1164.01
2012-10-31,1149.0,1171.0,1084.0,1145.0,15032,1303.9559364450283,1213.2,1122.4440635549718,S,1129.99
2012-12-04,920.0,968.0,916.0,932.0,12108,1123.301349268087,1009.35,895.398650731913,B,926.01
2012-12-13,949.0,969.0,939.0,966.0,4034,1045.345953346138,955.15,864.954046653862,S,958.86
2013-06-26,139.0,163.0,137.0,158.0,57046,317.95977067106577,222.9,127.84022932893426,B,155.01
2013-07-01,140.0,147.0,122.0,135.0,59681,301.3735318155115,202.4,103.42646818448848,S,130.99
2013-10-09,50.0,52.0,46.0,47.0,35801,88.75314622746787,66.9,45.046853772532145,B,50.01
2013-10-11,60.0,83.0,60.0,74.0,152813,87.79885841862803,65.9,44.00114158137198,S,66.06
2015-03-13,17.0,21.0,16.0,20.0,50641,22.353701174344014,19.65,16.946298825655983,B,18.01
2015-03-16,21.0,21.0,18.0,18.0,22553,22.341057154583446,19.55,16.758942845416556,S,19.66
2016-09-16,15.0,15.0,15.0,15.0,100,15.900688852778277,15.153499937057495,14.406311021336712,B,15.0
2016-09-22,14.1899995803833,14.850000381469728,14.100000381469728,14.850000381469728,4200,15.736970897014736,15.050999927520753,14.36502895802677,S,14.189999809265137
2016-10-05,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,300,15.912188689670046,14.970999908447265,14.029811127224484,B,15.050000190734863
2016-10-06,14.18000030517578,15.09000015258789,14.18000030517578,15.09000015258789,200,15.91805990471609,14.97549991607666,14.032939927437232,S,14.980999908447265
2017-09-18,10.9399995803833,11.149999618530272,10.890000343322754,11.140000343322754,800,13.471804841911382,12.130499982833863,10.789195123756343,B,10.9499995803833
2017-10-11,10.6899995803833,10.6899995803833,10.489999771118164,10.489999771118164,500,11.318674363665814,10.877499914169311,10.436325464672809,S,10.49
2017-11-28,9.0,9.5600004196167,9.0,9.5600004196167,200,10.66094083745489,9.805500030517578,8.950059223580267,B,9.01
2017-12-04,9.010000228881836,9.1899995803833,8.8100004196167,8.8100004196167,800,10.645648049056673,9.708000087738037,8.770352126419402,S,8.99
2017-12-22,8.25,8.25,8.25,8.25,300,10.057481345318813,8.835000133514404,7.612518921709995,B,8.25
2017-12-28,7.989999771118164,8.0,7.659999847412109,7.659999847412109,800,9.745175313785825,8.578500032424927,7.411824751064028,S,7.799999942779541
2018-03-06,6.03000020980835,6.53000020980835,5.900000095367432,6.460000038146973,3600,8.316795861447083,7.074499988555909,5.832204115664734,B,6.35000015258789
2018-03-08,7.239999771118164,7.239999771118164,6.550000190734863,6.699999809265137,5900,8.13841866210488,6.98199999332428,5.82558132454368,S,7.036999998092651
2018-06-13,7.099999904632568,7.239999771118164,6.579999923706055,6.650000095367432,3300,7.7137019303329675,7.075000047683716,6.436298165034464,B,7.160000095367431
2018-06-14,6.989999771118164,7.199999809265137,6.809999942779541,6.809999942779541,2100,7.713959067716045,7.065500044822693,6.417041021929341,S,7.085000047683716
2018-08-14,5.949999809265137,6.079999923706055,5.949999809265137,6.079999923706055,2700,6.418335232946999,6.157499980926514,5.896664728906028,B,6.080000171661377
2018-08-20,6.070000171661377,6.360000133514404,6.070000171661377,6.21999979019165,3600,6.3603086010866905,6.108999967575073,5.857691334063456,S,6.129999980926513
2018-09-26,5.800000190734863,6.0,5.800000190734863,5.809999942779541,2600,6.075125887356391,5.881500029563904,5.687874171771417,B,5.8999998664855955
2018-09-27,6.190000057220459,6.28000020980835,6.190000057220459,6.28000020980835,2000,6.153013689674792,5.896000051498413,5.638986413322035,S,5.891500029563904
2018-12-19,3.900000095367432,3.950000047683716,3.900000095367432,3.950000047683716,300,4.457472464795064,4.161999988555908,3.866527512316752,B,3.940000066757202
2018-12-21,3.7100000381469727,3.799999952316284,3.5999999046325684,3.75,4000,4.42814193633188,4.108499991893768,3.788858047455656,S,3.749999990463257
2019-05-07,3.839999914169312,3.839999914169312,3.400000095367432,3.400000095367432,1600,4.61382909750925,3.990500020980835,3.367170944452419,B,3.4700000381469724
2019-05-13,3.670000076293945,3.670000076293945,3.4200000762939453,3.4200000762939453,500,4.4205289084681265,3.834000027179718,3.24747114589131,S,3.450000038146973
2021-03-03,18.209999084472656,18.600000381469727,17.260000228881836,17.950000762939453,17700,20.97738699552546,18.95399990081787,16.93061280611028,B,17.999999771118166
2021-03-17,16.3799991607666,18.0,16.299999237060547,17.290000915527344,19200,19.669416361812203,17.642999935150147,15.616583508488091,S,17.76349988937378
2022-05-05,6.349999904632568,6.800000190734863,6.300000190734863,6.489999771118164,4600,7.128858349449265,6.6740000486373905,6.219141747825516,B,6.359999904632568
2022-05-09,6.050000190734863,6.119999885559082,6.0,6.0,2300,7.186050921215607,6.605000042915345,6.0239491646150825,S,6.0400001907348635
2022-05-11,6.010000228881836,6.010000228881836,5.610000133514404,5.610000133514404,2700,7.26949732400753,6.514000058174133,5.758502792340737,B,6.01
2022-05-12,5.71999979019165,6.090000152587891,5.610000133514404,6.090000152587891,3100,7.246193661485994,6.47950005531311,5.712806449140227,S,5.799999942779541
2022-05-13,6.090000152587891,6.349999904632568,5.880000114440918,6.0,3000,7.1993532301532985,6.433500051498413,5.667646872843528,B,6.10000015258789
2022-05-16,6.340000152587891,6.78000020980835,6.039999961853027,6.409999847412109,12200,7.140600945059873,6.408000040054321,5.675399135048769,S,6.443500051498413
2022-07-20,5.019999980926514,5.150000095367432,5.0,5.019999980926514,5200,5.6932776649458425,5.36899995803833,5.044722251130818,B,5.109999904632568
2022-07-21,5.309999942779541,5.420000076293945,5.099999904632568,5.239999771118164,10400,5.672960822963125,5.353999948501587,5.035039074040048,S,5.37899995803833
2023-02-07,5.050000190734863,5.989999771118164,5.050000190734863,5.139999866485596,114300,6.774512394391236,5.840500020980835,4.906487647570435,B,5.060000190734863
2023-02-13,5.110000133514404,6.349999904632568,4.960000038146973,6.289999961853027,61700,6.69229909700234,5.684500026702881,4.676700956403422,S,5.6800000286102295
