Date,Open,High,Low,Close,Volume,buy_sell,price
2011-03-15,2040.0,2148.0400390625,2019.6400146484373,2088.0,1850,S,2144.0
2011-03-16,2140.0400390625,2150.39990234375,2042.0400390625,2080.0,2500,B,2148.0500390625
2011-04-11,2032.0400390625,2043.56005859375,1930.0,1940.0,2925,S,1948.0300390625
2011-05-04,1791.5999755859375,1835.1199951171875,1726.6400146484375,1819.9599609375,2800,B,1819.9699609375
2011-06-20,1652.0,1692.0,1611.0400390625,1692.0,2650,S,1637.99
2011-06-22,1776.0,1840.0,1776.0,1792.0,13775,B,1799.9699609375
2011-07-12,1640.0,1651.9599609375,1576.9200439453125,1610.0,3475,S,1611.0300390625
2011-07-22,1600.0,1660.0,1556.0799560546875,1660.0,2200,B,1619.8900048828125
2011-07-27,1520.0,1520.0,1440.5999755859375,1499.9599609375,7175,S,1460.0300390625
2011-08-01,1492.0,1560.0,1492.0,1550.0400390625,3875,B,1503.9300439453125
2011-08-03,1518.8800048828125,1518.8800048828125,1380.0,1392.199951171875,9800,S,1440.5899755859375
2011-08-11,1137.199951171875,1220.0,1137.199951171875,1188.0,10975,B,1199.209951171875
2012-02-16,1504.0,1600.0,1504.0,1579.0,7339,S,1558.9599609375
2012-03-01,1580.0,1622.0,1578.0,1622.0,8143,B,1595.01
2012-04-03,1586.0,1591.0,1517.0,1575.0,9651,S,1539.99
2012-04-05,1562.0,1569.0,1525.0,1550.0,8069,B,1568.01
2012-04-09,1546.0,1554.0,1490.0,1535.0,5589,S,1516.99
2012-04-18,1537.0,1608.0,1515.0,1590.0,5172,B,1539.01
2012-04-24,1494.0,1506.0,1463.0,1500.0,1162,S,1472.99
2012-04-30,1519.0,1519.0,1463.0,1500.0,2509,B,1515.01
2012-05-15,1444.0,1489.0,1400.0,1425.0,16771,S,1419.99
2012-05-28,1343.0,1374.0,1305.0,1374.0,8002,B,1329.01
2012-06-08,1299.0,1300.0,1236.0,1260.0,11314,S,1265.99
2012-06-15,1247.0,1310.0,1246.0,1310.0,11060,B,1278.01
2012-06-27,1120.0,1145.0,1019.0,1050.0,33124,S,1173.99
2012-07-03,994.0,1018.0,900.0,950.0,13089,B,980.01
2012-08-06,1260.0,1319.0,1260.0,1290.0,18091,S,1310.0
2012-08-20,1165.0,1210.0,1164.0,1173.0,8421,B,1194.01
2012-08-21,1186.0,1199.0,1133.0,1149.0,3099,S,1148.99
2012-08-27,1147.0,1179.0,1104.0,1130.0,4555,B,1178.01
2012-08-30,1120.0,1127.0,1088.0,1105.0,13398,S,1097.99
2012-09-10,1250.0,1273.0,1187.0,1210.0,11064,B,1249.01
2012-11-07,1109.0,1109.0,1064.0,1068.0,11096,S,1076.99
2012-11-23,987.0,1016.0,978.0,999.0,8493,B,1003.01
2012-11-30,950.0,950.0,885.0,899.0,21069,S,941.99
2012-12-11,905.0,929.0,896.0,929.0,4989,B,906.01
2012-12-20,982.0,1016.0,982.0,1005.0,6515,S,1008.0
2012-12-27,1069.0,1091.0,991.0,1060.0,15577,B,1075.01
2013-01-16,993.0,993.0,957.0,979.0,6518,S,974.99
2013-02-18,666.0,694.0,650.0,665.0,11335,B,677.01
2013-02-21,660.0,715.0,636.0,701.0,25405,S,642.99
2013-02-27,713.0,750.0,710.0,741.0,15715,B,724.01
2013-03-05,652.0,673.0,626.0,659.0,12663,S,635.99
2013-03-28,431.0,439.0,398.0,418.0,26328,B,438.01
2013-04-04,423.0,424.0,386.0,395.0,21670,S,392.99
2013-04-10,352.0,417.0,351.0,414.0,58425,B,380.01
2013-04-18,324.0,353.0,300.0,340.0,40506,S,316.99
2013-04-22,360.0,370.0,341.0,343.0,43445,B,368.01
2013-05-02,307.0,313.0,288.0,290.0,22181,S,299.99
2013-05-20,234.0,287.0,234.0,250.0,30278,B,281.01
2013-06-17,238.0,243.0,202.0,205.0,17159,S,214.99
2013-06-27,157.0,165.0,140.0,142.0,54059,B,163.01
2013-07-01,140.0,147.0,122.0,135.0,59681,S,130.99
2013-07-10,106.0,114.0,105.0,112.0,21243,B,112.01
2013-08-09,106.0,108.0,97.0,97.0,67727,S,97.99
2013-08-19,115.0,126.0,113.0,124.0,60952,B,117.01
2013-08-28,98.0,98.0,80.0,88.0,384242,S,92.99
2013-10-03,60.0,62.0,56.0,58.0,61638,B,61.01
2013-10-07,56.0,57.0,48.0,48.0,51658,S,53.99
2013-10-10,48.0,57.0,48.0,56.0,82913,B,52.01
2013-10-11,60.0,83.0,60.0,74.0,152813,S,78.0
2013-10-22,79.0,84.0,78.0,79.0,64140,B,83.01
2013-10-25,77.0,78.0,68.0,71.0,80412,S,70.99
2013-11-12,47.0,66.0,46.0,61.0,172426,B,56.01
2014-05-13,44.0,44.0,41.0,42.0,15723,S,41.99
2014-05-19,42.0,49.0,42.0,45.0,37321,B,43.01
2014-06-04,50.0,55.0,48.0,48.0,39735,S,53.0
2014-09-01,44.0,48.0,44.0,46.0,2226,B,45.01
2014-09-04,42.0,43.0,41.0,42.0,6243,S,41.99
2014-11-10,16.0,20.0,16.0,19.0,24000,B,17.01
2014-11-18,24.0,29.0,24.0,28.0,61710,S,27.0
2014-12-02,42.0,49.0,38.0,47.0,107012,B,43.01
2014-12-10,38.0,39.0,30.0,30.0,109190,S,31.99
2014-12-18,37.0,38.0,32.0,32.0,152472,B,32.01
2015-01-05,23.0,24.0,21.0,22.0,29769,S,21.99
2015-02-13,21.0,24.0,21.0,21.0,36467,B,21.01
2015-03-02,19.0,20.0,18.0,20.0,7773,S,18.99
2015-06-08,16.0,20.0,15.0,19.0,47700,B,16.01
2015-06-16,27.0,30.0,24.0,30.0,232881,S,27.0
2015-06-17,32.0,33.0,23.0,24.0,248295,B,30.01
2015-08-19,17.0,18.0,16.0,17.0,6799,S,16.99
2015-09-03,17.0,19.0,17.0,18.0,16107,B,17.01
2016-01-07,13.0,14.0,12.0,13.0,5516,S,12.99
2016-02-23,14.0,18.0,14.0,17.0,42445,B,15.01
2016-03-14,16.0,23.0,16.0,20.0,106149,S,19.0
2016-03-28,19.0,21.0,18.0,20.0,16136,B,19.01
2016-03-31,25.0,27.0,22.0,23.0,68985,S,25.0
2016-04-07,23.0,25.0,22.0,23.0,18892,B,23.01
2016-04-13,19.0,20.0,18.0,19.0,19206,S,18.99
2016-05-12,18.940000534057617,18.940000534057617,16.6299991607666,16.709999084472656,7800,B,18.91999984741211
2016-06-15,15.010000228881836,15.010000228881836,14.130000114440918,14.5,4300,S,14.979999771118164
2016-06-23,14.199999809265137,14.899999618530272,14.199999809265137,14.899999618530272,2100,B,14.890000114440918
2016-07-04,15.800000190734863,16.600000381469727,15.039999961853027,15.760000228881836,3200,S,16.460000038146973
2016-07-06,16.0,16.59000015258789,15.1899995803833,16.59000015258789,2100,B,16.210000762939455
2016-07-28,15.5,15.979999542236328,15.0,15.0,3700,S,15.029999961853028
2016-08-05,15.9399995803833,15.989999771118164,15.9399995803833,15.989999771118164,400,B,15.9499995803833
2016-08-11,14.5,15.789999961853027,14.5,15.789999961853027,600,S,15.290000190734863
2016-08-15,16.959999084472656,17.479999542236328,16.510000228881836,17.010000228881836,3300,B,17.01
2016-09-13,14.40999984741211,14.800000190734863,14.100000381469728,14.199999809265137,6000,S,14.49
2016-09-16,15.0,15.0,15.0,15.0,100,B,15.0
2016-10-28,18.010000228881836,18.010000228881836,15.510000228881836,15.510000228881836,9400,S,17.969999313354492
2016-11-03,15.899999618530272,19.989999771118164,15.899999618530272,19.989999771118164,37800,B,15.899999618530272
2016-11-29,15.100000381469728,15.899999618530272,15.0600004196167,15.899999618530272,3800,S,15.090000381469729
2016-12-22,14.779999732971191,14.899999618530272,14.779999732971191,14.899999618530272,900,B,14.779999732971191
2017-01-04,14.40999984741211,16.100000381469727,14.40999984741211,16.100000381469727,5700,S,15.850000381469727
2017-02-17,13.899999618530272,13.899999618530272,13.550000190734863,13.550000190734863,500,B,13.899999618530272
2017-02-22,13.5,13.5,13.0,13.0,1800,S,13.040000190734863
2017-03-03,12.720000267028809,13.289999961853027,12.649999618530272,13.289999961853027,3400,B,13.289999732971191
2017-03-14,12.489999771118164,12.5,12.300000190734863,12.300000190734863,400,S,12.639999618530272
2017-04-04,12.25,12.25,12.25,12.25,200,B,12.25
2017-04-10,11.699999809265137,12.0,10.300000190734863,11.260000228881836,5500,S,11.439999809265137
2017-04-12,10.5,12.0,10.5,12.0,6100,B,11.299999961853027
2017-05-18,10.0,10.5,9.300000190734863,10.5,1200,S,10.290000190734863
2017-05-30,9.720000267028809,10.119999885559082,9.720000267028809,10.100000381469728,600,B,10.089999923706056
2017-08-10,11.350000381469728,13.199999809265137,11.350000381469728,13.199999809265137,1800,S,12.6200008392334
2017-08-23,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,100,B,12.9399995803833
2017-09-05,12.390000343322754,12.5,11.710000038146973,12.5,1100,S,11.790000190734863
2017-09-28,10.9399995803833,10.9399995803833,10.729999542236328,10.93000030517578,700,B,10.770000228881836
2017-10-11,10.6899995803833,10.6899995803833,10.489999771118164,10.489999771118164,500,S,10.510000457763672
2017-11-06,9.93000030517578,10.18000030517578,9.890000343322754,10.18000030517578,700,B,9.93000030517578
2017-11-21,9.229999542236328,9.600000381469728,9.0,9.0,9300,S,9.30999969482422
2018-02-01,7.75,7.820000171661377,7.699999809265137,7.789999961853027,2300,B,7.7099998092651365
2018-03-02,6.489999771118164,6.489999771118164,5.929999828338623,5.929999828338623,4000,S,5.99
2018-03-08,7.239999771118164,7.239999771118164,6.550000190734863,6.699999809265137,5900,B,7.01
2018-03-12,7.400000095367432,13.140000343322754,7.400000095367432,12.140000343322754,108800,S,9.199999809265137
2018-03-13,14.0,15.0,10.350000381469728,11.300000190734863,169600,B,13.150000343322754
2018-04-30,6.5,6.699999809265137,6.409999847412109,6.699999809265137,700,S,6.439999809265137
2018-05-16,7.210000038146973,7.5,6.800000190734863,7.0,13500,B,7.220000038146972
2018-07-12,6.409999847412109,7.0,6.0,6.289999961853027,7500,S,6.180000057220459
2018-07-23,6.199999809265137,6.440000057220459,6.110000133514404,6.440000057220459,1000,B,6.35000015258789
2018-08-10,6.0,6.0,5.940000057220459,5.940000057220459,200,S,5.99
2018-08-20,6.070000171661377,6.360000133514404,6.070000171661377,6.21999979019165,3600,B,6.0899999237060545
2018-08-31,5.900000095367432,5.989999771118164,5.900000095367432,5.989999771118164,1300,S,5.919999828338623
2018-09-04,5.980000019073486,6.0,5.909999847412109,5.920000076293945,1800,B,5.999999771118164
2018-09-06,5.909999847412109,5.909999847412109,5.860000133514404,5.860000133514404,1600,S,5.890000095367432
2018-09-27,6.190000057220459,6.28000020980835,6.190000057220459,6.28000020980835,2000,B,6.190000057220459
2018-10-30,5.75,5.75,5.239999771118164,5.239999771118164,33400,S,5.390000095367432
2019-01-07,3.640000104904175,4.0,3.640000104904175,3.9700000286102295,2400,B,3.8900001144409178
2019-01-09,4.579999923706055,5.0,4.409999847412109,5.0,6600,S,4.84000015258789
2019-02-11,4.75,4.75,4.75,4.75,100,B,4.75
2019-03-08,4.199999809265137,4.5,4.199999809265137,4.5,400,S,4.299999942779541
2019-04-09,4.199999809265137,4.389999866485596,4.199999809265137,4.389999866485596,2100,B,4.310000190734863
2019-04-11,4.110000133514404,4.400000095367432,4.0,4.300000190734863,7600,S,4.1000001335144045
2019-05-23,3.4800000190734863,3.5,3.4800000190734863,3.5,5300,B,3.490000019073486
2019-05-31,3.2799999713897705,3.289999961853028,3.2799999713897705,3.289999961853028,500,S,3.2999999427795412
2019-06-17,3.5799999237060547,4.0,3.5799999237060547,3.9700000286102295,8000,B,3.5799999237060547
2019-06-18,4.0,4.079999923706055,3.670000076293945,3.670000076293945,3000,S,3.9700000286102295
2019-06-25,3.5799999237060547,3.990000009536743,3.5799999237060547,3.900000095367432,4600,B,3.5899999237060545
2019-06-26,3.900000095367432,3.950000047683716,3.900000095367432,3.900000095367432,400,S,3.900000095367432
2019-07-11,5.199999809265137,5.349999904632568,5.199999809265137,5.300000190734863,3900,B,5.2099998092651365
2019-07-19,4.949999809265137,5.159999847412109,4.389999866485596,4.449999809265137,5200,S,4.9100000762939455
2019-07-24,4.619999885559082,4.909999847412109,4.570000171661377,4.570000171661377,1600,B,4.619999885559082
2019-07-31,4.199999809265137,4.429999828338623,4.199999809265137,4.239999771118164,900,S,4.379999866485596
2019-08-14,3.799999952316284,4.0,3.799999952316284,3.900000095367432,3700,B,3.910000095367432
2019-08-15,3.910000085830689,3.910000085830689,3.5,3.5,4500,S,3.7100000286102297
2019-08-20,3.309999942779541,3.5,3.309999942779541,3.5,6600,B,3.4600000476837156
2019-08-22,3.150000095367432,3.150000095367432,2.880000114440918,2.890000104904175,17900,S,3.24
2019-08-28,2.6700000762939453,2.6700000762939453,2.5,2.5,8500,B,2.6700000762939453
2019-09-27,2.890000104904175,4.309999942779541,2.890000104904175,3.0999999046325684,116500,S,4.200000047683717
2019-10-30,2.5999999046325684,2.8499999046325684,2.5999999046325684,2.609999895095825,12800,B,2.5999999046325684
2019-10-31,2.799999952316284,2.799999952316284,2.630000114440918,2.690000057220459,4600,S,2.7899997234344482
2019-11-06,3.0299999713897705,4.940000057220459,2.900000095367432,4.550000190734863,124600,B,3.1500001049041746
2019-11-07,4.5,4.699999809265137,3.670000076293945,3.920000076293945,56900,S,4.500000238418579
2019-11-29,3.400000095367432,3.849999904632568,3.400000095367432,3.539999961853028,9400,B,3.4500000572204588
2020-01-20,3.5,4.230000019073486,3.4100000858306885,3.759999990463257,25000,S,4.019999980926513
2020-01-21,4.389999866485596,4.389999866485596,3.7899999618530273,3.799999952316284,30700,B,4.240000019073486
2020-02-04,6.449999809265137,6.929999828338623,5.849999904632568,6.099999904632568,108600,S,6.210000038146973
2020-03-02,4.150000095367432,4.400000095367432,4.150000095367432,4.190000057220459,2700,B,4.160000095367431
2020-03-09,3.7699999809265137,3.7699999809265137,3.2699999809265137,3.400000095367432,5600,S,3.620000114440918
2020-04-06,3.0,3.799999952316284,3.0,3.140000104904175,3700,B,3.51
2020-06-22,3.5,6.5,3.5,5.0,163600,S,5.940000057220458
2020-06-29,4.449999809265137,5.0,4.449999809265137,4.849999904632568,27700,B,4.910000095367431
2020-10-07,4.739999771118164,7.610000133514404,4.739999771118164,6.800000190734863,278200,S,6.3000006675720215
2020-10-08,7.380000114440918,10.369999885559082,5.619999885559082,6.190000057220459,513900,B,7.620000133514404
2020-10-13,10.0,21.0,10.0,21.0,1443200,S,13.990000247955322
2020-10-22,15.949999809265137,19.420000076293945,13.829999923706056,15.0,1282100,B,15.1999995803833
2020-11-26,33.0,45.5,22.540000915527344,30.350000381469727,1993600,S,30.249999046325684
2020-12-11,23.0,23.440000534057617,21.100000381469727,21.440000534057617,124300,B,23.40999961853028
2021-02-12,19.200000762939453,19.299999237060547,17.639999389648438,19.200000762939453,42500,S,18.19000076293945
2021-02-18,19.61000061035156,20.690000534057617,19.0,20.38999938964844,48100,B,19.79000068664551
2021-02-25,18.209999084472656,18.25,17.5,17.5,19400,S,17.629999389648436
2021-03-12,17.100000381469727,17.360000610351562,16.809999465942383,16.809999465942383,6300,B,16.889999160766603
2021-03-22,18.600000381469727,19.530000686645508,16.780000686645508,16.780000686645508,147100,S,19.01999855041504
2021-03-26,19.0,20.0,17.81999969482422,17.81999969482422,802800,B,19.54000068664551
2021-04-01,16.3700008392334,16.690000534057617,16.020000457763672,16.100000381469727,44900,S,16.280000915527342
2021-04-08,16.989999771118164,17.75,16.5,16.6299991607666,180900,B,16.98999954223633
2021-04-12,16.649999618530273,17.3799991607666,16.010000228881836,16.459999084472656,71500,S,16.01000045776367
2021-06-04,10.970000267028809,10.970000267028809,10.34000015258789,10.710000038146973,10700,B,10.6999995803833
2021-06-22,10.010000228881836,10.140000343322754,9.960000038146973,9.960000038146973,13700,S,9.99
2021-07-22,10.40999984741211,11.449999809265137,10.359999656677246,10.5600004196167,49000,B,10.860000381469728
2021-07-27,10.479999542236328,10.479999542236328,10.199999809265137,10.34000015258789,12200,S,10.200000038146973
2021-09-27,7.630000114440918,9.550000190734863,7.630000114440918,8.229999542236328,42600,B,8.140000114440918
2021-09-29,7.690000057220459,7.860000133514404,7.5,7.53000020980835,9400,S,7.509999980926514
2022-01-03,6.829999923706055,7.260000228881836,6.809999942779541,7.260000228881836,1300,B,6.970000038146972
2022-01-04,7.059999942779541,7.090000152587891,6.699999809265137,6.920000076293945,6100,S,6.709999790191651
2022-01-24,7.420000076293945,7.619999885559082,7.199999809265137,7.199999809265137,5000,B,7.430000076293945
2022-01-25,7.21999979019165,7.400000095367432,7.0,7.400000095367432,11100,S,7.180000057220459
2022-01-27,7.690000057220459,8.449999809265137,7.690000057220459,8.229999542236328,60700,B,7.690000057220459
2022-02-11,7.420000076293945,7.5,6.869999885559082,7.099999904632568,5400,S,6.99
2022-02-17,7.099999904632568,7.400000095367432,7.010000228881836,7.260000228881836,2400,B,7.310000190734863
2022-02-24,6.5,7.079999923706055,6.400000095367432,6.730000019073486,6900,S,6.700000038146973
2022-03-11,7.110000133514404,7.320000171661377,7.0,7.0,20700,B,7.319999942779541
2022-03-14,7.190000057220459,7.190000057220459,6.550000190734863,6.670000076293945,45900,S,6.589999904632569
2022-03-18,6.619999885559082,6.800000190734863,6.619999885559082,6.650000095367432,8300,B,6.76
2022-03-21,6.730000019073486,7.679999828338623,6.730000019073486,7.239999771118164,26400,S,7.310000419616699
2022-03-28,7.0,7.099999904632568,6.860000133514404,6.909999847412109,7500,B,7.060000190734863
2022-03-31,6.829999923706055,6.929999828338623,6.800000190734863,6.800000190734863,3400,S,6.799999942779541
2022-04-13,6.840000152587891,7.179999828338623,6.840000152587891,6.920000076293945,9400,B,6.840000152587891
2022-04-18,7.039999961853027,8.199999809265137,6.96999979019165,7.090000152587891,65400,S,7.200000762939453
2022-05-20,6.150000095367432,6.46999979019165,6.150000095367432,6.369999885559082,22900,B,6.4599998092651365
2022-06-17,5.900000095367432,5.900000095367432,5.619999885559082,5.840000152587891,6900,S,5.89999984741211
2022-07-08,5.599999904632568,5.610000133514404,5.460000038146973,5.460000038146973,2500,B,5.599999904632568
2022-07-14,5.119999885559082,5.25,5.119999885559082,5.25,2300,S,5.259999980926514
2022-07-21,5.309999942779541,5.420000076293945,5.099999904632568,5.239999771118164,10400,B,5.160000095367431
2022-07-27,5.130000114440918,5.179999828338623,4.940000057220459,5.070000171661377,4400,S,4.979999771118164
2022-08-02,5.170000076293945,5.179999828338623,4.940000057220459,4.980000019073486,1900,B,5.140000114440918
2022-08-03,4.869999885559082,5.110000133514404,4.869999885559082,4.929999828338623,17300,S,4.930000057220459
2022-08-05,4.920000076293945,6.829999923706055,4.920000076293945,5.260000228881836,70600,B,5.240000019073486
2022-08-08,5.349999904632568,6.329999923706055,5.349999904632568,5.900000095367432,28800,S,5.950000286102295
2022-08-31,4.829999923706055,6.300000190734863,4.829999923706055,6.300000190734863,153000,B,5.040000209808349
2022-09-01,6.289999961853027,6.449999809265137,5.340000152587891,5.699999809265137,126900,S,6.230000019073486
2022-09-06,6.300000190734863,8.479999542236328,6.159999847412109,7.400000095367432,216600,B,6.26
2022-09-12,7.550000190734863,8.75,7.119999885559082,7.480000019073486,285400,S,8.549999237060547
2022-10-20,5.739999771118164,6.309999942779541,5.739999771118164,6.309999942779541,9600,B,5.97999979019165
2022-11-23,6.539999961853027,7.400000095367432,6.46999979019165,7.400000095367432,50000,S,7.289999485015869
2022-11-29,7.269999980926514,7.940000057220459,7.090000152587891,7.75,63500,B,7.51
2022-12-06,7.199999809265137,7.300000190734863,6.699999809265137,6.829999923706055,10500,S,6.89999984741211
2022-12-23,6.639999866485596,7.46999979019165,6.619999885559082,7.46999979019165,3900,B,7.140000114440918
2023-01-13,6.309999942779541,6.349999904632568,6.099999904632568,6.099999904632568,7100,S,6.189999809265137
2023-01-23,6.079999923706055,6.289999961853027,5.909999847412109,6.190000057220459,10900,B,6.120000133514404
2023-01-31,6.0,6.0,5.440000057220459,5.53000020980835,32700,S,5.799999942779541
2023-02-10,5.150000095367432,5.309999942779541,5.039999961853027,5.309999942779541,11100,B,5.290000209808349
2023-02-13,5.110000133514404,6.349999904632568,4.960000038146973,6.289999961853027,61700,S,5.000000228881836
2023-02-15,5.800000190734863,6.71999979019165,5.800000190734863,6.599999904632568,26300,B,6.109999904632568
2023-04-06,5.760000228881836,5.96999979019165,4.900000095367432,4.909999847412109,95900,S,4.950000038146973
2023-04-11,4.960000038146973,5.340000152587891,4.960000038146973,5.0,38900,B,5.299999961853027
2023-04-13,5.130000114440918,5.130000114440918,4.849999904632568,4.889999866485596,78600,S,4.890000095367432
