Date,Open,High,Low,Close,Volume,buy_sell,price
2010-02-19,0.0087999999523162,0.0087999999523162,0.0087999999523162,0.0087999999523162,0,B,0.2099999988079071
2010-03-22,3000.0,3040.0,2720.0400390625,2800.0,129725,S,0.0187999999523162
2010-03-26,2880.0,2906.0,2826.0,2860.0,9000,B,2855.9499609375
2010-04-08,2596.0,2800.0,2596.0,2800.0,29075,S,2798.01
2010-04-12,2660.0,2660.0,2408.0,2420.0,14975,B,2595.99
2010-04-16,2554.0,2554.0,2460.0,2460.0,2800,S,2539.9699609375
2010-04-19,2420.39990234375,2493.0,2420.0,2444.0,1725,B,2459.99
2010-04-29,2244.0,2388.0,2244.0,2304.0,7000,S,2302.01
2010-05-04,2328.0,2336.0,2240.0,2284.0,5875,B,2303.070078125
2010-05-21,1860.0,1932.0,1860.0,1873.9599609375,5950,S,1900.0500390625
2010-05-25,1793.760009765625,1820.0,1776.0,1780.0,2125,B,1813.99
2010-05-27,1840.4000244140625,1908.0,1796.0400390625,1860.0,11100,S,1860.01
2010-06-07,2112.0,2112.0,2002.0400390625,2052.0,1775,B,2039.9499609375
2010-06-21,1940.0,1940.0,1892.0,1912.0,525,S,1860.01
2010-06-29,1975.9599609375,1991.199951171875,1888.0,1940.0,2000,B,1939.9499609375
2010-07-06,1900.0,1911.9599609375,1840.0,1840.0,1675,S,1884.01
2010-07-07,1860.0,1871.9599609375,1780.0,1832.0,1375,B,1839.99
2010-07-16,1644.0,1731.9599609375,1644.0,1730.0,4550,S,1691.9699609375
2010-07-29,2119.9599609375,2140.0,2084.0400390625,2140.0,600,B,2099.99
2010-07-30,2172.0,2176.0,2159.9599609375,2160.0400390625,300,S,2152.01
2010-08-03,2140.0,2179.9599609375,2103.0,2132.0,3725,B,2138.59009765625
2010-08-13,2079.9599609375,2132.0,1968.0400390625,2120.0,10050,S,2107.9699609375
2010-08-19,2152.0,2171.9599609375,2000.0,2036.0,2950,B,2099.99
2010-08-26,2000.0400390625,2008.0,1992.0,2000.0,2425,S,2000.0500390625
2010-08-31,1920.0400390625,1959.199951171875,1896.0,1948.0,7800,B,1959.99
2010-09-01,2014.56005859375,2014.5999755859373,2014.56005859375,2014.5999755859373,25,S,1968.01
