Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2011-07-06,1760.0,1788.0,1711.8800048828125,1727.6400146484375,1500,18.707397604272046,B,1727.6400146484375
2011-07-13,1640.0,1679.9599609375,1618.0,1618.0,2000,22.119089593202773,S,1668.01
2011-07-14,1620.0,1631.9599609375,1572.0400390625,1580.0,4175,7.377437410408575,B,1580.0
2011-07-21,1520.0,1619.8800048828125,1520.0,1600.0,2725,87.26638710574295,S,1564.01
2011-07-26,1600.0,1600.0,1500.0,1500.0,3225,16.891246311582748,B,1500.0
2011-08-01,1492.0,1560.0,1492.0,1550.0400390625,3875,84.06800399409485,S,1503.9300439453125
2011-08-03,1518.8800048828125,1518.8800048828125,1380.0,1392.199951171875,9800,9.955403093541435,B,1392.199951171875
2011-08-11,1137.199951171875,1220.0,1137.199951171875,1188.0,10975,46.8898301270332,S,1208.01
2011-08-12,1180.0400390625,1199.8800048828125,1122.4000244140625,1148.0400390625,12650,18.651549050846043,B,1148.0400390625
2011-08-19,1172.0,1232.0,1162.0,1204.0400390625,2800,71.89747199479298,S,1200.0500390625
2011-09-16,1466.5999755859375,1466.6400146484375,1416.0400390625,1432.0,950,24.988581209624044,B,1432.0
2011-09-23,1348.0,1444.0,1348.0,1444.0,1625,84.6612710018506,S,1419.9699609375
2011-10-03,1459.9200439453125,1459.9200439453125,1380.0,1384.0,3900,13.718259063831624,B,1384.0
2011-10-13,1280.0,1288.0400390625,1248.0,1280.0,5050,74.93396801942495,S,1280.0
2011-10-27,1356.0,1375.9599609375,1300.0,1352.0,11225,16.731979530849074,B,1352.0
2011-10-28,1360.0,1419.9599609375,1280.0,1399.719970703125,62150,90.90553885791094,S,1400.01
2011-11-07,1438.0,1438.0,1361.0,1384.0,10810,8.917154835562812,B,1384.0
2011-11-17,1300.0,1309.0,1285.0,1295.0,3751,47.78777501318852,S,1295.0
2011-11-22,1298.0,1309.0,1265.0,1265.0,3336,15.701137627917703,B,1265.0
2011-11-28,1243.0,1270.0,1192.0,1225.0,5868,2.4750458174739833,S,1259.01
2011-11-29,1219.0,1219.0,1189.0,1214.0,3817,1.1657403544039369,B,1214.0
2011-12-01,1196.0,1250.0,1195.0,1230.0,6508,71.23624522762256,S,1226.01
2011-12-07,1230.0,1242.0,1192.0,1219.0,5344,16.13824907373818,B,1219.0
2011-12-16,1174.0,1180.0,1150.0,1150.0,14789,12.057794043503108,S,1150.0
2011-12-19,1169.0,1169.0,1102.0,1115.0,5284,3.5518071623928904,B,1115.0
2011-12-22,1100.0,1135.0,1092.0,1105.0,4795,27.913163235536814,S,1131.01
2012-01-04,1133.0,1142.0,1124.0,1140.0,3246,19.997421090306773,B,1140.0
2012-01-06,1128.0,1165.0,1120.0,1158.0,6096,76.59734563770526,S,1142.01
2012-01-10,1152.0,1152.0,1119.0,1125.0,7655,22.147304782063983,B,1125.0
2012-01-12,1110.0,1181.0,1096.0,1180.0,13569,83.05480629688007,S,1152.01
2012-01-27,1315.0,1315.0,1270.0,1280.0,3183,23.807872913241596,B,1280.0
2012-01-31,1292.0,1370.0,1292.0,1344.0,19823,90.04454455482339,S,1315.01
2012-02-10,1461.0,1465.0,1427.0,1450.0,8176,14.351552130470168,B,1450.0
2012-02-14,1539.0,1555.0,1494.0,1515.0,5594,84.4005536128948,S,1465.01
2012-02-27,1603.0,1603.0,1540.0,1551.0,3189,21.740237825276196,B,1551.0
2012-03-01,1580.0,1622.0,1578.0,1622.0,8143,86.93405297873637,S,1595.01
2012-03-06,1616.0,1616.0,1557.0,1580.0,13333,19.85078035555148,B,1580.0
2012-03-08,1615.0,1628.0,1603.0,1621.0,6955,73.00189215470073,S,1625.01
2012-03-27,1725.0,1725.0,1641.0,1670.0,8053,20.29664416573486,B,1670.0
2012-03-30,1668.0,1700.0,1622.0,1630.0,9889,15.984784653106374,S,1693.01
2012-04-02,1622.0,1650.0,1571.0,1588.0,13135,6.268064634459151,B,1588.0
2012-04-10,1516.0,1590.0,1477.0,1509.0,5806,6.079678478628892,S,1569.01
2012-04-11,1509.0,1540.0,1456.0,1514.0,5226,23.68533694554752,B,1514.0
2012-04-17,1520.0,1539.0,1498.0,1539.0,6289,80.98870724220373,S,1538.01
2012-04-23,1588.0,1588.0,1490.0,1496.0,3986,9.345142218142087,B,1496.0
2012-04-30,1519.0,1519.0,1463.0,1500.0,2509,42.50978379395165,S,1515.01
2012-05-03,1454.0,1500.0,1432.0,1494.0,10608,14.4265305572778,B,1494.0
2012-05-07,1451.0,1522.0,1445.0,1520.0,13927,77.08949718456856,S,1508.01
2012-05-14,1518.0,1518.0,1451.0,1459.0,7142,12.702905627156568,B,1459.0
2012-05-22,1394.0,1399.0,1315.0,1359.0,7749,55.03146981270397,S,1391.01
2012-05-24,1340.0,1362.0,1266.0,1299.0,15596,3.5457757914763164,B,1299.0
2012-05-28,1343.0,1374.0,1305.0,1374.0,8002,80.88387801314855,S,1362.01
2012-06-01,1319.0,1321.0,1287.0,1310.0,10345,11.609147485963376,B,1310.0
2012-06-04,1311.0,1365.0,1281.0,1281.0,5421,5.825857743057625,S,1355.01
2012-06-08,1299.0,1300.0,1236.0,1260.0,11314,10.341917466821883,B,1260.0
2012-06-15,1247.0,1310.0,1246.0,1310.0,11060,88.02538984365668,S,1278.01
2012-06-22,1350.0,1380.0,1298.0,1305.0,8667,16.07266004894619,B,1305.0
2012-07-03,994.0,1018.0,900.0,950.0,13089,38.59888824336401,S,996.01
2012-07-10,964.0,965.0,903.0,910.0,8960,8.743785105730439,B,910.0
2012-07-13,912.0,978.0,904.0,969.0,14508,86.85466488484037,S,937.01
2012-08-13,1300.0,1304.0,1261.0,1273.0,17347,18.613345028676818,B,1273.0
2012-08-22,1131.0,1150.0,1114.0,1120.0,3519,3.940438684057682,S,1120.0
2012-08-28,1131.0,1150.0,1108.0,1127.0,6802,20.794978139074146,B,1127.0
2012-09-04,1114.0,1139.0,1105.0,1110.0,8235,57.36896942892251,S,1117.01
2012-09-14,1218.0,1239.0,1160.0,1175.0,8934,18.42477834871754,B,1175.0
2012-09-19,1245.0,1272.0,1219.0,1240.0,8892,59.03467460491292,S,1265.01
2012-09-26,1245.0,1250.0,1125.0,1205.0,10019,10.906896682891755,B,1205.0
2012-10-01,1236.0,1271.0,1203.0,1225.0,3208,30.249006079022024,S,1250.01
2012-10-02,1225.0,1239.0,1180.0,1192.0,4215,10.878030775267533,B,1192.0
2012-10-09,1230.0,1245.0,1206.0,1220.0,9915,58.20614200609236,S,1235.01
2012-10-16,1224.0,1236.0,1196.0,1199.0,7779,7.5052180577082765,B,1199.0
2012-10-17,1300.0,1330.0,1268.0,1300.0,54410,90.18359611545564,S,1236.01
2012-10-23,1265.0,1265.0,1220.0,1231.0,4577,11.259772007280432,B,1231.0
2012-10-25,1216.0,1280.0,1181.0,1199.0,11365,4.174533007850087,S,1266.01
2012-10-26,1170.0,1194.0,1113.0,1130.0,14137,0.9039304554696912,B,1130.0
2012-10-31,1149.0,1171.0,1084.0,1145.0,15032,28.137188894010052,S,1166.01
2012-11-01,1135.0,1139.0,1086.0,1120.0,20845,9.868370368639376,B,1120.0
2012-11-13,1054.0,1075.0,1032.0,1040.0,4334,20.248003830579577,S,1040.0
2012-11-14,1046.0,1074.0,1006.0,1030.0,4936,13.279547930690427,B,1030.0
2012-11-23,987.0,1016.0,978.0,999.0,8493,51.36889382553141,S,1011.01
2012-11-28,1001.0,1020.0,950.0,980.0,13074,19.960859813961434,B,980.0
2012-12-04,920.0,968.0,916.0,932.0,12108,55.69827401991951,S,950.01
2012-12-06,910.0,929.0,879.0,879.0,10055,11.291387453275618,B,879.0
2012-12-11,905.0,929.0,896.0,929.0,4989,87.39310735421189,S,906.01
2013-01-02,1084.0,1094.0,1019.0,1025.0,11547,18.463987055347758,B,1025.0
2013-01-07,1017.0,1035.0,983.0,1010.0,9179,27.130535870458147,S,1028.01
2013-01-08,1009.0,1010.0,988.0,990.0,7693,12.102300899811794,B,990.0
2013-01-10,995.0,1028.0,984.0,1003.0,8189,64.15065238335907,S,1010.01
2013-01-16,993.0,993.0,957.0,979.0,6518,8.735217892034143,B,979.0
2013-01-23,951.0,1008.0,931.0,1005.0,9699,85.56199293408947,S,990.01
2013-01-29,1011.0,1025.0,979.0,982.0,5602,20.759582693887438,B,982.0
2013-02-07,697.0,731.0,691.0,717.0,23650,19.857493627985818,S,717.0
2013-02-08,728.0,728.0,673.0,673.0,19531,9.819630167291677,B,673.0
2013-02-18,666.0,694.0,650.0,665.0,11335,14.942856017689806,S,677.01
2013-02-19,662.0,675.0,647.0,660.0,8437,8.132139755326847,B,660.0
2013-02-21,660.0,715.0,636.0,701.0,25405,93.89101335501041,S,690.01
2013-03-01,726.0,726.0,676.0,691.0,14440,19.543374216032973,B,691.0
2013-03-06,670.0,687.0,626.0,668.0,13022,48.3673703361058,S,682.01
2013-03-11,685.0,698.0,651.0,660.0,36767,22.097176566638254,B,660.0
2013-03-20,635.0,641.0,600.0,605.0,21247,2.431809982114487,S,605.0
2013-03-21,597.0,614.0,581.0,588.0,12805,1.3535757789072562,B,588.0
2013-04-02,416.0,435.0,401.0,401.0,16935,7.523282968023196,S,401.0
2013-04-05,393.0,395.0,355.0,380.0,41863,15.848601751053181,B,380.0
2013-04-10,352.0,417.0,351.0,414.0,58425,80.03485826068034,S,381.01
2013-04-15,406.0,419.0,382.0,389.0,17868,24.6817486857194,B,389.0
2013-04-22,360.0,370.0,341.0,343.0,43445,40.93443189998038,S,368.01
2013-04-23,344.0,357.0,323.0,329.0,25754,15.754155675519797,B,329.0
2013-04-29,320.0,328.0,308.0,317.0,40961,26.03727935873252,S,327.01
2013-04-30,317.0,326.0,306.0,307.0,29339,9.464872559356806,B,307.0
2013-05-08,295.0,310.0,286.0,291.0,52493,70.40720396303601,S,290.01
2013-05-09,292.0,292.0,264.0,266.0,40826,13.098925426555269,B,266.0
2013-05-16,228.0,260.0,215.0,234.0,49597,48.61410729113345,S,241.01
2013-05-29,308.0,312.0,281.0,282.0,35152,10.558968992714497,B,282.0
2013-06-07,277.0,285.0,251.0,252.0,24294,22.206070279643683,S,280.01
2013-06-10,253.0,264.0,242.0,246.0,19646,16.458382747988992,B,246.0
2013-06-19,202.0,210.0,182.0,185.0,23351,1.8175451583330897,S,185.0
2013-06-20,176.0,183.0,153.0,177.0,56144,1.1854823020933907,B,177.0
2013-06-26,139.0,163.0,137.0,158.0,57046,68.83542810834052,S,155.01
2013-07-01,140.0,147.0,122.0,135.0,59681,18.953774643102875,B,135.0
2013-07-10,106.0,114.0,105.0,112.0,21243,73.87718876489949,S,112.01
2013-07-30,141.0,143.0,127.0,129.0,23595,8.327048644961977,B,129.0
2013-08-08,106.0,110.0,104.0,108.0,9694,41.40729442721784,S,108.0
2013-08-09,106.0,108.0,97.0,97.0,67727,12.652934225263849,B,97.0
2013-08-16,99.0,117.0,99.0,109.0,98739,95.70093900109045,S,105.01
2013-08-23,127.0,128.0,119.0,122.0,54595,23.127641151523832,B,122.0
2013-08-26,139.0,145.0,123.0,125.0,189911,46.187276604429435,S,141.01
2013-08-27,123.0,129.0,96.0,99.0,308059,7.450122198485886,B,99.0
2013-09-04,80.0,96.0,78.0,91.0,198248,88.70990551301425,S,79.01
2013-09-10,81.0,84.0,73.0,76.0,81385,17.621303987315102,B,76.0
2013-09-13,74.0,81.0,70.0,77.0,74472,66.0331380613905,S,79.01
2013-09-23,78.0,80.0,73.0,75.0,41829,14.441269558575044,B,75.0
2013-10-02,58.0,61.0,57.0,58.0,34300,9.392070749519718,S,58.0
2013-10-03,60.0,62.0,56.0,58.0,61638,9.392070749519718,B,58.0
2013-10-10,48.0,57.0,48.0,56.0,82913,80.35266375742638,S,52.01
2013-10-25,77.0,78.0,68.0,71.0,80412,8.969208140685254,B,71.0
2013-11-05,52.0,65.0,49.0,64.0,100095,81.20697740907937,S,64.0
2013-11-07,45.0,50.0,42.0,47.0,122268,21.975603994558554,B,47.0
2013-11-12,47.0,66.0,46.0,61.0,172426,88.58475012261587,S,56.01
2013-11-19,66.0,66.0,56.0,57.0,95615,18.811999221269446,B,57.0
2013-11-29,46.0,47.0,44.0,46.0,10214,53.0355651833252,S,46.0
2013-12-17,48.0,49.0,46.0,47.0,13557,3.553420848711127,B,47.0
2013-12-26,50.0,64.0,50.0,62.0,144267,96.87317179664495,S,48.01
2014-01-10,75.0,76.0,71.0,71.0,24800,23.145088126561973,B,71.0
2014-01-14,79.0,81.0,76.0,76.0,23668,68.5571611736509,S,77.01
2014-01-21,77.0,79.0,71.0,72.0,31288,6.32907956569224,B,72.0
2014-01-30,67.0,68.0,64.0,68.0,5223,23.723890462486423,S,68.0
2014-02-18,72.0,72.0,58.0,59.0,40706,4.786797898914799,B,59.0
2014-02-27,58.0,60.0,58.0,60.0,2474,64.3134919743,S,60.0
2014-03-10,62.0,64.0,59.0,60.0,8232,21.046263656476214,B,60.0
2014-03-14,63.0,64.0,57.0,58.0,12726,3.9514917418620286,S,61.01
2014-03-21,58.0,58.0,55.0,55.0,23576,1.9874537557732026,B,55.0
2014-04-01,51.0,53.0,51.0,52.0,4827,15.86889865423791,S,52.0
2014-04-02,51.0,52.0,50.0,50.0,5725,2.619602727940105,B,50.0
2014-04-08,50.0,52.0,50.0,51.0,7019,63.61146520926671,S,51.01
2014-04-10,50.0,51.0,49.0,50.0,5282,19.54939793550733,B,50.0
2014-04-15,49.0,50.0,47.0,48.0,7769,2.4662566168435944,S,49.01
2014-04-16,48.0,48.0,46.0,48.0,2835,2.4662566168435944,B,48.0
2014-04-22,48.0,49.0,48.0,49.0,2690,85.2055886500319,S,48.01
2014-04-24,47.0,48.0,46.0,47.0,4756,13.99131895172411,B,47.0
2014-05-06,44.0,45.0,43.0,43.0,4365,28.160501592420545,S,43.0
2014-05-13,44.0,44.0,41.0,42.0,15723,16.625818252679906,B,42.0
2014-05-19,42.0,49.0,42.0,45.0,37321,93.86056466098582,S,43.01
2014-06-24,55.0,58.0,51.0,53.0,61661,24.026757003124217,B,53.0
2014-07-01,52.0,57.0,51.0,56.0,32612,91.97478992542275,S,54.01
2014-07-15,58.0,59.0,55.0,57.0,7518,19.242088537777164,B,57.0
2014-07-24,55.0,55.0,53.0,55.0,619,10.671204706417427,S,55.0
2014-07-25,54.0,55.0,52.0,52.0,3414,1.7878794102783502,B,52.0
2014-08-05,52.0,52.0,49.0,50.0,8374,8.3094325530394,S,50.0
2014-08-06,50.0,51.0,48.0,50.0,20774,8.3094325530394,B,50.0
2014-08-15,48.0,48.0,46.0,47.0,10436,0.04175416734034343,S,47.0
2014-08-18,47.0,47.0,46.0,47.0,4139,0.04175416734034343,B,47.0
2014-08-27,45.0,46.0,42.0,45.0,1759,10.142528044948804,S,45.0
2014-08-28,45.0,45.0,43.0,44.0,2857,2.38902922666864,B,44.0
2014-09-01,44.0,48.0,44.0,46.0,2226,82.52805346572275,S,45.01
2014-09-03,45.0,45.0,42.0,43.0,5638,12.748870777884235,B,43.0
2014-09-12,42.0,43.0,41.0,42.0,3786,14.094247338439189,S,42.0
2014-09-15,43.0,43.0,41.0,41.0,2927,5.68284629598098,B,41.0
2014-09-24,31.0,32.0,28.0,29.0,15090,0.01751457511322485,S,29.0
2014-09-25,29.0,30.0,28.0,29.0,15247,0.01751457511322485,B,29.0
2014-10-06,17.0,19.0,17.0,17.0,6315,0.00015887444752138435,S,17.0
2014-10-07,17.0,18.0,16.0,17.0,9596,0.00015887444752138435,B,17.0
2014-10-16,13.0,13.0,12.0,13.0,18621,1.992715752408003e-06,S,13.0
2014-10-24,16.0,18.0,15.0,16.0,25821,14.611178785421686,B,16.0
2014-11-03,15.0,17.0,15.0,16.0,13740,77.66407990869183,S,16.01
2014-11-06,15.0,16.0,15.0,15.0,4593,16.14347057863037,B,15.0
2014-11-10,16.0,20.0,16.0,19.0,24000,93.06393088552807,S,16.01
2014-11-28,50.0,56.0,32.0,45.0,321110,24.01239599816465,B,45.0
2014-12-03,48.0,51.0,46.0,49.0,209556,78.64907400130492,S,49.01
2014-12-05,46.0,47.0,39.0,42.0,231323,17.983869842863342,B,42.0
2014-12-16,24.0,25.0,22.0,24.0,43657,8.04052942860649,S,24.0
2014-12-29,28.0,30.0,26.0,26.0,24554,7.505389059786253,B,26.0
2015-01-09,21.0,23.0,20.0,22.0,13511,71.5722552348207,S,22.0
2015-01-13,21.0,22.0,20.0,20.0,9970,18.541713095101258,B,20.0
2015-01-22,20.0,21.0,19.0,20.0,5084,76.97504210613592,S,20.0
2015-01-23,19.0,21.0,19.0,19.0,7967,20.677231955691852,B,19.0
2015-01-26,20.0,28.0,20.0,28.0,154748,94.40000558431103,S,21.01
2015-01-29,23.0,23.0,20.0,21.0,31928,24.25816023548279,B,21.0
2015-02-02,30.0,32.0,24.0,24.0,80724,54.712272427568095,S,26.01
2015-02-05,24.0,24.0,21.0,22.0,17873,19.324294674347925,B,22.0
2015-02-13,21.0,24.0,21.0,21.0,36467,81.92700853503806,S,22.01
2015-02-26,21.0,21.0,19.0,19.0,10234,1.1428640817648272,B,19.0
2015-03-09,18.0,19.0,18.0,19.0,4356,28.623807794088393,S,19.0
2015-03-10,19.0,19.0,17.0,18.0,5432,1.4898745380871787,B,18.0
2015-03-13,17.0,21.0,16.0,20.0,50641,88.76658039257141,S,19.01
2015-03-30,19.0,19.0,17.0,18.0,7500,5.999956617289641,B,18.0
2015-04-08,18.0,19.0,17.0,18.0,15765,57.51352595830157,S,18.01
2015-04-16,19.0,19.0,16.0,17.0,71630,2.900212430403272,B,17.0
2015-04-28,17.0,18.0,17.0,17.0,2169,31.263542817976628,S,17.0
2015-05-04,17.0,18.0,17.0,17.0,4639,20.27630520698574,B,17.0
2015-05-13,15.0,16.0,14.0,16.0,7498,79.52547532576084,S,16.0
2015-05-15,15.0,16.0,14.0,15.0,3566,19.049957566267338,B,15.0
2015-05-26,15.0,16.0,14.0,16.0,3299,99.17681993317225,S,16.0
2015-05-29,16.0,16.0,15.0,15.0,4862,11.120162935903451,B,15.0
2015-06-08,16.0,20.0,15.0,19.0,47700,99.04777425169885,S,16.01
2015-07-01,25.0,25.0,23.0,24.0,25981,14.006838280861672,B,24.0
2015-07-13,23.0,23.0,21.0,22.0,14101,14.283524750451647,S,22.0
2015-07-14,22.0,23.0,21.0,22.0,4050,14.283524750451647,B,22.0
2015-07-15,22.0,24.0,22.0,24.0,10314,82.96433094194661,S,23.01
2015-07-20,23.0,23.0,21.0,22.0,5762,16.572058237528978,B,22.0
2015-07-29,19.0,20.0,19.0,19.0,2694,0.654307640901294,S,19.0
2015-07-30,19.0,20.0,19.0,19.0,1579,0.654307640901294,B,19.0
2015-08-06,20.0,23.0,20.0,21.0,34471,96.93030847452911,S,20.01
2015-08-11,20.0,21.0,18.0,18.0,17130,9.575522990682558,B,18.0
2015-08-20,16.0,18.0,16.0,16.0,4377,13.801069842592014,S,16.0
2015-08-25,16.0,17.0,15.0,16.0,5634,18.9441629915234,B,16.0
2015-09-02,14.0,17.0,14.0,17.0,22920,79.0059917909195,S,16.01
2015-09-10,16.0,17.0,15.0,16.0,3577,11.160451380546263,B,16.0
2015-09-21,16.0,16.0,15.0,15.0,7437,12.36223658203049,S,15.0
2015-09-22,15.0,16.0,14.0,15.0,2317,12.36223658203049,B,15.0
2015-09-28,15.0,16.0,14.0,16.0,1897,78.73327068624994,S,15.01
2015-10-07,15.0,16.0,14.0,14.0,5798,4.154959180000276,B,14.0
2015-10-13,16.0,16.0,15.0,15.0,2863,65.41190709465081,S,15.01
2015-10-20,15.0,16.0,14.0,14.0,3416,0.7899227327326912,B,14.0
2015-10-29,14.0,15.0,14.0,15.0,2071,88.4334597985286,S,15.0
2015-11-03,15.0,16.0,14.0,14.0,1501,19.727706270218633,B,14.0
2015-11-12,14.0,15.0,14.0,14.0,2375,21.68438042683846,S,14.0
2015-11-13,14.0,15.0,13.0,14.0,3722,21.68438042683846,B,14.0
2015-11-16,15.0,16.0,14.0,15.0,11050,93.37849752280735,S,15.01
2015-11-27,15.0,15.0,14.0,15.0,2073,9.046943577197595,B,15.0
2015-12-01,15.0,16.0,14.0,16.0,8004,70.6805140246582,S,15.01
2015-12-09,14.0,15.0,14.0,14.0,600,2.870000105437626,B,14.0
2015-12-18,14.0,15.0,14.0,15.0,1143,78.94637543053122,S,15.0
2015-12-28,15.0,15.0,13.0,14.0,1866,1.6274526712152095,B,14.0
2016-01-08,13.0,14.0,13.0,14.0,782,75.97800268155453,S,14.0
2016-01-22,15.0,15.0,13.0,14.0,10566,23.093615969960013,B,14.0
2016-01-29,15.0,16.0,14.0,15.0,7816,92.89619602116016,S,15.01
2016-02-04,15.0,17.0,14.0,14.0,9300,21.954048140074747,B,14.0
