Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2012-10-09,1230.0,1245.0,1206.0,1220.0,9915,1216.8930094028733,B,1235.01
2012-10-24,1222.0,1266.0,1201.0,1215.0,13288,1242.7417775337092,S,1219.99
2012-12-12,925.0,957.0,919.0,950.0,4896,927.0601841787965,B,929.01
2013-01-09,995.0,1009.0,980.0,989.0,6748,1008.3752314344617,S,982.99
2013-01-24,1008.0,1016.0,997.0,1010.0,4660,989.5707800515892,B,1008.01
2013-01-30,990.0,999.0,949.0,984.0,8292,990.1162393864138,S,978.99
2013-02-27,713.0,750.0,710.0,741.0,15715,707.8846617011031,B,719.01
2013-03-01,726.0,726.0,676.0,691.0,14440,708.0461834887061,S,689.99
2013-04-11,418.0,450.0,396.0,434.0,60306,412.20507015913364,B,417.01
2013-04-16,399.0,402.0,364.0,382.0,22178,403.70499592147655,S,381.99
2013-05-22,298.0,328.0,297.0,306.0,120527,272.6295108555802,B,298.01
2013-05-31,281.0,298.0,273.0,273.0,41534,291.06787049372525,S,280.99
2013-07-23,124.0,134.0,121.0,134.0,39710,122.94012318840088,B,125.01
2013-07-31,128.0,132.0,125.0,128.0,11041,131.73649565310018,S,126.99
2013-08-19,115.0,126.0,113.0,124.0,60952,109.31483795342993,B,117.01
2013-08-27,123.0,129.0,96.0,99.0,308059,117.53654888046394,S,98.99
2013-09-19,80.0,82.0,77.0,80.0,58040,78.9245369754756,B,80.01
2013-09-23,78.0,80.0,73.0,75.0,41829,77.9917036643044,S,75.99
2013-10-11,60.0,83.0,60.0,74.0,152813,59.48376680158732,B,57.01
2013-10-28,67.0,70.0,62.0,67.0,45041,73.35688994879419,S,67.99
2013-11-13,63.0,70.0,59.0,62.0,152896,57.29037338934949,B,66.01
2013-11-21,57.0,58.0,52.0,52.0,71138,58.39733694027756,S,55.99
2013-12-09,49.0,51.0,48.0,49.0,45412,48.042526427839775,B,50.01
2013-12-11,48.0,49.0,47.0,48.0,11206,48.02721691381746,S,47.99
2013-12-27,63.0,66.0,59.0,60.0,106005,51.87983759386861,B,64.01
2014-01-24,74.0,74.0,70.0,72.0,13960,73.71825063551131,S,73.99
2014-02-05,71.0,72.0,67.0,71.0,4372,70.72622150054112,B,71.01
2014-02-18,72.0,72.0,58.0,59.0,40706,70.5619341358274,S,69.99
2014-05-27,44.0,50.0,44.0,47.0,28592,44.105847036748,B,44.01
2014-07-24,55.0,55.0,53.0,55.0,619,56.20741472338268,S,54.99
2014-11-10,16.0,20.0,16.0,19.0,24000,16.357656486250153,B,16.01
2014-12-08,42.0,43.0,38.0,39.0,57242,42.714578641995885,S,38.99
2015-01-27,29.0,31.0,25.0,26.0,108549,22.43345446821165,B,28.01
2015-01-29,23.0,23.0,20.0,21.0,31928,22.07741085965546,S,20.99
2015-02-02,30.0,32.0,24.0,24.0,80724,22.929542950179496,B,26.01
2015-02-05,24.0,24.0,21.0,22.0,17873,23.019925990491906,S,22.99
2015-04-10,20.0,24.0,20.0,20.0,54704,18.767301748380184,B,22.01
2015-04-16,19.0,19.0,16.0,17.0,71630,18.504686796136525,S,17.99
2015-06-08,16.0,20.0,15.0,19.0,47700,16.246953959096782,B,16.01
2015-07-08,24.0,24.0,22.0,24.0,6562,24.127258017007257,S,22.99
2015-09-03,17.0,19.0,17.0,18.0,16107,16.390569622747684,B,17.01
2015-09-22,15.0,16.0,14.0,15.0,2317,15.841923620552203,S,14.99
2015-10-13,16.0,16.0,15.0,15.0,2863,14.97247759171586,B,15.01
2015-10-27,15.0,15.0,13.0,14.0,10281,14.571508803912817,S,13.99
2015-10-30,15.0,16.0,15.0,15.0,11554,14.652612507603365,B,15.01
2015-11-13,14.0,15.0,13.0,14.0,3722,14.27699120803491,S,13.99
2015-11-18,15.0,17.0,14.0,16.0,9807,14.989819498513878,B,16.01
2015-11-27,15.0,15.0,14.0,15.0,2073,15.801427242618423,S,14.99
2016-02-02,14.0,17.0,14.0,15.0,4434,14.534502355545621,B,16.01
2016-02-17,15.0,16.0,13.0,15.0,12093,15.215853355771984,S,13.99
2016-03-28,19.0,21.0,18.0,20.0,16136,17.60043423759332,B,18.01
2016-04-12,21.0,22.0,19.0,20.0,7046,20.898540333557246,S,19.99
2016-05-16,18.5,19.0,17.700000762939453,19.0,6000,18.152438473247507,B,18.70000053405762
2016-05-30,18.5,19.200000762939453,18.200000762939453,18.200000762939453,5600,18.58415318312696,S,18.49
2016-07-04,15.800000190734863,16.600000381469727,15.039999961853027,15.760000228881836,3200,15.282433805387681,B,15.310000190734863
2016-07-20,15.760000228881836,16.0,15.75,16.0,400,16.13786176084843,S,15.99
2016-08-15,16.959999084472656,17.479999542236328,16.510000228881836,17.010000228881836,3300,16.227318936668667,B,17.01
2016-08-17,15.81999969482422,16.450000762939453,15.0,15.75,4900,16.257084156089043,S,15.290000190734863
2016-09-16,15.0,15.0,15.0,15.0,100,14.880616146510269,B,14.999999771118164
2016-09-22,14.1899995803833,14.850000381469728,14.100000381469728,14.850000381469728,4200,14.905100388869398,S,14.189999809265137
2016-10-05,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,300,14.998913710656069,B,15.01
2016-10-31,16.5,17.420000076293945,15.100000381469728,15.84000015258789,7900,16.279381906475738,S,15.500000228881836
2016-11-28,15.390000343322754,16.049999237060547,15.390000343322754,16.049999237060547,1200,15.902203909890828,B,15.909999618530271
2016-11-29,15.100000381469728,15.899999618530272,15.0600004196167,15.899999618530272,3800,15.901763051618717,S,15.889999618530272
2016-12-22,14.779999732971191,14.899999618530272,14.779999732971191,14.899999618530272,900,14.68542045569243,B,14.76
2016-12-27,14.5,14.989999771118164,14.5,14.800000190734863,2400,14.773335335875561,S,14.67000030517578
2017-01-11,16.299999237060547,16.989999771118164,15.0,15.93000030517578,5400,15.571970702508718,B,16.110000381469728
2017-01-16,14.720000267028809,15.520000457763672,14.550000190734863,14.550000190734863,2800,15.414689064686907,S,14.660000076293944
2017-05-15,10.989999771118164,11.0,10.989999771118164,11.0,500,10.988158649010522,B,10.999999771118164
2017-05-16,10.550000190734863,10.550000190734863,10.359999656677246,10.359999656677246,400,10.862526850543867,S,10.979999771118164
2017-06-05,10.989999771118164,11.93000030517578,10.989999771118164,11.25,1300,10.546056454613698,B,11.01
2017-06-26,11.25,11.949999809265137,11.199999809265137,11.600000381469728,1500,11.740120440369358,S,11.49
2017-08-03,11.5,11.5,11.5,11.5,100,11.201441025107664,B,11.499999771118164
2017-08-08,11.0,11.199999809265137,10.699999809265137,11.199999809265137,800,11.287137766708152,S,10.979999771118164
2017-10-06,10.5600004196167,10.90999984741211,10.5600004196167,10.90999984741211,300,10.891180626791488,B,10.900000343322754
2017-10-10,10.90999984741211,10.90999984741211,10.649999618530272,10.649999618530272,1200,10.845955500438546,S,10.880000343322754
2017-11-07,9.420000076293944,10.369999885559082,9.420000076293944,10.369999885559082,700,9.982824034614454,B,10.19000030517578
2017-11-21,9.229999542236328,9.600000381469728,9.0,9.0,9300,9.820502989559799,S,9.880000343322754
2018-02-01,7.75,7.820000171661377,7.699999809265137,7.789999961853027,2300,6.93414466381355,B,7.7099998092651365
2018-02-14,7.400000095367432,7.400000095367432,7.25,7.25,300,7.4846851985748115,S,7.390000095367432
2018-03-08,7.239999771118164,7.239999771118164,6.550000190734863,6.699999809265137,5900,6.608822536720855,B,7.01
2018-03-09,6.449999809265137,7.25,6.449999809265137,7.099999904632568,6800,6.707058010303198,S,6.450000038146973
2018-05-16,7.210000038146973,7.5,6.800000190734863,7.0,13500,6.706821980806913,B,7.220000038146972
2018-06-04,7.340000152587891,7.340000152587891,6.800000190734863,6.809999942779541,800,7.119125107219863,S,7.000000228881836
2018-10-01,6.289999961853027,6.289999961853027,6.010000228881836,6.010000228881836,1000,5.994515650658028,B,6.290000209808349
2018-10-02,6.010000228881836,6.010000228881836,5.909999847412109,6.010000228881836,700,5.99761256630279,S,6.180000057220459
2018-10-22,5.840000152587891,6.28000020980835,5.809999942779541,6.28000020980835,10600,5.914673439724183,B,5.85000015258789
2018-10-25,6.119999885559082,6.119999885559082,5.699999809265137,6.119999885559082,300,6.026392764822864,S,5.779999961853028
2019-01-07,3.640000104904175,4.0,3.640000104904175,3.9700000286102295,2400,3.7743075842550766,B,3.8900001144409178
2019-01-22,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,100,4.58591000130702,S,4.5400001907348635
2019-02-11,4.75,4.75,4.75,4.75,100,4.623124121769334,B,4.640000114440918
2019-03-08,4.199999809265137,4.5,4.199999809265137,4.5,400,4.547519918069889,S,4.319999923706055
2019-06-18,4.0,4.079999923706055,3.670000076293945,3.670000076293945,3000,3.60870932552256,B,4.01
2019-06-21,3.670000076293945,3.670000076293945,3.5299999713897705,3.5299999713897705,200,3.602773974819424,S,3.569999923706055
2019-06-27,3.950000047683716,4.139999866485596,3.950000047683716,4.019999980926514,900,3.76948823592466,B,4.000000009536743
2019-07-18,5.019999980926514,5.050000190734863,4.949999809265137,4.949999809265137,800,5.099816430916899,S,5.109999885559082
2019-11-01,2.8399999141693115,2.900000095367432,2.700000047683716,2.7799999713897705,11100,2.6566267387667866,B,2.859999904632568
2019-11-04,2.569999933242798,3.25,2.569999933242798,2.759999990463257,42300,2.677301389106081,S,2.5899999046325686
2020-01-03,3.539999961853028,3.539999961853028,3.319999933242798,3.400000095367432,2300,3.3421011444350275,B,3.5399999713897703
2020-01-09,3.3299999237060547,3.3299999237060547,3.220000028610229,3.220000028610229,4000,3.3485406256935715,S,3.2999999427795412
2020-01-21,4.389999866485596,4.389999866485596,3.7899999618530273,3.799999952316284,30700,3.4900918185928966,B,4.240000019073486
2020-01-30,3.910000085830689,3.9800000190734863,3.5999999046325684,3.9800000190734863,15200,4.05905773454681,S,3.870000114440918
2020-02-03,5.03000020980835,5.860000133514404,4.849999904632568,5.670000076293945,84500,4.474196944006443,B,5.47999979019165
2020-02-18,4.650000095367432,4.769999980926514,4.5,4.519999980926514,7400,4.826677951910416,S,4.609999885559082
2020-03-26,3.319999933242798,4.0,3.319999933242798,4.0,1200,3.140878270770881,B,2.9600000476837156
2020-04-17,3.3299999237060547,3.3299999237060547,3.0999999046325684,3.3299999237060547,4300,3.33921521287614,S,3.190000047683716
2020-04-29,3.799999952316284,3.799999952316284,3.25,3.3499999046325684,21000,3.2083462563468608,B,3.7100000476837156
2020-05-04,3.200000047683716,3.200000047683716,3.0,3.009999990463257,12400,3.176941600628764,S,3.0399999523162844
2020-06-09,3.2100000381469727,3.5899999141693115,3.200000047683716,3.5,7200,3.2913344961369315,B,3.51
2020-07-28,4.789999961853027,4.789999961853027,4.579999923706055,4.599999904632568,4000,4.744631188431285,S,4.589999904632569
2020-09-08,4.730000019073486,4.730000019073486,4.409999847412109,4.670000076293945,2900,4.492924024388754,B,4.4599998092651365
2020-09-17,4.409999847412109,4.639999866485596,4.409999847412109,4.619999885559082,3500,4.559182840449825,S,4.419999828338623
2020-09-21,4.409999847412109,4.650000095367432,4.409999847412109,4.619999885559082,500,4.582677013310252,B,4.6499998664855955
2020-09-24,4.630000114440918,4.630000114440918,4.400000095367432,4.400000095367432,3500,4.526490607774079,S,4.39999984741211
2020-10-05,4.610000133514404,4.630000114440918,4.610000133514404,4.630000114440918,400,4.512465552260296,B,4.620000133514404
2020-10-06,4.619999885559082,4.650000095367432,4.420000076293945,4.650000095367432,6000,4.539972460881724,S,4.419999828338623
2020-10-22,15.949999809265137,19.420000076293945,13.829999923706056,15.0,1282100,12.600059875539868,B,15.1999995803833
2020-10-30,13.0,13.399999618530272,11.609999656677246,12.100000381469728,74300,12.611821203313333,S,12.189999809265137
2020-11-26,33.0,45.5,22.540000915527344,30.350000381469727,1993600,17.589596929162802,B,27.030000457763673
2020-12-07,21.5,22.0,20.299999237060547,20.399999618530277,135400,22.053128264066228,S,22.19000076293945
2021-03-17,16.3799991607666,18.0,16.299999237060547,17.290000915527344,19200,17.12502391623601,B,17.409999618530275
2021-03-19,17.700000762939453,18.600000381469727,16.290000915527344,17.540000915527344,52400,17.138415574945736,S,16.319999923706053
2021-03-26,19.0,20.0,17.81999969482422,17.81999969482422,802800,17.543845659152908,B,19.01
2021-03-31,16.729999542236328,17.139999389648438,16.329999923706055,16.329999923706055,74100,17.043008959786096,S,16.340000381469725
2021-08-25,9.050000190734863,9.890000343322754,9.050000190734863,9.31999969482422,14700,8.985224709994384,B,9.159999618530271
2021-08-26,9.079999923706056,9.390000343322754,8.739999771118164,8.989999771118164,13300,8.98617972221914,S,8.89999984741211
2021-11-24,11.0600004196167,13.739999771118164,9.010000228881836,9.010000228881836,253300,7.663850725074771,B,10.409999618530271
2021-12-13,8.449999809265137,8.510000228881836,8.119999885559082,8.390000343322754,7900,8.63543450165298,S,8.519999732971192
2022-01-12,6.960000038146973,7.300000190734863,6.929999828338623,6.96999979019165,8400,6.954283636644201,B,6.999999771118164
2022-01-17,6.739999771118164,8.100000381469727,6.739999771118164,7.800000190734863,57400,7.118353208839274,S,6.799999942779541
2022-01-26,7.5,7.639999866485596,7.409999847412109,7.5,24700,7.334105592082098,B,7.410000095367431
2022-02-04,7.519999980926514,7.730000019073486,7.25,7.25,6800,7.531549650434735,S,7.509999980926514
2022-02-17,7.099999904632568,7.400000095367432,7.010000228881836,7.260000228881836,2400,7.1946792495001555,B,7.310000190734863
2022-02-23,7.170000076293945,7.170000076293945,6.78000020980835,6.78000020980835,800,7.072220627766896,S,6.950000038146973
2022-04-18,7.039999961853027,8.199999809265137,6.96999979019165,7.090000152587891,65400,6.887921958219094,B,7.189999828338623
2022-04-20,6.909999847412109,7.019999980926514,6.809999942779541,6.860000133514404,7600,6.884270095221891,S,6.830000152587891
2022-05-17,6.739999771118164,6.900000095367432,6.349999904632568,6.360000133514404,7500,6.200428472405871,B,6.790000209808349
2022-05-18,6.480000019073486,6.480000019073486,5.909999847412109,5.909999847412109,3400,6.1423427474071195,S,6.029999961853028
2022-05-20,6.150000095367432,6.46999979019165,6.150000095367432,6.369999885559082,22900,6.216299362918194,B,6.4599998092651365
2022-06-08,6.699999809265137,6.900000095367432,6.360000133514404,6.5,31300,6.855966738047018,S,6.7900001907348635
2022-09-01,6.289999961853027,6.449999809265137,5.340000152587891,5.699999809265137,126900,5.337894900707948,B,6.310000190734863
2022-09-19,6.550000190734863,6.78000020980835,6.550000190734863,6.730000019073486,3800,6.8057362298220125,S,6.589999904632569
2022-10-20,5.739999771118164,6.309999942779541,5.739999771118164,6.309999942779541,9600,5.872100408536562,B,5.8999998664855955
2022-10-25,5.849999904632568,6.139999866485596,5.610000133514404,5.610000133514404,12100,5.8597154633394215,S,5.64999984741211
2022-11-10,6.099999904632568,6.340000152587891,5.940000057220459,6.090000152587891,11200,5.937136092145003,B,6.109999904632568
2022-12-06,7.199999809265137,7.300000190734863,6.699999809265137,6.829999923706055,10500,7.208946845196819,S,7.02000020980835
2023-02-13,5.110000133514404,6.349999904632568,4.960000038146973,6.289999961853027,61700,5.471827270557057,B,5.319999942779541
2023-03-01,6.010000228881836,6.309999942779541,5.909999847412109,6.0,2100,6.091040767381184,S,5.99
2023-03-06,6.090000152587891,6.429999828338623,6.090000152587891,6.429999828338623,13000,6.159812820256345,B,6.220000038146972
2023-03-23,6.699999809265137,6.869999885559082,6.300000190734863,6.5,9000,6.757258798980873,S,6.49
2023-03-30,6.989999771118164,7.269999980926514,6.869999885559082,7.210000038146973,3200,6.88519780183648,B,7.220000038146972
2023-04-05,6.5,6.690000057220459,5.5,5.699999809265137,45300,6.644976950967672,S,6.359999885559082
