Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2018-05-28,16.799999237060547,17.200000762939453,15.649999618530272,16.799999237060547,5054200,16.32691158825129,B,16.979999313354494
2018-06-04,17.0,17.389999389648438,15.619999885559082,16.200000762939453,4422400,16.301529423188924,S,16.000000228881834
2018-10-22,14.470000267028809,15.59000015258789,14.460000038146973,15.130000114440918,4594600,14.229508471983634,B,14.659999618530271
2019-04-22,22.030000686645508,22.3700008392334,20.8799991607666,22.0,4263400,22.101560508102466,S,21.590000381469725
2019-06-24,22.030000686645508,22.450000762939453,21.51000022888184,22.239999771118164,3801300,21.35166244187958,B,22.32999969482422
2019-07-15,21.489999771118164,21.84000015258789,20.82999992370605,21.0,4942500,21.378131004226724,S,21.149999847412108
2019-09-23,19.96999931335449,20.420000076293945,18.690000534057617,20.270000457763672,5042000,19.950564480216986,B,19.97999931335449
2019-10-21,20.040000915527344,20.170000076293945,19.15999984741211,19.38999938964844,3562200,20.014423110510947,S,19.500000228881838
2020-06-01,11.9399995803833,14.479999542236328,11.619999885559082,13.399999618530272,14671800,10.792087660856078,B,12.66999984741211
2020-07-27,11.25,11.510000228881836,10.539999961853027,10.539999961853027,6217600,11.154127217475764,S,10.840000381469729
2020-08-31,11.300000190734863,11.829999923706056,10.850000381469728,11.350000381469728,6741600,11.139026063726952,B,11.560000190734863
2020-09-07,11.350000381469728,11.65999984741211,10.399999618530272,10.600000381469728,4317400,11.031220927275509,S,10.540000190734863
2020-12-07,10.9399995803833,11.300000190734863,10.699999809265137,11.170000076293944,12443800,10.904044297464981,B,11.280000457763672
2021-01-04,11.0600004196167,11.109999656677246,10.550000190734863,10.8100004196167,10333900,10.926664487051715,S,10.569999923706057
2021-04-05,9.859999656677246,10.289999961853027,9.789999961853027,10.140000343322754,8065200,9.74674094085476,B,9.900000343322754
2021-08-02,10.5,10.869999885559082,9.9399995803833,10.0,8771800,10.963993579526884,S,10.460000267028809
2021-11-08,8.329999923706055,8.800000190734863,7.889999866485596,8.210000038146973,21185900,8.13721557040225,B,8.41999984741211
2021-11-22,7.699999809265137,7.809999942779541,6.75,7.050000190734863,13622700,7.833817987945624,S,7.02000020980835
2022-02-21,6.539999961853027,6.900000095367432,5.949999809265137,6.650000095367432,16841200,6.291971542627129,B,6.790000209808349
2022-04-25,6.590000152587891,6.829999923706055,6.28000020980835,6.300000190734863,8709700,6.804395569494902,S,6.529999961853028
2022-05-16,6.849999904632568,7.840000152587891,6.849999904632568,7.699999809265137,12818000,6.883050520900239,B,6.8399999237060545
2022-06-13,6.360000133514404,6.369999885559082,5.769999980926514,6.050000190734863,6658700,6.814001572035056,S,6.450000038146973
2022-08-01,7.300000190734863,8.550000190734863,7.110000133514404,8.149999618530273,25092500,6.5760739942765225,B,6.319999942779541
2022-09-26,6.670000076293945,7.059999942779541,6.28000020980835,6.900000095367432,12601400,7.348253844996096,S,6.5400001907348635
