Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2019-09-02,19.07999992370605,19.75,18.65999984741211,19.46999931335449,3651700,22.748359319649488,20.744000053405763,18.73964078716204,B,19.30999923706055
2019-09-30,20.3799991607666,21.09000015258789,19.8700008392334,20.979999542236328,3787100,22.438692606361208,20.503500080108644,18.56830755385608,S,20.473500118255618
2019-12-16,16.690000534057617,17.43000030517578,16.65999984741211,17.399999618530273,4162500,21.704061007036422,18.751999950408937,15.799938893781452,B,16.690000534057617
2020-01-13,17.420000076293945,19.799999237060547,17.299999237060547,18.5,10079200,21.313076069630608,18.40049991607666,15.487923762522717,S,18.45049987792969
2020-04-13,9.109999656677246,9.68000030517578,8.289999961853027,9.270000457763672,6652700,21.633421669649156,14.359499955177307,7.085578240705458,B,9.239999542236328
2020-05-25,9.880000114440918,12.65999984741211,9.470000267028809,12.15999984741211,17962000,19.379459317123604,12.087000012397766,4.794540707671927,S,12.360000023841858
2020-11-09,11.079999923706056,11.970000267028809,10.949999809265137,11.300000190734863,11054800,12.068292796658806,11.011499977111816,9.954707157564826,B,11.079999923706056
2020-11-16,11.5,11.579999923706056,10.449999809265137,10.5,16322500,12.055705196611944,10.97849998474121,9.901294772870477,S,11.021499977111816
2021-02-08,10.140000343322754,10.609999656677246,9.670000076293944,10.520000457763672,13303100,11.649794040840467,10.678000020980836,9.706206001121204,B,10.209999809265137
2021-02-22,10.140000343322754,10.449999809265137,8.649999618530273,8.829999923706055,14438600,11.835331623354994,10.569000053405762,9.30266848345653,S,9.460000267028809
2021-03-15,9.0600004196167,9.550000190734863,8.930000305175781,9.300000190734863,11560700,11.956773157715558,10.371500062942506,8.786226968169453,B,9.230000267028808
2021-04-05,9.859999656677246,10.289999961853027,9.789999961853027,10.140000343322754,8065200,11.786879839269407,10.218000030517578,8.649120221765749,S,10.24600001335144
2021-10-18,7.369999885559082,7.710000038146973,6.369999885559082,7.099999904632568,15034600,12.913898121071217,9.853999972343445,6.794101823615672,B,7.5899999237060545
2021-10-25,7.139999866485596,7.639999866485596,6.869999885559082,6.869999885559082,8550600,12.856965215194286,9.62599995136261,6.395034687530934,S,7.14999984741211
2022-12-26,5.5,5.860000133514404,5.210000038146973,5.449999809265137,3388300,8.926220501694434,6.783500003814697,4.64077950593496,B,5.629999885559082
2023-03-20,5.099999904632568,5.099999904632568,4.329999923706055,4.539999961853027,5554900,6.24539962722303,5.258500003814698,4.271600380406365,S,4.339999904632569
