Date,Open,High,Low,Close,Volume,buy_sell,price
2018-01-15,18.0,18.020000457763672,17.139999389648438,17.5,2912900,B,17.289999237060545
2018-02-26,17.1299991607666,17.280000686645508,16.5,16.700000762939453,1499200,S,17.110000381469728
2018-03-05,16.940000534057617,17.200000762939453,16.25,16.489999771118164,3267400,B,16.319999923706053
2018-03-12,16.81999969482422,17.799999237060547,16.290000915527344,17.799999237060547,3755300,S,17.29000068664551
2018-03-26,16.690000534057617,16.93000030517578,15.600000381469728,16.0,1946200,B,16.280000915527342
2018-04-30,15.529999732971191,16.59000015258789,15.529999732971191,16.299999237060547,2849900,S,15.970000038146972
2018-06-04,17.0,17.389999389648438,15.619999885559082,16.200000762939453,4422400,B,15.639999618530272
2018-06-25,15.760000228881836,17.170000076293945,15.649999618530272,15.920000076293944,7538800,S,16.860000381469728
2018-07-09,15.699999809265137,16.299999237060547,15.229999542236328,15.529999732971191,1042900,B,15.510000457763672
2018-08-20,14.630000114440918,15.699999809265137,14.029999732971191,15.699999809265137,2150800,S,15.4499995803833
2018-09-03,14.399999618530272,14.600000381469728,13.779999732971191,13.800000190734863,1573800,B,14.019999732971192
2018-10-08,13.109999656677246,14.06999969482422,13.109999656677246,13.649999618530272,5397600,S,13.890000114440918
2019-01-21,20.25,20.86000061035156,20.01000022888184,20.700000762939453,3027800,B,20.33000015258789
2019-02-25,20.75,23.56999969482422,20.559999465942383,23.21999931335449,8329600,S,21.57999969482422
2019-03-18,22.65999984741211,22.81999969482422,21.0,21.100000381469727,4388700,B,22.12999938964844
2019-04-01,21.920000076293945,23.729999542236328,21.8799991607666,23.01000022888184,5002600,S,22.82999969482422
2019-04-15,22.6200008392334,23.0,21.600000381469727,22.030000686645508,4942500,B,21.8699991607666
2019-06-10,20.56999969482422,21.13999938964844,20.239999771118164,20.600000381469727,2375100,S,20.780000457763673
2019-07-15,21.489999771118164,21.84000015258789,20.82999992370605,21.0,4942500,B,21.090000381469725
2019-08-05,20.88999938964844,22.459999084472656,19.8700008392334,20.51000022888184,14877400,S,21.65999961853028
2019-08-12,20.59000015258789,20.770000457763672,19.32999992370605,19.57999992370605,8387500,B,19.860000839233397
2019-09-16,19.299999237060547,19.96999931335449,18.6200008392334,19.950000762939453,4227300,S,19.76
2019-10-14,20.100000381469727,20.959999084472656,19.51000022888184,20.040000915527344,7610400,B,19.860000839233397
2019-12-16,16.690000534057617,17.43000030517578,16.65999984741211,17.399999618530273,4162500,S,16.839999923706056
2020-01-06,17.31999969482422,17.56999969482422,16.56999969482422,17.420000076293945,4038300,B,16.889999618530272
2020-01-13,17.420000076293945,19.799999237060547,17.299999237060547,18.5,10079200,S,18.020000228881838
2020-01-27,17.799999237060547,18.059999465942383,16.15999984741211,16.360000610351562,10302100,B,17.289999237060545
2020-02-17,16.260000228881836,17.799999237060547,16.0,17.149999618530273,10830200,S,17.110000381469728
2020-02-24,17.149999618530273,17.149999618530273,14.0,14.649999618530272,5678400,B,15.0500004196167
2020-04-20,9.0,10.239999771118164,8.119999885559082,8.34000015258789,5983300,S,9.69000030517578
2020-05-11,8.770000457763672,9.270000457763672,8.029999732971191,8.829999923706055,7558800,B,8.309999694824219
2020-05-18,9.06999969482422,10.239999771118164,8.819999694824219,9.5,7879800,S,9.909999618530271
2020-06-15,11.949999809265137,12.6899995803833,11.350000381469728,11.5,9800900,B,11.609999885559082
2020-07-06,11.4399995803833,12.75,11.119999885559082,12.399999618530272,9746400,S,11.789999732971191
2020-07-20,11.40999984741211,12.300000190734863,10.850000381469728,11.220000267028809,10567200,B,11.109999885559082
2020-08-10,11.220000267028809,11.770000457763672,10.239999771118164,10.90999984741211,10707700,S,11.520000228881836
2020-09-07,11.350000381469728,11.65999984741211,10.399999618530272,10.600000381469728,4317400,B,10.540000190734863
2020-10-19,10.699999809265137,11.619999885559082,10.550000190734863,11.0,8331200,S,11.220000038146972
2020-10-26,11.0,11.06999969482422,9.600000381469728,9.739999771118164,8183100,B,10.30999969482422
2020-11-09,11.079999923706056,11.970000267028809,10.949999809265137,11.300000190734863,11054800,S,11.07999969482422
2020-11-23,10.550000190734863,11.270000457763672,10.390000343322754,11.06999969482422,8493400,B,10.439999809265137
2020-12-07,10.9399995803833,11.300000190734863,10.699999809265137,11.170000076293944,12443800,S,11.280000457763672
2020-12-21,11.140000343322754,11.1899995803833,10.579999923706056,10.899999618530272,6338200,B,10.689999809265137
2021-01-18,11.140000343322754,11.279999732971191,9.8100004196167,9.890000343322754,8941400,S,11.209999809265137
2021-01-25,9.890000343322754,10.0600004196167,9.5,9.600000381469728,9135600,B,9.8000004196167
2021-02-08,10.140000343322754,10.609999656677246,9.670000076293944,10.520000457763672,13303100,S,10.209999809265137
2021-02-22,10.140000343322754,10.449999809265137,8.649999618530273,8.829999923706055,14438600,B,9.660000076293944
2021-03-15,9.0600004196167,9.550000190734863,8.930000305175781,9.300000190734863,11560700,S,9.32999969482422
2021-05-24,10.479999542236328,10.779999732971191,10.15999984741211,10.760000228881836,7746900,B,10.290000190734863
2021-05-31,10.739999771118164,11.65999984741211,10.470000267028809,11.550000190734863,9416000,S,10.869999656677246
2021-07-05,11.800000190734863,11.920000076293944,11.020000457763672,11.489999771118164,8709100,B,11.49
2021-07-12,12.149999618530272,12.520000457763672,11.369999885559082,11.449999809265137,9648500,S,12.390000114440918
2021-07-19,11.380000114440918,11.699999809265137,10.81999969482422,11.43000030517578,8327000,B,11.010000457763672
2021-09-27,9.220000267028809,9.31999969482422,7.869999885559082,8.5,15245100,S,9.280000457763672
2021-10-04,8.420000076293945,8.420000076293945,7.389999866485596,7.539999961853027,11909700,B,7.859999885559082
2021-11-01,7.050000190734863,8.40999984741211,7.03000020980835,8.380000114440918,15401800,S,7.720000038146972
2021-11-22,7.699999809265137,7.809999942779541,6.75,7.050000190734863,13622700,B,7.339999904632569
2022-01-24,5.920000076293945,6.460000038146973,5.570000171661377,6.320000171661377,12992500,S,6.160000095367431
2022-02-14,5.800000190734863,6.78000020980835,5.739999771118164,6.519999980926514,9882800,B,5.779999961853028
2022-02-21,6.539999961853027,6.900000095367432,5.949999809265137,6.650000095367432,16841200,S,6.790000209808349
