Date,Open,High,Low,Close,Volume,buy_sell,price
2018-01-01,17.5,17.950000762939453,17.350000381469727,17.799999237060547,6498700,B,17.589999923706056
2018-01-29,17.219999313354492,17.489999771118164,16.6299991607666,16.829999923706055,6649100,S,17.000000228881834
2019-02-18,20.68000030517578,21.56999969482422,20.530000686645508,20.770000457763672,2993000,B,20.690000305175783
2019-02-25,20.75,23.56999969482422,20.559999465942383,23.21999931335449,8329600,S,21.88000106811524
2019-04-01,21.920000076293945,23.729999542236328,21.8799991607666,23.01000022888184,5002600,B,22.37000061035156
2019-04-22,22.030000686645508,22.3700008392334,20.8799991607666,22.0,4263400,S,21.020000686645506
2020-04-13,9.109999656677246,9.68000030517578,8.289999961853027,9.270000457763672,6652700,B,9.239999542236328
2020-06-01,11.9399995803833,14.479999542236328,11.619999885559082,13.399999618530272,14671800,S,12.689998626708984
2021-05-10,10.380000114440918,11.15999984741211,10.31999969482422,10.760000228881836,15440500,B,10.480000267028808
2021-06-21,11.539999961853027,12.56999969482422,11.5,12.15999984741211,16028900,S,11.770001411437985
2021-11-01,7.050000190734863,8.40999984741211,7.03000020980835,8.380000114440918,15401800,B,7.6499998664855955
2021-11-22,7.699999809265137,7.809999942779541,6.75,7.050000190734863,13622700,S,6.859999885559082
2022-01-17,5.260000228881836,6.150000095367432,5.159999847412109,5.929999828338623,12986000,B,5.660000095367431
2022-02-21,6.539999961853027,6.900000095367432,5.949999809265137,6.650000095367432,16841200,S,6.7900004386901855
2022-07-11,5.889999866485596,6.190000057220459,5.619999885559082,6.090000152587891,6576700,B,6.180000076293945
2022-07-25,5.690000057220459,6.309999942779541,5.230000019073486,6.21999979019165,10904600,S,5.439999809265137
2022-08-15,8.180000305175781,8.699999809265137,8.029999732971191,8.329999923706055,13011600,B,8.470000038146972
2022-08-29,7.860000133514404,8.100000381469727,7.53000020980835,7.849999904632568,12966800,S,7.799999942779541
